id,created_at
1272897746668830720,2020-06-16 14:24:06
1272897747440500736,2020-06-16 14:24:06
1272897749630017536,2020-06-16 14:24:07
1272897750611484672,2020-06-16 14:24:07
1272897753262284803,2020-06-16 14:24:08
1272897757200646145,2020-06-16 14:24:09
1272897760921104391,2020-06-16 14:24:10
1272897762783375360,2020-06-16 14:24:10
1272897766365319174,2020-06-16 14:24:11
1272897772975534085,2020-06-16 14:24:13
1272897777727680512,2020-06-16 14:24:14
1272897779296239619,2020-06-16 14:24:14
1272897781183721475,2020-06-16 14:24:14
1272897782110658562,2020-06-16 14:24:15
1272897782727270402,2020-06-16 14:24:15
1272897786388918272,2020-06-16 14:24:16
1272897787554865158,2020-06-16 14:24:16
1272897788158906372,2020-06-16 14:24:16
1272897791577202690,2020-06-16 14:24:17
1272897792835493891,2020-06-16 14:24:17
1272897792902672385,2020-06-16 14:24:17
1272897796442673154,2020-06-16 14:24:18
1272897798296436737,2020-06-16 14:24:19
1272897801672949762,2020-06-16 14:24:19
1272897802176258048,2020-06-16 14:24:19
1272897802826403840,2020-06-16 14:24:20
1272897806567604225,2020-06-16 14:24:21
1272897808861888513,2020-06-16 14:24:21
1272897810137067521,2020-06-16 14:24:21
1272897814658457601,2020-06-16 14:24:22
1272897815363178498,2020-06-16 14:24:23
1272897824875778048,2020-06-16 14:24:25
1272897825299365888,2020-06-16 14:24:25
1272897826218029059,2020-06-16 14:24:25
1272897827522465792,2020-06-16 14:24:26
1272897841338486784,2020-06-16 14:24:29
1272897856031076356,2020-06-16 14:24:32
1272897856337215490,2020-06-16 14:24:32
1272897869364834309,2020-06-16 14:24:36
1272897869658423301,2020-06-16 14:24:36
1272897871684292610,2020-06-16 14:24:36
1272897875299704839,2020-06-16 14:24:37
1272897878353227776,2020-06-16 14:24:38
1272897881922572292,2020-06-16 14:24:39
1272897883914805254,2020-06-16 14:24:39
1272897887127638016,2020-06-16 14:24:40
1272897890810281985,2020-06-16 14:24:41
1272897893826007043,2020-06-16 14:24:41
1272897894698422275,2020-06-16 14:24:42
1272897894908133377,2020-06-16 14:24:42
1272897895214219264,2020-06-16 14:24:42
1272897898854993920,2020-06-16 14:24:43
1272897902722125826,2020-06-16 14:24:43
1272897905821650944,2020-06-16 14:24:44
1272897907461685249,2020-06-16 14:24:45
1272897910687043595,2020-06-16 14:24:45
1272897914671632385,2020-06-16 14:24:46
1272897915648868355,2020-06-16 14:24:47
1272897916584239110,2020-06-16 14:24:47
1272897919272865798,2020-06-16 14:24:47
1272897920807944192,2020-06-16 14:24:48
1272897922066255875,2020-06-16 14:24:48
1272897922963775490,2020-06-16 14:24:48
1272897924863873030,2020-06-16 14:24:49
1272897928810684424,2020-06-16 14:24:50
1272897930513580034,2020-06-16 14:24:50
1272897932300357639,2020-06-16 14:24:51
1272897939925590018,2020-06-16 14:24:52
1272897941058002952,2020-06-16 14:24:53
1272897941594873856,2020-06-16 14:24:53
1272897949480226818,2020-06-16 14:24:55
1272897950277124097,2020-06-16 14:24:55
1272897950553907202,2020-06-16 14:24:55
1272897953385058304,2020-06-16 14:24:56
1272897955566178304,2020-06-16 14:24:56
1272897961014542336,2020-06-16 14:24:57
1272897962809724936,2020-06-16 14:24:58
1272897963891793920,2020-06-16 14:24:58
1272897964973973512,2020-06-16 14:24:58
1272897966781669378,2020-06-16 14:24:59
1272897968857845765,2020-06-16 14:24:59
1272897969860329482,2020-06-16 14:24:59
1272897970921369600,2020-06-16 14:25:00
1272897971072446465,2020-06-16 14:25:00
1272897971093491718,2020-06-16 14:25:00
1272897971151986688,2020-06-16 14:25:00
1272897971160526849,2020-06-16 14:25:00
1272897971177295872,2020-06-16 14:25:00
1272897973517721602,2020-06-16 14:25:00
1272897977057755137,2020-06-16 14:25:01
1272897977242320896,2020-06-16 14:25:01
1272897979884679171,2020-06-16 14:25:02
1272897981709275138,2020-06-16 14:25:02
1272897983311491074,2020-06-16 14:25:03
1272897983445635072,2020-06-16 14:25:03
1272897986276753410,2020-06-16 14:25:03
1272897988625608717,2020-06-16 14:25:04
1272897991100243970,2020-06-16 14:25:05
1272897991574196226,2020-06-16 14:25:05
1272897992991834113,2020-06-16 14:25:05
1272897993365172224,2020-06-16 14:25:05
1272897994157887488,2020-06-16 14:25:05
1272897994451570694,2020-06-16 14:25:05
1272897996464816136,2020-06-16 14:25:06
1272897996942868482,2020-06-16 14:25:06
1272897997131649024,2020-06-16 14:25:06
1272897997521801231,2020-06-16 14:25:06
1272898000642334723,2020-06-16 14:25:07
1272898001258909698,2020-06-16 14:25:07
1272898001963548673,2020-06-16 14:25:07
1272898002001244161,2020-06-16 14:25:07
1272898006875017222,2020-06-16 14:25:08
1272898007101583361,2020-06-16 14:25:08
1272898007684562951,2020-06-16 14:25:08
1272898007911018497,2020-06-16 14:25:09
1272898008015921155,2020-06-16 14:25:09
1272898009014120449,2020-06-16 14:25:09
1272898009551036423,2020-06-16 14:25:09
1272898017587351552,2020-06-16 14:25:11
1272898020112285707,2020-06-16 14:25:11
1272898021177659397,2020-06-16 14:25:12
1272898022922498055,2020-06-16 14:25:12
1272898023501303808,2020-06-16 14:25:12
1272898026634436615,2020-06-16 14:25:13
1272898035052351490,2020-06-16 14:25:15
1272898035362795524,2020-06-16 14:25:15
1272898036478488582,2020-06-16 14:25:15
1272898044271476737,2020-06-16 14:25:17
1272898045018079232,2020-06-16 14:25:17
1272898048205770757,2020-06-16 14:25:18
1272898049405267968,2020-06-16 14:25:18
1272898049958989824,2020-06-16 14:25:19
1272898052043485187,2020-06-16 14:25:19
1272898056682442755,2020-06-16 14:25:20
1272898060583079936,2020-06-16 14:25:21
1272898061711355904,2020-06-16 14:25:21
1272898062407684096,2020-06-16 14:25:22
1272898064957812739,2020-06-16 14:25:22
1272898065750470656,2020-06-16 14:25:22
1272898067600195584,2020-06-16 14:25:23
1272898070947250178,2020-06-16 14:25:24
1272898071198916614,2020-06-16 14:25:24
1272898072088109056,2020-06-16 14:25:24
1272898073665077248,2020-06-16 14:25:24
1272898079855972353,2020-06-16 14:25:26
1272898080627732482,2020-06-16 14:25:26
1272898083060363272,2020-06-16 14:25:26
1272898085732208646,2020-06-16 14:25:27
1272898087799963651,2020-06-16 14:25:28
1272898091881021441,2020-06-16 14:25:29
1272898093592317954,2020-06-16 14:25:29
1272898102811398144,2020-06-16 14:25:31
1272898109148930049,2020-06-16 14:25:33
1272898111732678658,2020-06-16 14:25:33
1272898114005929990,2020-06-16 14:25:34
1272898116199550982,2020-06-16 14:25:34
1272898116388368384,2020-06-16 14:25:34
1272898118040850433,2020-06-16 14:25:35
1272898118904930305,2020-06-16 14:25:35
1272898118984613890,2020-06-16 14:25:35
1272898121186639873,2020-06-16 14:25:36
1272898127209664512,2020-06-16 14:25:37
1272898129134788620,2020-06-16 14:25:37
1272898132800659456,2020-06-16 14:25:38
1272898135891881990,2020-06-16 14:25:39
1272898148999053319,2020-06-16 14:25:42
1272898159694483456,2020-06-16 14:25:45
1272898160583675917,2020-06-16 14:25:45
1272898168724893698,2020-06-16 14:25:47
1272898169848897542,2020-06-16 14:25:47
1272898170381631488,2020-06-16 14:25:47
1272898171950292994,2020-06-16 14:25:48
1272898174299049984,2020-06-16 14:25:48
1272898175590977540,2020-06-16 14:25:49
1272898178321387522,2020-06-16 14:25:49
1272898179353247748,2020-06-16 14:25:49
1272898179881713664,2020-06-16 14:25:50
1272898181869813761,2020-06-16 14:25:50
1272898182121508866,2020-06-16 14:25:50
1272898183727898626,2020-06-16 14:25:50
1272898186743615488,2020-06-16 14:25:51
1272898189490880512,2020-06-16 14:25:52
1272898189671256065,2020-06-16 14:25:52
1272898191579590658,2020-06-16 14:25:52
1272898192582066176,2020-06-16 14:25:53
1272898192812761088,2020-06-16 14:25:53
1272898195899723777,2020-06-16 14:25:53
1272898196252090369,2020-06-16 14:25:53
1272898201474007040,2020-06-16 14:25:55
1272898202199523335,2020-06-16 14:25:55
1272898205781569539,2020-06-16 14:25:56
1272898205919961088,2020-06-16 14:25:56
1272898206725218312,2020-06-16 14:25:56
1272898207622795265,2020-06-16 14:25:56
1272898207748624384,2020-06-16 14:25:56
1272898209216692225,2020-06-16 14:25:57
1272898210969894916,2020-06-16 14:25:57
1272898215403290625,2020-06-16 14:25:58
1272898217231990789,2020-06-16 14:25:58
1272898217852710913,2020-06-16 14:25:59
1272898218624499714,2020-06-16 14:25:59
1272898221191413760,2020-06-16 14:25:59
1272898222550179840,2020-06-16 14:26:00
1272898222562979841,2020-06-16 14:26:00
1272898232457277440,2020-06-16 14:26:02
1272898235183628289,2020-06-16 14:26:03
1272898238559944704,2020-06-16 14:26:04
1272898239956684800,2020-06-16 14:26:04
1272898245266718720,2020-06-16 14:26:05
1272898249280696324,2020-06-16 14:26:06
1272898251151335425,2020-06-16 14:26:07
1272898255379185665,2020-06-16 14:26:08
1272898256721391617,2020-06-16 14:26:08
1272898257367203842,2020-06-16 14:26:08
1272898258612948999,2020-06-16 14:26:08
1272898260223606786,2020-06-16 14:26:09
1272898263855833092,2020-06-16 14:26:10
1272898266229805056,2020-06-16 14:26:10
1272898268196896768,2020-06-16 14:26:11
1272898268306030598,2020-06-16 14:26:11
1272898271892119552,2020-06-16 14:26:11
1272898274161307649,2020-06-16 14:26:12
1272898274245193729,2020-06-16 14:26:12
1272898274513629196,2020-06-16 14:26:12
1272898278477238272,2020-06-16 14:26:13
1272898282059071492,2020-06-16 14:26:14
1272898284521168898,2020-06-16 14:26:14
1272898285615841281,2020-06-16 14:26:15
1272898289084575746,2020-06-16 14:26:16
1272898291034927105,2020-06-16 14:26:16
1272898291110477824,2020-06-16 14:26:16
1272898291433422848,2020-06-16 14:26:16
1272898294054871042,2020-06-16 14:26:17
1272898294981722114,2020-06-16 14:26:17
1272898300673474571,2020-06-16 14:26:18
1272898303378759682,2020-06-16 14:26:19
1272898308772683777,2020-06-16 14:26:20
1272898309405933568,2020-06-16 14:26:20
1272898313529016321,2020-06-16 14:26:21
1272898313898143744,2020-06-16 14:26:21
1272898314237882370,2020-06-16 14:26:22
1272898321464598531,2020-06-16 14:26:23
1272898322626420742,2020-06-16 14:26:24
1272898325721874432,2020-06-16 14:26:24
1272898325931581440,2020-06-16 14:26:24
1272898325944176641,2020-06-16 14:26:24
1272898328766877696,2020-06-16 14:26:25
1272898329446420482,2020-06-16 14:26:25
1272898330067177482,2020-06-16 14:26:25
1272898330125893634,2020-06-16 14:26:25
1272898331400863746,2020-06-16 14:26:26
1272898337646272521,2020-06-16 14:26:27
1272898340238262273,2020-06-16 14:26:28
1272898343493132295,2020-06-16 14:26:29
1272898343979626496,2020-06-16 14:26:29
1272898347154669573,2020-06-16 14:26:29
1272898348127793154,2020-06-16 14:26:30
1272898349209968647,2020-06-16 14:26:30
1272898353571999744,2020-06-16 14:26:31
1272898355623071745,2020-06-16 14:26:31
1272898358638772225,2020-06-16 14:26:32
1272898360698159104,2020-06-16 14:26:33
1272898363504177152,2020-06-16 14:26:33
1272898365982982145,2020-06-16 14:26:34
1272898368910635008,2020-06-16 14:26:35
1272898373167853569,2020-06-16 14:26:36
1272898381590016002,2020-06-16 14:26:38
1272898384274362370,2020-06-16 14:26:38
1272898384911904768,2020-06-16 14:26:38
1272898395594686477,2020-06-16 14:26:41
1272898398350446594,2020-06-16 14:26:42
1272898399474507779,2020-06-16 14:26:42
1272898401361899522,2020-06-16 14:26:42
1272898402569850891,2020-06-16 14:26:43
1272898405631655946,2020-06-16 14:26:43
1272898407330394112,2020-06-16 14:26:44
1272898416759255043,2020-06-16 14:26:46
1272898424027971585,2020-06-16 14:26:48
1272898432982822913,2020-06-16 14:26:50
1272898434094247946,2020-06-16 14:26:50
1272898443502145537,2020-06-16 14:26:52
1272898444621942788,2020-06-16 14:26:53
1272898445985095688,2020-06-16 14:26:53
1272898450204643334,2020-06-16 14:26:54
1272898451953549313,2020-06-16 14:26:54
1272898452175884291,2020-06-16 14:26:54
1272898453320974337,2020-06-16 14:26:55
1272898460451246081,2020-06-16 14:26:56
1272898465388003338,2020-06-16 14:26:58
1272898466864336896,2020-06-16 14:26:58
1272898468281974785,2020-06-16 14:26:58
1272898469028601859,2020-06-16 14:26:58
1272898473742995456,2020-06-16 14:27:00
1272898474208452608,2020-06-16 14:27:00
1272898474283950080,2020-06-16 14:27:00
1272898474413940736,2020-06-16 14:27:00
1272898475953397764,2020-06-16 14:27:00
1272898476028956672,2020-06-16 14:27:00
1272898477715046400,2020-06-16 14:27:01
1272898479413760002,2020-06-16 14:27:01
1272898481687007237,2020-06-16 14:27:02
1272898489287086081,2020-06-16 14:27:03
1272898489970839558,2020-06-16 14:27:03
1272898490067300353,2020-06-16 14:27:03
1272898493129121802,2020-06-16 14:27:04
1272898502507614210,2020-06-16 14:27:06
1272898504147558403,2020-06-16 14:27:07
1272898508601819143,2020-06-16 14:27:08
1272898510174801920,2020-06-16 14:27:08
1272898510464192525,2020-06-16 14:27:08
1272898513161138176,2020-06-16 14:27:09
1272898514574544897,2020-06-16 14:27:09
1272898515405090818,2020-06-16 14:27:10
1272898516260728835,2020-06-16 14:27:10
1272898516428488706,2020-06-16 14:27:10
1272898519280607233,2020-06-16 14:27:10
1272898522183012355,2020-06-16 14:27:11
1272898524397649924,2020-06-16 14:27:12
1272898528591908864,2020-06-16 14:27:13
1272898528705159170,2020-06-16 14:27:13
1272898530596786176,2020-06-16 14:27:13
1272898533784461312,2020-06-16 14:27:14
1272898534757539842,2020-06-16 14:27:14
1272898535038599175,2020-06-16 14:27:14
1272898536393379840,2020-06-16 14:27:15
1272898536988905472,2020-06-16 14:27:15
1272898540092698627,2020-06-16 14:27:15
1272898542659604485,2020-06-16 14:27:16
1272898546526814210,2020-06-16 14:27:17
1272898552763764741,2020-06-16 14:27:18
1272898552830836741,2020-06-16 14:27:18
1272898557427830788,2020-06-16 14:27:20
1272898558698704897,2020-06-16 14:27:20
1272898559696867341,2020-06-16 14:27:20
1272898563626893313,2020-06-16 14:27:21
1272898568878264322,2020-06-16 14:27:22
1272898569570324480,2020-06-16 14:27:22
1272898570857992192,2020-06-16 14:27:23
1272898573022175239,2020-06-16 14:27:23
1272898574230175745,2020-06-16 14:27:24
1272898574708334595,2020-06-16 14:27:24
1272898575224254470,2020-06-16 14:27:24
1272898575274557451,2020-06-16 14:27:24
1272898575392014345,2020-06-16 14:27:24
1272898579787628547,2020-06-16 14:27:25
1272898583700934678,2020-06-16 14:27:26
1272898586209107972,2020-06-16 14:27:26
1272898589371633664,2020-06-16 14:27:27
1272898596808151043,2020-06-16 14:27:29
1272898603732946945,2020-06-16 14:27:31
1272898605985280002,2020-06-16 14:27:31
1272898607138603014,2020-06-16 14:27:31
1272898610020134920,2020-06-16 14:27:32
1272898611928498176,2020-06-16 14:27:33
1272898619851579392,2020-06-16 14:27:34
1272898620086509568,2020-06-16 14:27:34
1272898622301130760,2020-06-16 14:27:35
1272898623865532419,2020-06-16 14:27:35
1272898625413287936,2020-06-16 14:27:36
1272898629267841028,2020-06-16 14:27:37
1272898635416645641,2020-06-16 14:27:38
1272898639376023557,2020-06-16 14:27:39
1272898642064691200,2020-06-16 14:27:40
1272898648905584641,2020-06-16 14:27:41
1272898650071588864,2020-06-16 14:27:42
1272898650147041281,2020-06-16 14:27:42
1272898652885979141,2020-06-16 14:27:42
1272898654576291842,2020-06-16 14:27:43
1272898658095321089,2020-06-16 14:27:44
1272898659089371136,2020-06-16 14:27:44
1272898659177443328,2020-06-16 14:27:44
1272898660825739264,2020-06-16 14:27:44
1272898663287832577,2020-06-16 14:27:45
1272898663862468608,2020-06-16 14:27:45
1272898665259175939,2020-06-16 14:27:45
1272898666618138630,2020-06-16 14:27:46
1272898666924249094,2020-06-16 14:27:46
1272898667381493760,2020-06-16 14:27:46
1272898669247901708,2020-06-16 14:27:46
1272898670653050883,2020-06-16 14:27:47
1272898678261506052,2020-06-16 14:27:48
1272898678878089216,2020-06-16 14:27:49
1272898681474293766,2020-06-16 14:27:49
1272898682711670785,2020-06-16 14:27:49
1272898689288351744,2020-06-16 14:27:51
1272898693138694148,2020-06-16 14:27:52
1272898693834977282,2020-06-16 14:27:52
1272898700185133066,2020-06-16 14:27:54
1272898705167974401,2020-06-16 14:27:55
1272898709349687299,2020-06-16 14:27:56
1272898710763180033,2020-06-16 14:27:56
1272898713560678400,2020-06-16 14:27:57
1272898719835402242,2020-06-16 14:27:58
1272898723568377857,2020-06-16 14:27:59
1272898724407267342,2020-06-16 14:27:59
1272898730400845824,2020-06-16 14:28:01
1272898732044976132,2020-06-16 14:28:01
1272898740072992779,2020-06-16 14:28:03
1272898740433686532,2020-06-16 14:28:03
1272898740848930818,2020-06-16 14:28:03
1272898745852661762,2020-06-16 14:28:04
1272898746951622660,2020-06-16 14:28:05
1272898754044190724,2020-06-16 14:28:06
1272898754123911175,2020-06-16 14:28:06
1272898756346810373,2020-06-16 14:28:07
1272898756934017025,2020-06-16 14:28:07
1272898757043064833,2020-06-16 14:28:07
1272898757781266444,2020-06-16 14:28:07
1272898762516594696,2020-06-16 14:28:08
1272898763183579137,2020-06-16 14:28:09
1272898764790018048,2020-06-16 14:28:09
1272898773409292291,2020-06-16 14:28:11
1272898775485480960,2020-06-16 14:28:12
1272898775665848323,2020-06-16 14:28:12
1272898775732887552,2020-06-16 14:28:12
1272898778769559556,2020-06-16 14:28:12
1272898780740947969,2020-06-16 14:28:13
1272898781697183750,2020-06-16 14:28:13
1272898784801050630,2020-06-16 14:28:14
1272898788361998337,2020-06-16 14:28:15
1272898799984410626,2020-06-16 14:28:17
1272898805239820290,2020-06-16 14:28:19
1272898808997974017,2020-06-16 14:28:20
1272898810151305216,2020-06-16 14:28:20
1272898812567306242,2020-06-16 14:28:20
1272898813771071489,2020-06-16 14:28:21
1272898816883200004,2020-06-16 14:28:21
1272898817164226560,2020-06-16 14:28:21
1272898822017081350,2020-06-16 14:28:23
1272898822574936067,2020-06-16 14:28:23
1272898823870992385,2020-06-16 14:28:23
1272898823980027904,2020-06-16 14:28:23
1272898827901718535,2020-06-16 14:28:24
1272898829369704450,2020-06-16 14:28:24
1272898831840141315,2020-06-16 14:28:25
1272898832456732673,2020-06-16 14:28:25
1272898832699985921,2020-06-16 14:28:25
1272898834084044801,2020-06-16 14:28:26
1272898838374776837,2020-06-16 14:28:27
1272898840950079491,2020-06-16 14:28:27
1272898843995226113,2020-06-16 14:28:28
1272898845060579328,2020-06-16 14:28:28
1272898849665961988,2020-06-16 14:28:29
1272898849707868160,2020-06-16 14:28:29
1272898849787478021,2020-06-16 14:28:29
1272898852526460931,2020-06-16 14:28:30
1272898854237671425,2020-06-16 14:28:30
1272898857526087683,2020-06-16 14:28:31
1272898860462018583,2020-06-16 14:28:32
1272898869072932865,2020-06-16 14:28:34
1272898869299417090,2020-06-16 14:28:34
1272898870792589313,2020-06-16 14:28:34
1272898870943645696,2020-06-16 14:28:34
1272898872059314177,2020-06-16 14:28:35
1272898873711824897,2020-06-16 14:28:35
1272898878778626054,2020-06-16 14:28:36
1272898881576210436,2020-06-16 14:28:37
1272898888979054592,2020-06-16 14:28:39
1272898894322700293,2020-06-16 14:28:40
1272898894662426630,2020-06-16 14:28:40
1272898895090237441,2020-06-16 14:28:40
1272898895413227521,2020-06-16 14:28:40
1272898897732612099,2020-06-16 14:28:41
1272898898206613510,2020-06-16 14:28:41
1272898898487644160,2020-06-16 14:28:41
1272898901889220611,2020-06-16 14:28:42
1272898901956321283,2020-06-16 14:28:42
1272898903344627713,2020-06-16 14:28:42
1272898903868915718,2020-06-16 14:28:42
1272898910298783744,2020-06-16 14:28:44
1272898911808749568,2020-06-16 14:28:44
1272898911867461635,2020-06-16 14:28:44
1272898912425213952,2020-06-16 14:28:44
1272898918121119745,2020-06-16 14:28:46
1272898919555633160,2020-06-16 14:28:46
1272898921002565632,2020-06-16 14:28:46
1272898921300398083,2020-06-16 14:28:46
1272898921673695233,2020-06-16 14:28:46
1272898923045294087,2020-06-16 14:28:47
1272898929814798341,2020-06-16 14:28:48
1272898933975658497,2020-06-16 14:28:49
1272898934751604738,2020-06-16 14:28:50
1272898934764167169,2020-06-16 14:28:50
1272898935833735168,2020-06-16 14:28:50
1272898938685796357,2020-06-16 14:28:50
1272898940145459202,2020-06-16 14:28:51
1272898940631990273,2020-06-16 14:28:51
1272898950778011649,2020-06-16 14:28:53
1272898951436435462,2020-06-16 14:28:53
1272898952799621120,2020-06-16 14:28:54
1272898953873444867,2020-06-16 14:28:54
1272898960974401538,2020-06-16 14:28:56
1272898961825763331,2020-06-16 14:28:56
1272898963990028291,2020-06-16 14:28:56
1272898967119036418,2020-06-16 14:28:57
1272898967894982657,2020-06-16 14:28:57
1272898969291587584,2020-06-16 14:28:58
1272898974337437697,2020-06-16 14:28:59
1272898975683743744,2020-06-16 14:28:59
1272898979685183489,2020-06-16 14:29:00
1272898984609222658,2020-06-16 14:29:01
1272898985351696387,2020-06-16 14:29:02
1272898986559578113,2020-06-16 14:29:02
1272898989969604616,2020-06-16 14:29:03
1272898994927255554,2020-06-16 14:29:04
1272898995069898754,2020-06-16 14:29:04
1272898999834611719,2020-06-16 14:29:05
1272898999905812484,2020-06-16 14:29:05
1272899002103726080,2020-06-16 14:29:06
1272899009351475203,2020-06-16 14:29:07
1272899011771600898,2020-06-16 14:29:08
1272899012434239492,2020-06-16 14:29:08
1272899014506229762,2020-06-16 14:29:09
1272899016527929344,2020-06-16 14:29:09
1272899018880942081,2020-06-16 14:29:10
1272899019002568705,2020-06-16 14:29:10
1272899019623280647,2020-06-16 14:29:10
1272899020332109829,2020-06-16 14:29:10
1272899021431021568,2020-06-16 14:29:10
1272899021917560833,2020-06-16 14:29:10
1272899026007007232,2020-06-16 14:29:11
1272899026699116552,2020-06-16 14:29:11
1272899032403279873,2020-06-16 14:29:13
1272899033254821895,2020-06-16 14:29:13
1272899036962525188,2020-06-16 14:29:14
1272899039655333888,2020-06-16 14:29:15
1272899042637426696,2020-06-16 14:29:15
1272899053311922180,2020-06-16 14:29:18
1272899054071091201,2020-06-16 14:29:18
1272899054897442816,2020-06-16 14:29:18
1272899056235397126,2020-06-16 14:29:18
1272899056369643522,2020-06-16 14:29:19
1272899056503853066,2020-06-16 14:29:19
1272899065701949441,2020-06-16 14:29:21
1272899071758536706,2020-06-16 14:29:22
1272899072853250051,2020-06-16 14:29:22
1272899072870006784,2020-06-16 14:29:22
1272899073369157633,2020-06-16 14:29:23
1272899078167420936,2020-06-16 14:29:24
1272899078205190150,2020-06-16 14:29:24
1272899078821683207,2020-06-16 14:29:24
1272899080079933440,2020-06-16 14:29:24
1272899081367683074,2020-06-16 14:29:24
1272899085176111104,2020-06-16 14:29:25
1272899085431865345,2020-06-16 14:29:25
1272899086862159872,2020-06-16 14:29:26
1272899087793303555,2020-06-16 14:29:26
1272899088598675456,2020-06-16 14:29:26
1272899089013903361,2020-06-16 14:29:26
1272899089638793217,2020-06-16 14:29:26
1272899093656977413,2020-06-16 14:29:27
1272899095099772928,2020-06-16 14:29:28
1272899095263412227,2020-06-16 14:29:28
1272899101064138762,2020-06-16 14:29:29
1272899107062009858,2020-06-16 14:29:31
1272899108521508865,2020-06-16 14:29:31
1272899109989556228,2020-06-16 14:29:31
1272899112191569921,2020-06-16 14:29:32
1272899114116808705,2020-06-16 14:29:32
1272899115135971329,2020-06-16 14:29:33
1272899118516625410,2020-06-16 14:29:33
1272899119040905229,2020-06-16 14:29:33
1272899122597634050,2020-06-16 14:29:34
1272899122765410304,2020-06-16 14:29:34
1272899122874535936,2020-06-16 14:29:34
1272899125625999367,2020-06-16 14:29:35
1272899125831503875,2020-06-16 14:29:35
1272899128998199298,2020-06-16 14:29:36
1272899129052737539,2020-06-16 14:29:36
1272899134266146816,2020-06-16 14:29:37
1272899134886993920,2020-06-16 14:29:37
1272899136359186432,2020-06-16 14:29:38
1272899137013506051,2020-06-16 14:29:38
1272899142499610634,2020-06-16 14:29:39
1272899151441932289,2020-06-16 14:29:41
1272899155237777416,2020-06-16 14:29:42
1272899156672237586,2020-06-16 14:29:42
1272899162309365762,2020-06-16 14:29:44
1272899163525656581,2020-06-16 14:29:44
1272899164280696832,2020-06-16 14:29:44
1272899165425750018,2020-06-16 14:29:45
1272899167174758402,2020-06-16 14:29:45
1272899167749394437,2020-06-16 14:29:45
1272899169804595202,2020-06-16 14:29:46
1272899170110709761,2020-06-16 14:29:46
1272899170366566403,2020-06-16 14:29:46
1272899173071958016,2020-06-16 14:29:46
1272899173579468801,2020-06-16 14:29:46
1272899174997143553,2020-06-16 14:29:47
1272899180206469121,2020-06-16 14:29:48
1272899180747513858,2020-06-16 14:29:48
1272899181678669826,2020-06-16 14:29:48
1272899181976395783,2020-06-16 14:29:48
1272899182567788547,2020-06-16 14:29:49
1272899183784099847,2020-06-16 14:29:49
1272899189287145472,2020-06-16 14:29:50
1272899189618413568,2020-06-16 14:29:50
1272899192093106176,2020-06-16 14:29:51
1272899195091984385,2020-06-16 14:29:52
1272899196098613248,2020-06-16 14:29:52
1272899198749474818,2020-06-16 14:29:52
1272899201463209986,2020-06-16 14:29:53
1272899202893467649,2020-06-16 14:29:53
1272899204130779137,2020-06-16 14:29:54
1272899205372293128,2020-06-16 14:29:54
1272899208291459072,2020-06-16 14:29:55
1272899212343115776,2020-06-16 14:29:56
1272899213073027075,2020-06-16 14:29:56
1272899227358814213,2020-06-16 14:29:59
1272899227836874753,2020-06-16 14:29:59
1272899228944261120,2020-06-16 14:30:00
1272899229095084033,2020-06-16 14:30:00
1272899229116035072,2020-06-16 14:30:00
1272899229170761737,2020-06-16 14:30:00
1272899229330083849,2020-06-16 14:30:00
1272899229384499200,2020-06-16 14:30:00
1272899229586001929,2020-06-16 14:30:00
1272899229632036865,2020-06-16 14:30:00
1272899229678292995,2020-06-16 14:30:00
1272899229699190784,2020-06-16 14:30:00
1272899229778731008,2020-06-16 14:30:00
1272899229896159233,2020-06-16 14:30:00
1272899229925556224,2020-06-16 14:30:00
1272899229976010753,2020-06-16 14:30:00
1272899230017835008,2020-06-16 14:30:00
1272899230185684998,2020-06-16 14:30:00
1272899230282244103,2020-06-16 14:30:00
1272899230386909184,2020-06-16 14:30:00
1272899230533734400,2020-06-16 14:30:00
1272899230592614400,2020-06-16 14:30:00
1272899230760402945,2020-06-16 14:30:00
1272899230840115207,2020-06-16 14:30:00
1272899231012081665,2020-06-16 14:30:00
1272899231074914311,2020-06-16 14:30:00
1272899231112716294,2020-06-16 14:30:00
1272899231192248321,2020-06-16 14:30:00
1272899231297175554,2020-06-16 14:30:00
1272899231431323648,2020-06-16 14:30:00
1272899231548760064,2020-06-16 14:30:00
1272899231817232384,2020-06-16 14:30:00
1272899231850786816,2020-06-16 14:30:00
1272899231901274115,2020-06-16 14:30:00
1272899231917973504,2020-06-16 14:30:00
1272899231972548619,2020-06-16 14:30:00
1272899232027086851,2020-06-16 14:30:00
1272899232274550790,2020-06-16 14:30:00
1272899232522022915,2020-06-16 14:30:01
1272899232891052034,2020-06-16 14:30:01
1272899239681630210,2020-06-16 14:30:02
1272899244316393473,2020-06-16 14:30:03
1272899244983271425,2020-06-16 14:30:03
1272899246853951488,2020-06-16 14:30:04
1272899248108036097,2020-06-16 14:30:04
1272899249320140802,2020-06-16 14:30:05
1272899251211776015,2020-06-16 14:30:05
1272899251350183945,2020-06-16 14:30:05
1272899251383808000,2020-06-16 14:30:05
1272899252256215049,2020-06-16 14:30:05
1272899252881182720,2020-06-16 14:30:05
1272899253522829313,2020-06-16 14:30:06
1272899256307929091,2020-06-16 14:30:06
1272899258451202050,2020-06-16 14:30:07
1272899259495518211,2020-06-16 14:30:07
1272899260531572739,2020-06-16 14:30:07
1272899263366934528,2020-06-16 14:30:08
1272899263853408260,2020-06-16 14:30:08
