id,created_at
1274003842305273856,2020-06-19 15:39:20
1274003842552627200,2020-06-19 15:39:20
1274003854112276483,2020-06-19 15:39:23
1274003862970683392,2020-06-19 15:39:25
1274003868335079424,2020-06-19 15:39:26
1274003871686365184,2020-06-19 15:39:27
1274003875108921344,2020-06-19 15:39:28
1274003876971081728,2020-06-19 15:39:28
1274003879559147522,2020-06-19 15:39:29
1274003880095944704,2020-06-19 15:39:29
1274003884051218432,2020-06-19 15:39:30
1274003887230418945,2020-06-19 15:39:31
1274003888912437248,2020-06-19 15:39:31
1274003891651325953,2020-06-19 15:39:32
1274003891978481664,2020-06-19 15:39:32
1274003899268169729,2020-06-19 15:39:34
1274003903852527617,2020-06-19 15:39:35
1274003911238651909,2020-06-19 15:39:36
1274003915265228802,2020-06-19 15:39:37
1274003925591523328,2020-06-19 15:39:40
1274003925679702016,2020-06-19 15:39:40
1274003926455468032,2020-06-19 15:39:40
1274003928233975809,2020-06-19 15:39:40
1274003931828535296,2020-06-19 15:39:41
1274003940342890502,2020-06-19 15:39:43
1274003941420929027,2020-06-19 15:39:44
1274003942238806016,2020-06-19 15:39:44
1274003953273929729,2020-06-19 15:39:46
1274003954867884032,2020-06-19 15:39:47
1274003964363669504,2020-06-19 15:39:49
1274003966037237760,2020-06-19 15:39:50
1274003967312347138,2020-06-19 15:39:50
1274003972131414016,2020-06-19 15:39:51
1274003972781682693,2020-06-19 15:39:51
1274003974375591941,2020-06-19 15:39:51
1274003974786633729,2020-06-19 15:39:52
1274003977395265539,2020-06-19 15:39:52
1274003983946964992,2020-06-19 15:39:54
1274003985964445697,2020-06-19 15:39:54
1274003987914604544,2020-06-19 15:39:55
1274003994688569346,2020-06-19 15:39:56
1274003995263197189,2020-06-19 15:39:56
1274003996114595842,2020-06-19 15:39:57
1274003999365173248,2020-06-19 15:39:57
1274004008433143808,2020-06-19 15:40:00
1274004008898752515,2020-06-19 15:40:00
1274004008911302657,2020-06-19 15:40:00
1274004009037242369,2020-06-19 15:40:00
1274004009196687360,2020-06-19 15:40:00
1274004009930690561,2020-06-19 15:40:00
1274004011306409984,2020-06-19 15:40:00
1274004011461627905,2020-06-19 15:40:00
1274004011876745216,2020-06-19 15:40:00
1274004020059832320,2020-06-19 15:40:02
1274004021997711364,2020-06-19 15:40:03
1274004022698139649,2020-06-19 15:40:03
1274004024287563777,2020-06-19 15:40:03
1274004024686149632,2020-06-19 15:40:03
1274004025323794432,2020-06-19 15:40:04
1274004025395027975,2020-06-19 15:40:04
1274004026711916545,2020-06-19 15:40:04
1274004030277201920,2020-06-19 15:40:05
1274004031040454657,2020-06-19 15:40:05
1274004031552225280,2020-06-19 15:40:05
1274004031665471496,2020-06-19 15:40:05
1274004032034463744,2020-06-19 15:40:05
1274004032860946435,2020-06-19 15:40:05
1274004033661997061,2020-06-19 15:40:06
1274004034005995520,2020-06-19 15:40:06
1274004034316189696,2020-06-19 15:40:06
1274004037982138371,2020-06-19 15:40:07
1274004038787481600,2020-06-19 15:40:07
1274004039483736066,2020-06-19 15:40:07
1274004041991946240,2020-06-19 15:40:08
1274004043850043392,2020-06-19 15:40:08
1274004044294561793,2020-06-19 15:40:08
1274004047465517057,2020-06-19 15:40:09
1274004047935275010,2020-06-19 15:40:09
1274004048908337152,2020-06-19 15:40:09
1274004049453514753,2020-06-19 15:40:09
1274004050791497728,2020-06-19 15:40:10
1274004053136044034,2020-06-19 15:40:10
1274004058538418176,2020-06-19 15:40:12
1274004059532529667,2020-06-19 15:40:12
1274004066457268225,2020-06-19 15:40:13
1274004069221371905,2020-06-19 15:40:14
1274004069363957761,2020-06-19 15:40:14
1274004069934338048,2020-06-19 15:40:14
1274004070060167169,2020-06-19 15:40:14
1274004070311886848,2020-06-19 15:40:14
1274004073709293569,2020-06-19 15:40:15
1274004074220916741,2020-06-19 15:40:15
1274004079879041030,2020-06-19 15:40:17
1274004080877322240,2020-06-19 15:40:17
1274004096429817858,2020-06-19 15:40:21
1274004096442392576,2020-06-19 15:40:21
1274004098434633728,2020-06-19 15:40:21
1274004099332280321,2020-06-19 15:40:21
1274004102301827079,2020-06-19 15:40:22
1274004103115370497,2020-06-19 15:40:22
1274004104537419778,2020-06-19 15:40:23
1274004107448049664,2020-06-19 15:40:23
1274004108668739587,2020-06-19 15:40:24
1274004113852977153,2020-06-19 15:40:25
1274004115702444038,2020-06-19 15:40:25
1274004115807494149,2020-06-19 15:40:25
1274004116482568193,2020-06-19 15:40:25
1274004116491194368,2020-06-19 15:40:25
1274004118244384768,2020-06-19 15:40:26
1274004120723054600,2020-06-19 15:40:26
1274004122782453761,2020-06-19 15:40:27
1274004131385159680,2020-06-19 15:40:29
1274004132765085696,2020-06-19 15:40:29
1274004135248003075,2020-06-19 15:40:30
1274004136309272576,2020-06-19 15:40:30
1274004141216595969,2020-06-19 15:40:31
1274004142869151745,2020-06-19 15:40:32
1274004144320204802,2020-06-19 15:40:32
1274004145591091200,2020-06-19 15:40:32
1274004159163924483,2020-06-19 15:40:36
1274004159755362304,2020-06-19 15:40:36
1274004160585891842,2020-06-19 15:40:36
1274004166902525957,2020-06-19 15:40:37
1274004169989423105,2020-06-19 15:40:38
1274004171939704833,2020-06-19 15:40:39
1274004184962969601,2020-06-19 15:40:42
1274004186489905153,2020-06-19 15:40:42
1274004189983789057,2020-06-19 15:40:43
1274004193741766657,2020-06-19 15:40:44
1274004196631564288,2020-06-19 15:40:44
1274004197910835207,2020-06-19 15:40:45
1274004203485069313,2020-06-19 15:40:46
1274004209751425026,2020-06-19 15:40:48
1274004216185450503,2020-06-19 15:40:49
1274004225438240768,2020-06-19 15:40:51
1274004226138669057,2020-06-19 15:40:52
1274004226314604545,2020-06-19 15:40:52
1274004234376183809,2020-06-19 15:40:53
1274004237136117762,2020-06-19 15:40:54
1274004237807054853,2020-06-19 15:40:54
1274004241372323841,2020-06-19 15:40:55
1274004251233202184,2020-06-19 15:40:58
1274004252570968064,2020-06-19 15:40:58
1274004255502983168,2020-06-19 15:40:59
1274004257990115328,2020-06-19 15:40:59
1274004260682780675,2020-06-19 15:41:00
1274004260871536640,2020-06-19 15:41:00
1274004262935117824,2020-06-19 15:41:00
1274004267741982720,2020-06-19 15:41:01
1274004268836683776,2020-06-19 15:41:02
1274004272947044352,2020-06-19 15:41:03
1274004273710407681,2020-06-19 15:41:03
1274004273827897345,2020-06-19 15:41:03
1274004274360381449,2020-06-19 15:41:03
1274004275019071490,2020-06-19 15:41:03
1274004276092821509,2020-06-19 15:41:03
1274004276516356103,2020-06-19 15:41:04
1274004278743629824,2020-06-19 15:41:04
1274004283126624262,2020-06-19 15:41:05
1274004284640722944,2020-06-19 15:41:05
1274004285114552320,2020-06-19 15:41:06
1274004290772840457,2020-06-19 15:41:07
1274004297664155651,2020-06-19 15:41:09
1274004302877675520,2020-06-19 15:41:10
1274004312369184769,2020-06-19 15:41:12
1274004314072051714,2020-06-19 15:41:12
1274004314449731586,2020-06-19 15:41:13
1274004318472019970,2020-06-19 15:41:14
1274004323010334720,2020-06-19 15:41:15
1274004324771926017,2020-06-19 15:41:15
1274004325266624513,2020-06-19 15:41:15
1274004326147489797,2020-06-19 15:41:15
1274004329159184384,2020-06-19 15:41:16
1274004330329276418,2020-06-19 15:41:16
1274004331704926208,2020-06-19 15:41:17
1274004332967366656,2020-06-19 15:41:17
1274004334582300674,2020-06-19 15:41:17
1274004340022353928,2020-06-19 15:41:19
1274004343344312346,2020-06-19 15:41:19
1274004344078139394,2020-06-19 15:41:20
1274004346464763904,2020-06-19 15:41:20
1274004349124050944,2020-06-19 15:41:21
1274004352110333952,2020-06-19 15:41:22
1274004354421293056,2020-06-19 15:41:22
1274004354765402112,2020-06-19 15:41:22
1274004356346642435,2020-06-19 15:41:23
1274004358380703744,2020-06-19 15:41:23
1274004364630396928,2020-06-19 15:41:25
1274004372821643266,2020-06-19 15:41:26
1274004378932801536,2020-06-19 15:41:28
1274004385186451456,2020-06-19 15:41:29
1274004385513734145,2020-06-19 15:41:30
1274004386176532484,2020-06-19 15:41:30
1274004395655483393,2020-06-19 15:41:32
1274004410377650176,2020-06-19 15:41:35
1274004419089174530,2020-06-19 15:41:38
1274004424659271692,2020-06-19 15:41:39
1274004424759918592,2020-06-19 15:41:39
1274004425921658880,2020-06-19 15:41:39
1274004427817525248,2020-06-19 15:41:40
1274004429679681538,2020-06-19 15:41:40
1274004433173540866,2020-06-19 15:41:41
1274004434180280320,2020-06-19 15:41:41
1274004435874705408,2020-06-19 15:41:42
1274004439263670273,2020-06-19 15:41:42
1274004439737614341,2020-06-19 15:41:42
1274004441054752768,2020-06-19 15:41:43
1274004443772698625,2020-06-19 15:41:43
1274004444372520964,2020-06-19 15:41:44
1274004452215795713,2020-06-19 15:41:45
1274004454145232903,2020-06-19 15:41:46
1274004456091287554,2020-06-19 15:41:46
1274004456192032773,2020-06-19 15:41:46
1274004458033172480,2020-06-19 15:41:47
1274004458725400579,2020-06-19 15:41:47
1274004461791391745,2020-06-19 15:41:48
1274004463196438529,2020-06-19 15:41:48
1274004464500957184,2020-06-19 15:41:48
1274004465423486981,2020-06-19 15:41:49
1274004468024012805,2020-06-19 15:41:49
1274004469915713537,2020-06-19 15:41:50
1274004472985870336,2020-06-19 15:41:50
1274004475309707267,2020-06-19 15:41:51
1274004483501101058,2020-06-19 15:41:53
1274004483568214016,2020-06-19 15:41:53
1274004484734279681,2020-06-19 15:41:53
1274004488072790017,2020-06-19 15:41:54
1274004490178277376,2020-06-19 15:41:54
1274004491000373248,2020-06-19 15:41:55
1274004497686245376,2020-06-19 15:41:56
1274004498919366658,2020-06-19 15:41:57
1274004510344691719,2020-06-19 15:41:59
1274004510952865798,2020-06-19 15:41:59
1274004518947057664,2020-06-19 15:42:01
1274004520037646342,2020-06-19 15:42:02
1274004520142422022,2020-06-19 15:42:02
1274004522457804804,2020-06-19 15:42:02
1274004522780758021,2020-06-19 15:42:02
1274004527692333056,2020-06-19 15:42:03
1274004529269420039,2020-06-19 15:42:04
1274004529814667265,2020-06-19 15:42:04
1274004530619801601,2020-06-19 15:42:04
1274004531022565380,2020-06-19 15:42:04
1274004535422435329,2020-06-19 15:42:05
1274004539004207110,2020-06-19 15:42:06
1274004539591602183,2020-06-19 15:42:06
1274004544800751616,2020-06-19 15:42:07
1274004545748729859,2020-06-19 15:42:08
1274004547065851905,2020-06-19 15:42:08
1274004553877409793,2020-06-19 15:42:10
1274004555840344064,2020-06-19 15:42:10
1274004557987819527,2020-06-19 15:42:11
1274004560835641345,2020-06-19 15:42:11
1274004561741713415,2020-06-19 15:42:12
1274004568347684865,2020-06-19 15:42:13
1274004569299849218,2020-06-19 15:42:13
1274004569400492034,2020-06-19 15:42:13
1274004579991130118,2020-06-19 15:42:16
1274004582591496192,2020-06-19 15:42:17
1274004582897790978,2020-06-19 15:42:17
1274004583623405568,2020-06-19 15:42:17
1274004587897217026,2020-06-19 15:42:18
1274004588073492483,2020-06-19 15:42:18
1274004591651311616,2020-06-19 15:42:19
1274004591705649152,2020-06-19 15:42:19
1274004592280236033,2020-06-19 15:42:19
1274004596306833408,2020-06-19 15:42:20
1274004597615538182,2020-06-19 15:42:20
1274004599154765830,2020-06-19 15:42:20
1274004612140408834,2020-06-19 15:42:24
1274004614405173258,2020-06-19 15:42:24
1274004614623268864,2020-06-19 15:42:24
1274004617400061954,2020-06-19 15:42:25
1274004625000038400,2020-06-19 15:42:27
1274004625427886080,2020-06-19 15:42:27
1274004626098905089,2020-06-19 15:42:27
1274004629228044289,2020-06-19 15:42:28
1274004630016589825,2020-06-19 15:42:28
1274004635930386434,2020-06-19 15:42:29
1274004637142732800,2020-06-19 15:42:30
1274004639940296705,2020-06-19 15:42:30
1274004645585747968,2020-06-19 15:42:32
1274004649800941568,2020-06-19 15:42:33
1274004653018144771,2020-06-19 15:42:33
1274004658281787392,2020-06-19 15:42:35
1274004659028611072,2020-06-19 15:42:35
1274004665605091332,2020-06-19 15:42:36
1274004672773152769,2020-06-19 15:42:38
1274004673180192769,2020-06-19 15:42:38
1274004676493492225,2020-06-19 15:42:39
1274004676925628417,2020-06-19 15:42:39
1274004678725062656,2020-06-19 15:42:39
1274004683166810112,2020-06-19 15:42:40
1274004684492214272,2020-06-19 15:42:41
1274004684529754112,2020-06-19 15:42:41
1274004686660612096,2020-06-19 15:42:41
1274004692604014592,2020-06-19 15:42:43
1274004694432714753,2020-06-19 15:42:43
1274004695779074049,2020-06-19 15:42:43
1274004698182320128,2020-06-19 15:42:44
1274004698710802432,2020-06-19 15:42:44
1274004705870577665,2020-06-19 15:42:46
1274004706616983554,2020-06-19 15:42:46
1274004708089348096,2020-06-19 15:42:46
1274004710987632641,2020-06-19 15:42:47
1274004711532826624,2020-06-19 15:42:47
1274004711562072071,2020-06-19 15:42:47
1274004713864933378,2020-06-19 15:42:48
1274004717589467142,2020-06-19 15:42:49
1274004727584321536,2020-06-19 15:42:51
1274004729870286853,2020-06-19 15:42:52
1274004731329777667,2020-06-19 15:42:52
1274004733775220739,2020-06-19 15:42:53
1274004734354042884,2020-06-19 15:42:53
1274004737508012032,2020-06-19 15:42:53
1274004740200955905,2020-06-19 15:42:54
1274004743501656065,2020-06-19 15:42:55
1274004744080699399,2020-06-19 15:42:55
1274004744525303811,2020-06-19 15:42:55
1274004745531928576,2020-06-19 15:42:55
1274004746748248066,2020-06-19 15:42:56
1274004762879332352,2020-06-19 15:42:59
1274004762988609542,2020-06-19 15:43:00
1274004767916859393,2020-06-19 15:43:01
1274004768625737728,2020-06-19 15:43:01
1274004769460424705,2020-06-19 15:43:01
1274004770504802304,2020-06-19 15:43:01
1274004771574370304,2020-06-19 15:43:02
1274004771691573249,2020-06-19 15:43:02
1274004774279688192,2020-06-19 15:43:02
1274004774283816962,2020-06-19 15:43:02
1274004775483432960,2020-06-19 15:43:02
1274004776204697608,2020-06-19 15:43:03
1274004784069185536,2020-06-19 15:43:05
1274004784295612416,2020-06-19 15:43:05
1274004785180610562,2020-06-19 15:43:05
1274004787474939905,2020-06-19 15:43:05
1274004787772764161,2020-06-19 15:43:05
1274004791509708800,2020-06-19 15:43:06
1274004797453205504,2020-06-19 15:43:08
1274004806160355337,2020-06-19 15:43:10
1274004806550446080,2020-06-19 15:43:10
1274004810182930433,2020-06-19 15:43:11
1274004812670160896,2020-06-19 15:43:11
1274004813882294272,2020-06-19 15:43:12
1274004815517872129,2020-06-19 15:43:12
1274004815845175298,2020-06-19 15:43:12
1274004815933292544,2020-06-19 15:43:12
1274004816109461506,2020-06-19 15:43:12
1274004816847503360,2020-06-19 15:43:12
1274004819032674304,2020-06-19 15:43:13
1274004819523571715,2020-06-19 15:43:13
1274004822623043586,2020-06-19 15:43:14
1274004822870630400,2020-06-19 15:43:14
1274004824791543809,2020-06-19 15:43:14
1274004831909240832,2020-06-19 15:43:16
1274004832102187011,2020-06-19 15:43:16
1274004841606545413,2020-06-19 15:43:18
1274004848032337926,2020-06-19 15:43:20
1274004848036311040,2020-06-19 15:43:20
1274004855489773568,2020-06-19 15:43:22
1274004858929123330,2020-06-19 15:43:22
1274004866252275717,2020-06-19 15:43:24
1274004867984560128,2020-06-19 15:43:25
1274004870379393026,2020-06-19 15:43:25
1274004872023736321,2020-06-19 15:43:26
1274004873395056640,2020-06-19 15:43:26
1274004874380955649,2020-06-19 15:43:26
1274004877656678401,2020-06-19 15:43:27
1274004877887193089,2020-06-19 15:43:27
1274004884480819200,2020-06-19 15:43:28
1274004886003343360,2020-06-19 15:43:29
1274004895469797378,2020-06-19 15:43:31
1274004897051140101,2020-06-19 15:43:31
1274004905808846849,2020-06-19 15:43:34
1274004909378154498,2020-06-19 15:43:34
1274004914742706182,2020-06-19 15:43:36
1274004914923089924,2020-06-19 15:43:36
1274004918165098496,2020-06-19 15:43:37
1274004921327562755,2020-06-19 15:43:37
1274004921671716869,2020-06-19 15:43:37
1274004924997734400,2020-06-19 15:43:38
1274004927027830784,2020-06-19 15:43:39
1274004931016642567,2020-06-19 15:43:40
1274004932253888519,2020-06-19 15:43:40
1274004934351085568,2020-06-19 15:43:40
1274004935210872832,2020-06-19 15:43:41
1274004936284659712,2020-06-19 15:43:41
1274004939140820993,2020-06-19 15:43:42
1274004939497332736,2020-06-19 15:43:42
1274004942521372672,2020-06-19 15:43:42
1274004943641415680,2020-06-19 15:43:43
1274004947609231366,2020-06-19 15:43:44
1274004947676340228,2020-06-19 15:43:44
1274004954768797696,2020-06-19 15:43:45
1274004958501896193,2020-06-19 15:43:46
1274004969016840192,2020-06-19 15:43:49
1274004971663560705,2020-06-19 15:43:49
1274004974943551488,2020-06-19 15:43:50
1274004975581122563,2020-06-19 15:43:50
1274004975614603264,2020-06-19 15:43:50
1274004984393334784,2020-06-19 15:43:52
1274004986880548865,2020-06-19 15:43:53
1274004994786832385,2020-06-19 15:43:55
1274004995806035980,2020-06-19 15:43:55
1274004999777980416,2020-06-19 15:43:56
1274004999857737734,2020-06-19 15:43:56
1274005001464090625,2020-06-19 15:43:56
1274005004207226883,2020-06-19 15:43:57
1274005004299448321,2020-06-19 15:43:57
1274005005410992133,2020-06-19 15:43:57
1274005007055060993,2020-06-19 15:43:58
1274005014105804801,2020-06-19 15:43:59
1274005016190353408,2020-06-19 15:44:00
1274005022347538432,2020-06-19 15:44:01
1274005024847409157,2020-06-19 15:44:02
1274005026709651457,2020-06-19 15:44:02
1274005027380760577,2020-06-19 15:44:03
1274005029226192900,2020-06-19 15:44:03
1274005029721169923,2020-06-19 15:44:03
1274005035869855751,2020-06-19 15:44:05
1274005036377550849,2020-06-19 15:44:05
1274005038239748101,2020-06-19 15:44:05
1274005044468293634,2020-06-19 15:44:07
1274005044661227521,2020-06-19 15:44:07
1274005045495754752,2020-06-19 15:44:07
1274005046343151616,2020-06-19 15:44:07
1274005048528429056,2020-06-19 15:44:08
1274005054324793345,2020-06-19 15:44:09
1274005054597578752,2020-06-19 15:44:09
1274005065204826112,2020-06-19 15:44:12
1274005068396859393,2020-06-19 15:44:12
1274005070900801536,2020-06-19 15:44:13
1274005071680770048,2020-06-19 15:44:13
1274005072439963648,2020-06-19 15:44:13
1274005072989609986,2020-06-19 15:44:13
1274005084813299715,2020-06-19 15:44:16
1274005092006391808,2020-06-19 15:44:18
1274005093076152326,2020-06-19 15:44:18
1274005097157017601,2020-06-19 15:44:19
1274005098608369664,2020-06-19 15:44:20
1274005103805005825,2020-06-19 15:44:21
1274005109643583488,2020-06-19 15:44:22
1274005111816192001,2020-06-19 15:44:23
1274005117356957702,2020-06-19 15:44:24
1274005118405443584,2020-06-19 15:44:24
1274005120766717953,2020-06-19 15:44:25
1274005122134269952,2020-06-19 15:44:25
1274005124109815808,2020-06-19 15:44:26
1274005125346914304,2020-06-19 15:44:26
1274005127578423304,2020-06-19 15:44:26
1274005129059094529,2020-06-19 15:44:27
1274005129600086020,2020-06-19 15:44:27
1274005133370802181,2020-06-19 15:44:28
1274005135006617601,2020-06-19 15:44:28
1274005140119228418,2020-06-19 15:44:29
1274005147501264897,2020-06-19 15:44:31
1274005148386439168,2020-06-19 15:44:31
1274005149363699712,2020-06-19 15:44:32
1274005152949624844,2020-06-19 15:44:32
1274005156846342144,2020-06-19 15:44:33
1274005157865418752,2020-06-19 15:44:34
1274005161900294145,2020-06-19 15:44:35
1274005169399689216,2020-06-19 15:44:36
1274005174999298048,2020-06-19 15:44:38
1274005176353992704,2020-06-19 15:44:38
1274005178279014400,2020-06-19 15:44:39
1274005183446560770,2020-06-19 15:44:40
1274005187049463809,2020-06-19 15:44:41
1274005194037059584,2020-06-19 15:44:42
1274005203889590279,2020-06-19 15:44:45
1274005205944803328,2020-06-19 15:44:45
1274005208822165509,2020-06-19 15:44:46
1274005210197827584,2020-06-19 15:44:46
1274005210449563650,2020-06-19 15:44:46
1274005211426611200,2020-06-19 15:44:46
1274005216384385025,2020-06-19 15:44:48
1274005220880797696,2020-06-19 15:44:49
1274005225091870720,2020-06-19 15:44:50
1274005236768702464,2020-06-19 15:44:52
1274005243232169987,2020-06-19 15:44:54
1274005250027008003,2020-06-19 15:44:56
1274005250534408194,2020-06-19 15:44:56
1274005251440496640,2020-06-19 15:44:56
1274005263746555907,2020-06-19 15:44:59
1274005265466232834,2020-06-19 15:44:59
1274005267160674305,2020-06-19 15:45:00
1274005267227828227,2020-06-19 15:45:00
1274005267236229120,2020-06-19 15:45:00
1274005267269611520,2020-06-19 15:45:00
1274005267282264064,2020-06-19 15:45:00
1274005267315908613,2020-06-19 15:45:00
1274005267416363010,2020-06-19 15:45:00
1274005267433259008,2020-06-19 15:45:00
1274005267441750016,2020-06-19 15:45:00
1274005267584135168,2020-06-19 15:45:00
1274005267596734466,2020-06-19 15:45:00
1274005267697590273,2020-06-19 15:45:00
1274005270457450496,2020-06-19 15:45:01
1274005270566502407,2020-06-19 15:45:01
1274005276841164802,2020-06-19 15:45:02
1274005278313283585,2020-06-19 15:45:02
1274005278426640387,2020-06-19 15:45:02
1274005279307431943,2020-06-19 15:45:03
1274005282427977733,2020-06-19 15:45:03
1274005283585564673,2020-06-19 15:45:04
1274005283879206913,2020-06-19 15:45:04
1274005287582732289,2020-06-19 15:45:05
1274005287888924673,2020-06-19 15:45:05
1274005288316735489,2020-06-19 15:45:05
1274005294843035651,2020-06-19 15:45:06
1274005296940187649,2020-06-19 15:45:07
1274005299490365441,2020-06-19 15:45:07
1274005300618711046,2020-06-19 15:45:08
1274005303110053888,2020-06-19 15:45:08
1274005309430870017,2020-06-19 15:45:10
1274005311830065153,2020-06-19 15:45:10
1274005313738297349,2020-06-19 15:45:11
1274005316955287552,2020-06-19 15:45:12
1274005317270024192,2020-06-19 15:45:12
1274005318146510854,2020-06-19 15:45:12
1274005318918459400,2020-06-19 15:45:12
1274005318922534912,2020-06-19 15:45:12
1274005319807651845,2020-06-19 15:45:12
1274005320931688449,2020-06-19 15:45:13
1274005322663747589,2020-06-19 15:45:13
1274005323360153601,2020-06-19 15:45:13
1274005327223173122,2020-06-19 15:45:14
1274005327998902279,2020-06-19 15:45:14
1274005333644476417,2020-06-19 15:45:16
1274005336291188736,2020-06-19 15:45:16
1274005337788411904,2020-06-19 15:45:17
1274005344692428801,2020-06-19 15:45:18
1274005345061437441,2020-06-19 15:45:18
1274005346726658049,2020-06-19 15:45:19
1274005348437782529,2020-06-19 15:45:19
1274005349205499913,2020-06-19 15:45:19
1274005351986343937,2020-06-19 15:45:20
1274005357443063812,2020-06-19 15:45:21
1274005359099809800,2020-06-19 15:45:22
1274005359758315520,2020-06-19 15:45:22
1274005363466088451,2020-06-19 15:45:23
1274005368155377665,2020-06-19 15:45:24
1274005368931319808,2020-06-19 15:45:24
1274005369988083712,2020-06-19 15:45:24
1274005371523391495,2020-06-19 15:45:25
1274005372362203138,2020-06-19 15:45:25
1274005373712609281,2020-06-19 15:45:25
1274005373830098944,2020-06-19 15:45:25
1274005374656565251,2020-06-19 15:45:25
1274005374878855169,2020-06-19 15:45:25
1274005374941696001,2020-06-19 15:45:25
1274005377647104000,2020-06-19 15:45:26
1274005378041286657,2020-06-19 15:45:26
1274005378490142721,2020-06-19 15:45:26
1274005383078727680,2020-06-19 15:45:27
1274005385029062656,2020-06-19 15:45:28
1274005391714799616,2020-06-19 15:45:29
1274005392985657344,2020-06-19 15:45:30
1274005394193596418,2020-06-19 15:45:30
1274005394768232454,2020-06-19 15:45:30
1274005396953485319,2020-06-19 15:45:31
1274005399759446016,2020-06-19 15:45:31
1274005400254373896,2020-06-19 15:45:31
1274005401927856129,2020-06-19 15:45:32
1274005402716381184,2020-06-19 15:45:32
1274005403211378690,2020-06-19 15:45:32
1274005405136498690,2020-06-19 15:45:33
1274005407699070979,2020-06-19 15:45:33
1274005413894090752,2020-06-19 15:45:35
1274005415181922304,2020-06-19 15:45:35
1274005416796729345,2020-06-19 15:45:35
1274005417438388224,2020-06-19 15:45:36
1274005424371621895,2020-06-19 15:45:37
1274005427764723714,2020-06-19 15:45:38
1274005427831934977,2020-06-19 15:45:38
1274005427886460931,2020-06-19 15:45:38
1274005431933902852,2020-06-19 15:45:39
1274005432818896897,2020-06-19 15:45:39
1274005434291163136,2020-06-19 15:45:40
1274005436060938240,2020-06-19 15:45:40
1274005436522512386,2020-06-19 15:45:40
1274005445070352384,2020-06-19 15:45:42
1274005445309599744,2020-06-19 15:45:42
1274005446144057344,2020-06-19 15:45:42
1274005449096953857,2020-06-19 15:45:43
1274005449138978821,2020-06-19 15:45:43
1274005449818300421,2020-06-19 15:45:43
1274005453236695041,2020-06-19 15:45:44
1274005457342918657,2020-06-19 15:45:45
1274005458194481153,2020-06-19 15:45:45
1274005460140646402,2020-06-19 15:45:46
1274005461336031242,2020-06-19 15:45:46
1274005465748385793,2020-06-19 15:45:47
1274005469795885056,2020-06-19 15:45:48
1274005470164942850,2020-06-19 15:45:48
1274005471238795269,2020-06-19 15:45:48
1274005474376065024,2020-06-19 15:45:49
1274005483721043968,2020-06-19 15:45:51
1274005484836700160,2020-06-19 15:45:52
1274005485700726784,2020-06-19 15:45:52
1274005487051309057,2020-06-19 15:45:52
1274005489068789767,2020-06-19 15:45:53
1274005489735675904,2020-06-19 15:45:53
1274005489974738945,2020-06-19 15:45:53
1274005492889784322,2020-06-19 15:45:54
1274005494747860994,2020-06-19 15:45:54
1274005496601681921,2020-06-19 15:45:54
1274005497532702721,2020-06-19 15:45:55
1274005502628974593,2020-06-19 15:45:56
1274005502641520642,2020-06-19 15:45:56
1274005518978363393,2020-06-19 15:46:00
1274005519515017216,2020-06-19 15:46:00
1274005519900897281,2020-06-19 15:46:00
1274005521671041024,2020-06-19 15:46:00
1274005526532128773,2020-06-19 15:46:02
1274005528050630660,2020-06-19 15:46:02
1274005529954791425,2020-06-19 15:46:02
1274005532911775744,2020-06-19 15:46:03
1274005544009895937,2020-06-19 15:46:06
1274005545377075203,2020-06-19 15:46:06
1274005549718179840,2020-06-19 15:46:07
1274005553346420736,2020-06-19 15:46:08
1274005553816141826,2020-06-19 15:46:08
1274005558216003590,2020-06-19 15:46:09
1274005558295760896,2020-06-19 15:46:09
1274005562519412736,2020-06-19 15:46:10
1274005572493496320,2020-06-19 15:46:13
1274005572959043586,2020-06-19 15:46:13
1274005574045270017,2020-06-19 15:46:13
1274005576146550784,2020-06-19 15:46:13
1274005582454767617,2020-06-19 15:46:15
1274005589471813633,2020-06-19 15:46:17
1274005597915156482,2020-06-19 15:46:19
1274005599236259842,2020-06-19 15:46:19
1274005600251322369,2020-06-19 15:46:19
1274005603447431168,2020-06-19 15:46:20
1274005608027561984,2020-06-19 15:46:21
1274005610451947523,2020-06-19 15:46:22
1274005614184796161,2020-06-19 15:46:22
1274005616638529541,2020-06-19 15:46:23
1274005617775165440,2020-06-19 15:46:23
1274005620581183488,2020-06-19 15:46:24
1274005621562630146,2020-06-19 15:46:24
1274005622007255041,2020-06-19 15:46:24
1274005625421398017,2020-06-19 15:46:25
1274005628579647488,2020-06-19 15:46:26
1274005630387437569,2020-06-19 15:46:26
1274005631142412288,2020-06-19 15:46:27
1274005639220678656,2020-06-19 15:46:28
1274005640634040320,2020-06-19 15:46:29
1274005643372814337,2020-06-19 15:46:29
1274005644232835072,2020-06-19 15:46:30
1274005647290499073,2020-06-19 15:46:30
1274005650968842240,2020-06-19 15:46:31
1274005665615413249,2020-06-19 15:46:35
1274005666504605696,2020-06-19 15:46:35
1274005668983234561,2020-06-19 15:46:36
1274005672984825862,2020-06-19 15:46:36
1274005673999810563,2020-06-19 15:46:37
1274005684825325568,2020-06-19 15:46:39
1274005686452707328,2020-06-19 15:46:40
1274005692190461952,2020-06-19 15:46:41
1274005694417702916,2020-06-19 15:46:42
1274005695420039169,2020-06-19 15:46:42
1274005695470288896,2020-06-19 15:46:42
