id,created_at
1264188383540240384,2020-05-23 13:36:12
1264188383871610880,2020-05-23 13:36:12
1264188385138278401,2020-05-23 13:36:13
1264188386014724098,2020-05-23 13:36:13
1264188386635468802,2020-05-23 13:36:13
1264188387122167808,2020-05-23 13:36:13
1264188389097693184,2020-05-23 13:36:14
1264188390020460545,2020-05-23 13:36:14
1264188391576354816,2020-05-23 13:36:14
1264188392595652609,2020-05-23 13:36:14
1264188396165095425,2020-05-23 13:36:15
1264188397305896961,2020-05-23 13:36:16
1264188401961615360,2020-05-23 13:36:17
1264188405216423937,2020-05-23 13:36:17
1264188410505433091,2020-05-23 13:36:19
1264188420475310083,2020-05-23 13:36:21
1264188422756892673,2020-05-23 13:36:22
1264188432978292741,2020-05-23 13:36:24
1264188440356302850,2020-05-23 13:36:26
1264188441161424896,2020-05-23 13:36:26
1264188448170221574,2020-05-23 13:36:28
1264188452838531073,2020-05-23 13:36:29
1264188456059584512,2020-05-23 13:36:30
1264188458408566786,2020-05-23 13:36:30
1264188461008945152,2020-05-23 13:36:31
1264188461793390592,2020-05-23 13:36:31
1264188463206801408,2020-05-23 13:36:31
1264188463815045127,2020-05-23 13:36:31
1264188466742595587,2020-05-23 13:36:32
1264188467875102720,2020-05-23 13:36:32
1264188472589516801,2020-05-23 13:36:34
1264188473835216896,2020-05-23 13:36:34
1264188475471024128,2020-05-23 13:36:34
1264188480466358272,2020-05-23 13:36:35
1264188481443713024,2020-05-23 13:36:36
1264188484002230272,2020-05-23 13:36:36
1264188488259256320,2020-05-23 13:36:37
1264188490767568896,2020-05-23 13:36:38
1264188494034894848,2020-05-23 13:36:39
1264188495930761220,2020-05-23 13:36:39
1264188498745098242,2020-05-23 13:36:40
1264188502973001728,2020-05-23 13:36:41
1264188506332557313,2020-05-23 13:36:42
1264188506970025984,2020-05-23 13:36:42
1264188507716759554,2020-05-23 13:36:42
1264188516239577090,2020-05-23 13:36:44
1264188518378553344,2020-05-23 13:36:44
1264188519238467595,2020-05-23 13:36:45
1264188520194879489,2020-05-23 13:36:45
1264188527115481094,2020-05-23 13:36:47
1264188530147893255,2020-05-23 13:36:47
1264188533046214656,2020-05-23 13:36:48
1264188533864087552,2020-05-23 13:36:48
1264188538335215618,2020-05-23 13:36:49
1264188540260356097,2020-05-23 13:36:50
1264188543712342016,2020-05-23 13:36:50
1264188546081947648,2020-05-23 13:36:51
1264188550389661703,2020-05-23 13:36:52
1264188550859259904,2020-05-23 13:36:52
1264188552218316800,2020-05-23 13:36:52
1264188554122592256,2020-05-23 13:36:53
1264188557377200128,2020-05-23 13:36:54
1264188561051418630,2020-05-23 13:36:55
1264188562997731329,2020-05-23 13:36:55
1264188573898559488,2020-05-23 13:36:58
1264188577371451392,2020-05-23 13:36:58
1264188579095298052,2020-05-23 13:36:59
1264188582153138176,2020-05-23 13:37:00
1264188582605910018,2020-05-23 13:37:00
1264188584971702273,2020-05-23 13:37:00
1264188585223360517,2020-05-23 13:37:00
1264188585491804161,2020-05-23 13:37:00
1264188588801044480,2020-05-23 13:37:01
1264188595457441792,2020-05-23 13:37:03
1264188608426184704,2020-05-23 13:37:06
1264188609818755073,2020-05-23 13:37:06
1264188610166874112,2020-05-23 13:37:06
1264188612888887296,2020-05-23 13:37:07
1264188615317471233,2020-05-23 13:37:08
1264188618278567936,2020-05-23 13:37:08
1264188625778085888,2020-05-23 13:37:10
1264188632052772865,2020-05-23 13:37:12
1264188632732180480,2020-05-23 13:37:12
1264188635936481281,2020-05-23 13:37:12
1264188636238688257,2020-05-23 13:37:13
1264188646766178309,2020-05-23 13:37:15
1264188646795640832,2020-05-23 13:37:15
1264188648259497984,2020-05-23 13:37:15
1264188648859348993,2020-05-23 13:37:16
1264188655796658176,2020-05-23 13:37:17
1264188656140652545,2020-05-23 13:37:17
1264188660473368577,2020-05-23 13:37:18
1264188665158406144,2020-05-23 13:37:19
1264188666714435585,2020-05-23 13:37:20
1264188672846581760,2020-05-23 13:37:21
1264188673811116033,2020-05-23 13:37:21
1264188676856307712,2020-05-23 13:37:22
1264188678340935682,2020-05-23 13:37:23
1264188682686230530,2020-05-23 13:37:24
1264188683168645120,2020-05-23 13:37:24
1264188683877593090,2020-05-23 13:37:24
1264188683982340096,2020-05-23 13:37:24
1264188684670246912,2020-05-23 13:37:24
1264188691716673539,2020-05-23 13:37:26
1264188695411900417,2020-05-23 13:37:27
1264188697022349312,2020-05-23 13:37:27
1264188701237805058,2020-05-23 13:37:28
1264188704286965760,2020-05-23 13:37:29
1264188709022453761,2020-05-23 13:37:30
1264188710251364352,2020-05-23 13:37:30
1264188712449191937,2020-05-23 13:37:31
1264188712763691010,2020-05-23 13:37:31
1264188718086266882,2020-05-23 13:37:32
1264188718992306176,2020-05-23 13:37:32
1264188721630449667,2020-05-23 13:37:33
1264188723878670336,2020-05-23 13:37:33
1264188728093765634,2020-05-23 13:37:34
1264188736260235265,2020-05-23 13:37:36
1264188736637677568,2020-05-23 13:37:36
1264188736973266950,2020-05-23 13:37:37
1264188738424451073,2020-05-23 13:37:37
1264188739661656070,2020-05-23 13:37:37
1264188742279090177,2020-05-23 13:37:38
1264188745722576897,2020-05-23 13:37:39
1264188745860943872,2020-05-23 13:37:39
1264188747475832833,2020-05-23 13:37:39
1264188747945349120,2020-05-23 13:37:39
1264188749484875777,2020-05-23 13:37:40
1264188749509988353,2020-05-23 13:37:40
1264188754140553217,2020-05-23 13:37:41
1264188766719221760,2020-05-23 13:37:44
1264188769047109633,2020-05-23 13:37:44
1264188774852055042,2020-05-23 13:37:46
1264188775380520960,2020-05-23 13:37:46
1264188777850900480,2020-05-23 13:37:46
1264188779197235201,2020-05-23 13:37:47
1264188780229132289,2020-05-23 13:37:47
1264188781776850945,2020-05-23 13:37:47
1264188782078656513,2020-05-23 13:37:47
1264188784037564417,2020-05-23 13:37:48
1264188789523656704,2020-05-23 13:37:49
1264188789829898240,2020-05-23 13:37:49
1264188794917576704,2020-05-23 13:37:50
1264188796356222976,2020-05-23 13:37:51
1264188797836804096,2020-05-23 13:37:51
1264188797958397953,2020-05-23 13:37:51
1264188805457891328,2020-05-23 13:37:53
1264188806216941571,2020-05-23 13:37:53
1264188813405851650,2020-05-23 13:37:55
1264188815259942913,2020-05-23 13:37:55
1264188816916701189,2020-05-23 13:37:56
1264188827075149827,2020-05-23 13:37:58
1264188830971686912,2020-05-23 13:37:59
1264188832242597889,2020-05-23 13:37:59
1264188834302111744,2020-05-23 13:38:00
1264188834432069634,2020-05-23 13:38:00
1264188835644178432,2020-05-23 13:38:00
1264188836373909505,2020-05-23 13:38:00
1264188838617976833,2020-05-23 13:38:01
1264188841574965248,2020-05-23 13:38:01
1264188841826582530,2020-05-23 13:38:02
1264188843948982272,2020-05-23 13:38:02
1264188847933587459,2020-05-23 13:38:03
1264188849816731648,2020-05-23 13:38:03
1264188850798096384,2020-05-23 13:38:04
1264188855965663232,2020-05-23 13:38:05
1264188859170140161,2020-05-23 13:38:06
1264188862907195394,2020-05-23 13:38:07
1264188870108884992,2020-05-23 13:38:08
1264188879701188609,2020-05-23 13:38:11
1264188885598457856,2020-05-23 13:38:12
1264188887448145920,2020-05-23 13:38:12
1264188895962546176,2020-05-23 13:38:14
1264188896658821120,2020-05-23 13:38:15
1264188900567928832,2020-05-23 13:38:16
1264188902807658502,2020-05-23 13:38:16
1264188905420554243,2020-05-23 13:38:17
1264188908465782785,2020-05-23 13:38:17
1264188914304196609,2020-05-23 13:38:19
1264188914308460545,2020-05-23 13:38:19
1264188917227622400,2020-05-23 13:38:20
1264188918594965504,2020-05-23 13:38:20
1264188921338122242,2020-05-23 13:38:20
1264188927918948352,2020-05-23 13:38:22
1264188929873305600,2020-05-23 13:38:23
1264188932335566848,2020-05-23 13:38:23
1264188933744844801,2020-05-23 13:38:23
1264188934721925121,2020-05-23 13:38:24
1264188936227872768,2020-05-23 13:38:24
1264188943555321858,2020-05-23 13:38:26
1264188946382311426,2020-05-23 13:38:26
1264188947363762176,2020-05-23 13:38:27
1264188950048116738,2020-05-23 13:38:27
1264188954091433984,2020-05-23 13:38:28
1264188954598768643,2020-05-23 13:38:28
1264188956230500354,2020-05-23 13:38:29
1264188957052432384,2020-05-23 13:38:29
1264188957149069312,2020-05-23 13:38:29
1264188960013799424,2020-05-23 13:38:30
1264188964740759552,2020-05-23 13:38:31
1264188966749851648,2020-05-23 13:38:31
1264188975339778048,2020-05-23 13:38:33
1264188976803409921,2020-05-23 13:38:34
1264188981346021377,2020-05-23 13:38:35
1264188982209978368,2020-05-23 13:38:35
1264188987901718531,2020-05-23 13:38:36
1264188987977146374,2020-05-23 13:38:36
1264188990422482944,2020-05-23 13:38:37
1264188992989343744,2020-05-23 13:38:38
1264188994818052098,2020-05-23 13:38:38
1264189002304929792,2020-05-23 13:38:40
1264189009091350528,2020-05-23 13:38:41
1264189011494608901,2020-05-23 13:38:42
1264189016221667328,2020-05-23 13:38:43
1264189028917587968,2020-05-23 13:38:46
1264189029760864259,2020-05-23 13:38:46
1264189029857349633,2020-05-23 13:38:46
1264189031358910464,2020-05-23 13:38:47
1264189032625553409,2020-05-23 13:38:47
1264189034932383744,2020-05-23 13:38:48
1264189037914529793,2020-05-23 13:38:48
1264189040502464512,2020-05-23 13:38:49
1264189041781735424,2020-05-23 13:38:49
1264189041932722176,2020-05-23 13:38:49
1264189057619365888,2020-05-23 13:38:53
1264189059678822402,2020-05-23 13:38:53
1264189065726955522,2020-05-23 13:38:55
1264189066536419329,2020-05-23 13:38:55
1264189071997521920,2020-05-23 13:38:56
1264189074065276929,2020-05-23 13:38:57
1264189077835919363,2020-05-23 13:38:58
1264189083850506240,2020-05-23 13:38:59
1264189085809348609,2020-05-23 13:39:00
1264189086614654976,2020-05-23 13:39:00
1264189097179885568,2020-05-23 13:39:02
1264189100996939778,2020-05-23 13:39:03
1264189105702932482,2020-05-23 13:39:04
1264189110845087744,2020-05-23 13:39:06
1264189111369371649,2020-05-23 13:39:06
1264189117056921601,2020-05-23 13:39:07
1264189118646497281,2020-05-23 13:39:08
1264189123872591872,2020-05-23 13:39:09
1264189125130956800,2020-05-23 13:39:09
1264189131795636224,2020-05-23 13:39:11
1264189134773444611,2020-05-23 13:39:11
1264189136082292739,2020-05-23 13:39:12
1264189136652681216,2020-05-23 13:39:12
1264189136962908165,2020-05-23 13:39:12
1264189137684332544,2020-05-23 13:39:12
1264189140528254977,2020-05-23 13:39:13
1264189142029627392,2020-05-23 13:39:13
1264189142205775874,2020-05-23 13:39:13
1264189146911903744,2020-05-23 13:39:14
1264189146920255488,2020-05-23 13:39:14
1264189152968552448,2020-05-23 13:39:16
1264189158102372356,2020-05-23 13:39:17
1264189158400184320,2020-05-23 13:39:17
1264189166428004353,2020-05-23 13:39:19
1264189170223910912,2020-05-23 13:39:20
1264189172102967296,2020-05-23 13:39:20
1264189172958494721,2020-05-23 13:39:20
1264189174057402368,2020-05-23 13:39:21
1264189178218254336,2020-05-23 13:39:22
1264189180030136326,2020-05-23 13:39:22
1264189189895184389,2020-05-23 13:39:25
1264189191262334981,2020-05-23 13:39:25
1264189191568621570,2020-05-23 13:39:25
1264189201786044416,2020-05-23 13:39:27
1264189202289344512,2020-05-23 13:39:27
1264189208207523847,2020-05-23 13:39:29
1264189216319254529,2020-05-23 13:39:31
1264189219305652226,2020-05-23 13:39:32
1264189227073449985,2020-05-23 13:39:33
1264189230395215873,2020-05-23 13:39:34
1264189235743031297,2020-05-23 13:39:35
1264189237706010626,2020-05-23 13:39:36
1264189242667864064,2020-05-23 13:39:37
1264189244815421440,2020-05-23 13:39:38
1264189246497325056,2020-05-23 13:39:38
1264189252818083840,2020-05-23 13:39:40
1264189255112327169,2020-05-23 13:39:40
1264189255154204672,2020-05-23 13:39:40
1264189260325957633,2020-05-23 13:39:41
1264189261667917824,2020-05-23 13:39:42
1264189265673682944,2020-05-23 13:39:43
1264189271273082881,2020-05-23 13:39:44
1264189272438894593,2020-05-23 13:39:44
1264189279879790592,2020-05-23 13:39:46
1264189283046502400,2020-05-23 13:39:47
1264189284841664515,2020-05-23 13:39:47
1264189288109035521,2020-05-23 13:39:48
1264189288507269121,2020-05-23 13:39:48
1264189289467990017,2020-05-23 13:39:48
1264189292416565249,2020-05-23 13:39:49
1264189296048771072,2020-05-23 13:39:50
1264189297063874560,2020-05-23 13:39:50
1264189297521033216,2020-05-23 13:39:50
1264189299014225920,2020-05-23 13:39:51
1264189301488865280,2020-05-23 13:39:51
1264189303095275520,2020-05-23 13:39:52
1264189307599728648,2020-05-23 13:39:53
1264189312419139586,2020-05-23 13:39:54
1264189312519856128,2020-05-23 13:39:54
1264189316386996225,2020-05-23 13:39:55
1264189318349959169,2020-05-23 13:39:55
1264189319532642307,2020-05-23 13:39:55
1264189323706064896,2020-05-23 13:39:56
1264189323949355012,2020-05-23 13:39:56
1264189325823971331,2020-05-23 13:39:57
1264189328957280261,2020-05-23 13:39:58
1264189336570007554,2020-05-23 13:39:59
1264189337408856065,2020-05-23 13:40:00
1264189337522122752,2020-05-23 13:40:00
1264189337572343809,2020-05-23 13:40:00
1264189337589051392,2020-05-23 13:40:00
1264189337660297217,2020-05-23 13:40:00
1264189337710796800,2020-05-23 13:40:00
1264189337891110913,2020-05-23 13:40:00
1264189338801172480,2020-05-23 13:40:00
1264189341221490689,2020-05-23 13:40:01
1264189341485748224,2020-05-23 13:40:01
1264189342400032768,2020-05-23 13:40:01
1264189342509121537,2020-05-23 13:40:01
1264189342702067713,2020-05-23 13:40:01
1264189352969633792,2020-05-23 13:40:03
1264189354135650305,2020-05-23 13:40:04
1264189355419152386,2020-05-23 13:40:04
1264189356815855616,2020-05-23 13:40:04
1264189357373734913,2020-05-23 13:40:04
1264189358988496897,2020-05-23 13:40:05
1264189360456568832,2020-05-23 13:40:05
1264189361953923072,2020-05-23 13:40:06
1264189363526733825,2020-05-23 13:40:06
1264189363556167680,2020-05-23 13:40:06
1264189364126572544,2020-05-23 13:40:06
1264189364877307906,2020-05-23 13:40:06
1264189365498060805,2020-05-23 13:40:06
1264189367523762176,2020-05-23 13:40:07
1264189368622886912,2020-05-23 13:40:07
1264189372888485890,2020-05-23 13:40:08
1264189373349875712,2020-05-23 13:40:08
1264189373639274502,2020-05-23 13:40:08
1264189375467999234,2020-05-23 13:40:09
1264189375908327424,2020-05-23 13:40:09
1264189382279430144,2020-05-23 13:40:10
1264189382782676992,2020-05-23 13:40:11
1264189383634227200,2020-05-23 13:40:11
1264189384594583553,2020-05-23 13:40:11
1264189386951884800,2020-05-23 13:40:12
1264189388168273920,2020-05-23 13:40:12
1264189388197466114,2020-05-23 13:40:12
1264189390898765825,2020-05-23 13:40:12
1264189392744337415,2020-05-23 13:40:13
1264189393151148039,2020-05-23 13:40:13
1264189397097906178,2020-05-23 13:40:14
1264189401011281920,2020-05-23 13:40:15
1264189405369184256,2020-05-23 13:40:16
1264189409018163201,2020-05-23 13:40:17
1264189413006782465,2020-05-23 13:40:18
1264189419612856320,2020-05-23 13:40:19
1264189420044988417,2020-05-23 13:40:19
1264189422712565760,2020-05-23 13:40:20
1264189424428109824,2020-05-23 13:40:20
1264189426684461059,2020-05-23 13:40:21
1264189436218109955,2020-05-23 13:40:23
1264189444111970307,2020-05-23 13:40:25
1264189444644466690,2020-05-23 13:40:25
1264189446066515969,2020-05-23 13:40:26
1264189446200504320,2020-05-23 13:40:26
1264189448943742976,2020-05-23 13:40:26
1264189450701152256,2020-05-23 13:40:27
1264189456506130432,2020-05-23 13:40:28
1264189459073060866,2020-05-23 13:40:29
1264189464227831809,2020-05-23 13:40:30
1264189464424964097,2020-05-23 13:40:30
1264189464609525760,2020-05-23 13:40:30
1264189473387974656,2020-05-23 13:40:32
1264189473807413248,2020-05-23 13:40:32
1264189474671452160,2020-05-23 13:40:32
1264189475220934656,2020-05-23 13:40:33
1264189479931297792,2020-05-23 13:40:34
1264189482842173444,2020-05-23 13:40:34
1264189484775727104,2020-05-23 13:40:35
1264189485350359040,2020-05-23 13:40:35
1264189486159798272,2020-05-23 13:40:35
1264189486579232768,2020-05-23 13:40:35
1264189487531188226,2020-05-23 13:40:35
1264189487980195840,2020-05-23 13:40:36
1264189492891656194,2020-05-23 13:40:37
1264189494368129025,2020-05-23 13:40:37
1264189494493769728,2020-05-23 13:40:37
1264189495026606082,2020-05-23 13:40:37
1264189495857033222,2020-05-23 13:40:37
1264189497320882177,2020-05-23 13:40:38
1264189502848937984,2020-05-23 13:40:39
1264189505260654593,2020-05-23 13:40:40
1264189509056565248,2020-05-23 13:40:41
1264189513506656257,2020-05-23 13:40:42
1264189517445181440,2020-05-23 13:40:43
1264189518602801159,2020-05-23 13:40:43
1264189521459109889,2020-05-23 13:40:44
1264189522838945792,2020-05-23 13:40:44
1264189531298938882,2020-05-23 13:40:46
1264189531512659969,2020-05-23 13:40:46
1264189531634335744,2020-05-23 13:40:46
1264189532544647168,2020-05-23 13:40:46
1264189534557941760,2020-05-23 13:40:47
1264189550529839104,2020-05-23 13:40:51
1264189551414829056,2020-05-23 13:40:51
1264189561040666625,2020-05-23 13:40:53
1264189561816547328,2020-05-23 13:40:53
1264189567357329409,2020-05-23 13:40:55
1264189572348628994,2020-05-23 13:40:56
1264189576073162754,2020-05-23 13:40:57
1264189580779102209,2020-05-23 13:40:58
1264189586462343170,2020-05-23 13:40:59
1264189586487554049,2020-05-23 13:40:59
1264189587024498688,2020-05-23 13:40:59
1264189587532001281,2020-05-23 13:40:59
1264189589310312448,2020-05-23 13:41:00
1264189590686126081,2020-05-23 13:41:00
1264189591428501504,2020-05-23 13:41:00
1264189593496190978,2020-05-23 13:41:01
1264189593554993152,2020-05-23 13:41:01
1264189596700684288,2020-05-23 13:41:02
1264189599330578432,2020-05-23 13:41:02
1264189604271398913,2020-05-23 13:41:03
1264189607400390658,2020-05-23 13:41:04
1264189608511889408,2020-05-23 13:41:04
1264189609455620096,2020-05-23 13:41:05
1264189610063732738,2020-05-23 13:41:05
1264189616711557121,2020-05-23 13:41:06
1264189619765227521,2020-05-23 13:41:07
1264189621711204363,2020-05-23 13:41:07
1264189623451992064,2020-05-23 13:41:08
1264189630489997314,2020-05-23 13:41:10
1264189631215665152,2020-05-23 13:41:10
1264189635187572736,2020-05-23 13:41:11
1264189638408716288,2020-05-23 13:41:11
1264189642829684737,2020-05-23 13:41:13
1264189650324852737,2020-05-23 13:41:14
1264189656628781057,2020-05-23 13:41:16
1264189658205847558,2020-05-23 13:41:16
1264189660621950977,2020-05-23 13:41:17
1264189661804666881,2020-05-23 13:41:17
1264189663671181312,2020-05-23 13:41:17
1264189664342269953,2020-05-23 13:41:18
1264189669970870272,2020-05-23 13:41:19
1264189670625366016,2020-05-23 13:41:19
1264189677550141446,2020-05-23 13:41:21
1264189678544211968,2020-05-23 13:41:21
1264189694914502656,2020-05-23 13:41:25
1264189696000897026,2020-05-23 13:41:25
1264189697716297728,2020-05-23 13:41:26
1264189700098732032,2020-05-23 13:41:26
1264189706062958596,2020-05-23 13:41:28
1264189707480715265,2020-05-23 13:41:28
1264189714564894720,2020-05-23 13:41:30
1264189719971336197,2020-05-23 13:41:31
1264189741311942656,2020-05-23 13:41:36
1264189744369610752,2020-05-23 13:41:37
1264189745955065858,2020-05-23 13:41:37
1264189747448160256,2020-05-23 13:41:37
1264189748043829248,2020-05-23 13:41:38
1264189751537602564,2020-05-23 13:41:38
1264189756533022720,2020-05-23 13:41:40
1264189757422219267,2020-05-23 13:41:40
1264189758860939267,2020-05-23 13:41:40
1264189763218804742,2020-05-23 13:41:41
1264189767895433219,2020-05-23 13:41:42
1264189769694826496,2020-05-23 13:41:43
1264189769753354241,2020-05-23 13:41:43
1264189777324244993,2020-05-23 13:41:45
1264189782550368257,2020-05-23 13:41:46
1264189787533123585,2020-05-23 13:41:47
1264189790251032577,2020-05-23 13:41:48
1264189791655964672,2020-05-23 13:41:48
1264189796055908355,2020-05-23 13:41:49
1264189797834186753,2020-05-23 13:41:49
1264189800443195392,2020-05-23 13:41:50
1264189803446362112,2020-05-23 13:41:51
1264189811012894721,2020-05-23 13:41:53
1264189814607433729,2020-05-23 13:41:53
1264189818076086275,2020-05-23 13:41:54
1264189818323431426,2020-05-23 13:41:54
1264189819749462016,2020-05-23 13:41:55
1264189821666328577,2020-05-23 13:41:55
1264189821989400576,2020-05-23 13:41:55
1264189823323115521,2020-05-23 13:41:56
1264189824056999936,2020-05-23 13:41:56
1264189828087918592,2020-05-23 13:41:57
1264189832982679552,2020-05-23 13:41:58
1264189839357984769,2020-05-23 13:41:59
1264189843992711169,2020-05-23 13:42:00
1264189849294090246,2020-05-23 13:42:02
1264189850770534404,2020-05-23 13:42:02
1264189851219357696,2020-05-23 13:42:02
1264189856571326464,2020-05-23 13:42:03
1264189857804550145,2020-05-23 13:42:04
1264189860224663554,2020-05-23 13:42:04
1264189864674840578,2020-05-23 13:42:05
1264189865886838784,2020-05-23 13:42:06
1264189873168297988,2020-05-23 13:42:07
1264189875357716480,2020-05-23 13:42:08
1264189875626086400,2020-05-23 13:42:08
1264189878012653568,2020-05-23 13:42:09
1264189881628139521,2020-05-23 13:42:09
1264189882303500288,2020-05-23 13:42:10
1264189886048894978,2020-05-23 13:42:11
1264189888854966272,2020-05-23 13:42:11
1264189891954593792,2020-05-23 13:42:12
1264189895855296513,2020-05-23 13:42:13
1264189897562357760,2020-05-23 13:42:13
1264189904814108672,2020-05-23 13:42:15
1264189905678282753,2020-05-23 13:42:15
1264189905753833472,2020-05-23 13:42:15
1264189912192028678,2020-05-23 13:42:17
1264189913806909440,2020-05-23 13:42:17
1264189914385694726,2020-05-23 13:42:17
1264189914637205504,2020-05-23 13:42:17
1264189915081867265,2020-05-23 13:42:17
1264189917997027328,2020-05-23 13:42:18
1264189921624875014,2020-05-23 13:42:19
1264189923348885504,2020-05-23 13:42:19
1264189925114744833,2020-05-23 13:42:20
1264189934564519944,2020-05-23 13:42:22
1264189948728684545,2020-05-23 13:42:25
1264189950540615681,2020-05-23 13:42:26
1264189959965155333,2020-05-23 13:42:28
1264189960732790790,2020-05-23 13:42:28
1264189962133659648,2020-05-23 13:42:29
1264189962263695361,2020-05-23 13:42:29
1264189962548895744,2020-05-23 13:42:29
1264189964872343557,2020-05-23 13:42:29
1264189981129572352,2020-05-23 13:42:33
1264189981259677696,2020-05-23 13:42:33
1264189981943369729,2020-05-23 13:42:33
1264189982706720771,2020-05-23 13:42:34
1264189986082942976,2020-05-23 13:42:34
1264189989904093185,2020-05-23 13:42:35
1264189994324779008,2020-05-23 13:42:36
1264189995834847232,2020-05-23 13:42:37
1264189997172826112,2020-05-23 13:42:37
1264189997889974273,2020-05-23 13:42:37
1264190005230125056,2020-05-23 13:42:39
1264190008015151105,2020-05-23 13:42:40
1264190013375479809,2020-05-23 13:42:41
1264190015942377472,2020-05-23 13:42:41
1264190018932752384,2020-05-23 13:42:42
1264190022506422275,2020-05-23 13:42:43
1264190023689048065,2020-05-23 13:42:43
1264190031733886978,2020-05-23 13:42:45
1264190032589598720,2020-05-23 13:42:45
1264190036389617666,2020-05-23 13:42:46
1264190041468751874,2020-05-23 13:42:48
1264190042215526400,2020-05-23 13:42:48
1264190043444391937,2020-05-23 13:42:48
1264190044195246081,2020-05-23 13:42:48
1264190056308150277,2020-05-23 13:42:51
1264190066131374082,2020-05-23 13:42:53
1264190068476063744,2020-05-23 13:42:54
1264190070422208517,2020-05-23 13:42:54
1264190073534320642,2020-05-23 13:42:55
1264190075753070593,2020-05-23 13:42:56
1264190076457713664,2020-05-23 13:42:56
1264190086683471873,2020-05-23 13:42:58
1264190087560073216,2020-05-23 13:42:59
1264190092064817153,2020-05-23 13:43:00
1264190092337385472,2020-05-23 13:43:00
1264190093968973827,2020-05-23 13:43:00
1264190095009230849,2020-05-23 13:43:00
1264190097156476928,2020-05-23 13:43:01
1264190097324478464,2020-05-23 13:43:01
1264190101392814086,2020-05-23 13:43:02
1264190104253329408,2020-05-23 13:43:03
1264190111849295873,2020-05-23 13:43:04
1264190111958265858,2020-05-23 13:43:04
1264190121483603968,2020-05-23 13:43:07
1264190126357278720,2020-05-23 13:43:08
1264190126692974593,2020-05-23 13:43:08
1264190146297106433,2020-05-23 13:43:13
1264190147169382401,2020-05-23 13:43:13
1264190155432345606,2020-05-23 13:43:15
1264190161904193538,2020-05-23 13:43:16
1264190163586027520,2020-05-23 13:43:17
1264190168212344835,2020-05-23 13:43:18
1264190169168711680,2020-05-23 13:43:18
1264190171068731392,2020-05-23 13:43:18
1264190171295047680,2020-05-23 13:43:19
1264190175850180610,2020-05-23 13:43:20
1264190176789778434,2020-05-23 13:43:20
1264190178798850048,2020-05-23 13:43:20
1264190189410217988,2020-05-23 13:43:23
1264190193378230272,2020-05-23 13:43:24
1264190203733913603,2020-05-23 13:43:26
1264190205533306883,2020-05-23 13:43:27
1264190209954103296,2020-05-23 13:43:28
1264190214806867968,2020-05-23 13:43:29
1264190220766859265,2020-05-23 13:43:30
1264190222092263424,2020-05-23 13:43:31
1264190224151638016,2020-05-23 13:43:31
1264190232989257739,2020-05-23 13:43:33
1264190234985672704,2020-05-23 13:43:34
1264190238110494722,2020-05-23 13:43:34
1264190238953476097,2020-05-23 13:43:35
1264190239406505984,2020-05-23 13:43:35
1264190240488484864,2020-05-23 13:43:35
1264190242669592578,2020-05-23 13:43:36
1264190244552953857,2020-05-23 13:43:36
1264190245156777985,2020-05-23 13:43:36
1264190246016745473,2020-05-23 13:43:36
1264190247979618305,2020-05-23 13:43:37
1264190250190016513,2020-05-23 13:43:37
1264190251624361984,2020-05-23 13:43:38
1264190253667102721,2020-05-23 13:43:38
1264190259551707139,2020-05-23 13:43:40
1264190262185779200,2020-05-23 13:43:40
1264190262860935171,2020-05-23 13:43:40
1264190264438067201,2020-05-23 13:43:41
1264190269181681664,2020-05-23 13:43:42
1264190269345247235,2020-05-23 13:43:42
1264190269584375809,2020-05-23 13:43:42
1264190271983681539,2020-05-23 13:43:43
1264190272528953344,2020-05-23 13:43:43
1264190272633700355,2020-05-23 13:43:43
1264190272931495936,2020-05-23 13:43:43
1264190275385204742,2020-05-23 13:43:43
1264190282087772165,2020-05-23 13:43:45
1264190282507137025,2020-05-23 13:43:45
1264190292435120128,2020-05-23 13:43:47
1264190296151080962,2020-05-23 13:43:48
1264190296193196032,2020-05-23 13:43:48
1264190307417063424,2020-05-23 13:43:51
1264190308474118144,2020-05-23 13:43:51
1264190309245820929,2020-05-23 13:43:51
1264190315596001281,2020-05-23 13:43:53
1264190321782476801,2020-05-23 13:43:54
1264190328128638977,2020-05-23 13:43:56
1264190329122467840,2020-05-23 13:43:56
1264190331370733569,2020-05-23 13:43:57
1264190336827625472,2020-05-23 13:43:58
1264190342854856705,2020-05-23 13:43:59
1264190343882432514,2020-05-23 13:44:00
1264190344255569922,2020-05-23 13:44:00
1264190345715179520,2020-05-23 13:44:00
1264190347082694657,2020-05-23 13:44:00
1264190347468582915,2020-05-23 13:44:01
1264190349850947585,2020-05-23 13:44:01
1264190350962446337,2020-05-23 13:44:01
1264190351281176576,2020-05-23 13:44:01
1264190352342298629,2020-05-23 13:44:02
1264190354124750848,2020-05-23 13:44:02
1264190358294069254,2020-05-23 13:44:03
1264190365726318592,2020-05-23 13:44:05
1264190367232069632,2020-05-23 13:44:05
1264190367357861888,2020-05-23 13:44:05
1264190368746274816,2020-05-23 13:44:06
1264190369064865798,2020-05-23 13:44:06
1264190370793086977,2020-05-23 13:44:06
1264190372453838848,2020-05-23 13:44:06
1264190386584588288,2020-05-23 13:44:10
1264190388593733633,2020-05-23 13:44:10
1264190390036463617,2020-05-23 13:44:11
1264190392414736384,2020-05-23 13:44:11
1264190396428685313,2020-05-23 13:44:12
1264190398873972742,2020-05-23 13:44:13
