id,created_at
1270717623500591104,2020-06-10 14:01:04
1270717625077653507,2020-06-10 14:01:05
1270717625534832641,2020-06-10 14:01:05
1270717628613488643,2020-06-10 14:01:06
1270717628714119168,2020-06-10 14:01:06
1270717628819009540,2020-06-10 14:01:06
1270717629058084867,2020-06-10 14:01:06
1270717632371515399,2020-06-10 14:01:07
1270717634326085632,2020-06-10 14:01:07
1270717634409975813,2020-06-10 14:01:07
1270717634670022656,2020-06-10 14:01:07
1270717636158951426,2020-06-10 14:01:07
1270717637249519618,2020-06-10 14:01:08
1270717639166275584,2020-06-10 14:01:08
1270717640395288576,2020-06-10 14:01:08
1270717640407830531,2020-06-10 14:01:08
1270717640416223235,2020-06-10 14:01:08
1270717645998837765,2020-06-10 14:01:10
1270717647668166656,2020-06-10 14:01:10
1270717647852691456,2020-06-10 14:01:10
1270717649240993796,2020-06-10 14:01:11
1270717651224940553,2020-06-10 14:01:11
1270717658074251264,2020-06-10 14:01:13
1270717663048654856,2020-06-10 14:01:14
1270717663900127232,2020-06-10 14:01:14
1270717664248205315,2020-06-10 14:01:14
1270717664919347202,2020-06-10 14:01:14
1270717665485524992,2020-06-10 14:01:14
1270717669277237248,2020-06-10 14:01:15
1270717676139147266,2020-06-10 14:01:17
1270717677842001920,2020-06-10 14:01:17
1270717678026493953,2020-06-10 14:01:17
1270717678714413063,2020-06-10 14:01:18
1270717680593465352,2020-06-10 14:01:18
1270717685748228097,2020-06-10 14:01:19
1270717687300190209,2020-06-10 14:01:20
1270717688982036488,2020-06-10 14:01:20
1270717693088296960,2020-06-10 14:01:21
1270717693801279491,2020-06-10 14:01:21
1270717694061342721,2020-06-10 14:01:21
1270717694854049794,2020-06-10 14:01:21
1270717700134719495,2020-06-10 14:01:23
1270717703481774083,2020-06-10 14:01:23
1270717705004318722,2020-06-10 14:01:24
1270717707646717952,2020-06-10 14:01:24
1270717708162658306,2020-06-10 14:01:25
1270717709416685572,2020-06-10 14:01:25
1270717711614500865,2020-06-10 14:01:25
1270717711870341121,2020-06-10 14:01:25
1270717712197488643,2020-06-10 14:01:26
1270717714550542336,2020-06-10 14:01:26
1270717716081471489,2020-06-10 14:01:26
1270717716794454016,2020-06-10 14:01:27
1270717717650083841,2020-06-10 14:01:27
1270717721114632192,2020-06-10 14:01:28
1270717721194291200,2020-06-10 14:01:28
1270717724373577729,2020-06-10 14:01:28
1270717724948193285,2020-06-10 14:01:29
1270717725329915905,2020-06-10 14:01:29
1270717732057575426,2020-06-10 14:01:30
1270717732804104192,2020-06-10 14:01:30
1270717733697544198,2020-06-10 14:01:31
1270717736138625024,2020-06-10 14:01:31
1270717737040375808,2020-06-10 14:01:31
1270717737505918977,2020-06-10 14:01:32
1270717742664921092,2020-06-10 14:01:33
1270717743604498432,2020-06-10 14:01:33
1270717743847706626,2020-06-10 14:01:33
1270717745043144706,2020-06-10 14:01:33
1270717745621987328,2020-06-10 14:01:34
1270717747983290368,2020-06-10 14:01:34
1270717755117854722,2020-06-10 14:01:36
1270717756015435777,2020-06-10 14:01:36
1270717756699103238,2020-06-10 14:01:36
1270717756724310022,2020-06-10 14:01:36
1270717757324050432,2020-06-10 14:01:36
1270717759278575619,2020-06-10 14:01:37
1270717760603971584,2020-06-10 14:01:37
1270717764420825093,2020-06-10 14:01:38
1270717765255454731,2020-06-10 14:01:38
1270717766492798976,2020-06-10 14:01:38
1270717767151280130,2020-06-10 14:01:39
1270717768455749632,2020-06-10 14:01:39
1270717773337882627,2020-06-10 14:01:40
1270717773803515904,2020-06-10 14:01:40
1270717774701056007,2020-06-10 14:01:40
1270717774818447362,2020-06-10 14:01:40
1270717774982025216,2020-06-10 14:01:41
1270717775619616785,2020-06-10 14:01:41
1270717776236146689,2020-06-10 14:01:41
1270717778001932291,2020-06-10 14:01:41
1270717779788746755,2020-06-10 14:01:42
1270717781688807426,2020-06-10 14:01:42
1270717784213733376,2020-06-10 14:01:43
1270717784322760719,2020-06-10 14:01:43
1270717788881956864,2020-06-10 14:01:44
1270717791666987009,2020-06-10 14:01:44
1270717791721545734,2020-06-10 14:01:44
1270717792098979843,2020-06-10 14:01:45
1270717795148300288,2020-06-10 14:01:45
1270717796842786824,2020-06-10 14:01:46
1270717799019589637,2020-06-10 14:01:46
1270717802429571072,2020-06-10 14:01:47
1270717802895118336,2020-06-10 14:01:47
1270717807869616135,2020-06-10 14:01:48
1270717808637181956,2020-06-10 14:01:49
1270717808985272323,2020-06-10 14:01:49
1270717814907604994,2020-06-10 14:01:50
1270717816665018368,2020-06-10 14:01:50
1270717823090692096,2020-06-10 14:01:52
1270717824047083533,2020-06-10 14:01:52
1270717826362339330,2020-06-10 14:01:53
1270717839318515712,2020-06-10 14:01:56
1270717841231077383,2020-06-10 14:01:56
1270717841277251596,2020-06-10 14:01:56
1270717844406153224,2020-06-10 14:01:57
1270717844947300355,2020-06-10 14:01:57
1270717848579567621,2020-06-10 14:01:58
1270717849519026178,2020-06-10 14:01:58
1270717850349473795,2020-06-10 14:01:58
1270717852606009346,2020-06-10 14:01:59
1270717855957307395,2020-06-10 14:02:00
1270717855969902593,2020-06-10 14:02:00
1270717858163552257,2020-06-10 14:02:00
1270717860864647172,2020-06-10 14:02:01
1270717862034825216,2020-06-10 14:02:01
1270717862353633283,2020-06-10 14:02:01
1270717862450049025,2020-06-10 14:02:01
1270717865709076480,2020-06-10 14:02:02
1270717873673998339,2020-06-10 14:02:04
1270717874860986371,2020-06-10 14:02:04
1270717875293052935,2020-06-10 14:02:04
1270717877847392258,2020-06-10 14:02:05
1270717879046909953,2020-06-10 14:02:05
1270717880275922946,2020-06-10 14:02:06
1270717880317825030,2020-06-10 14:02:06
1270717884658941953,2020-06-10 14:02:07
1270717885359337479,2020-06-10 14:02:07
1270717888584839168,2020-06-10 14:02:08
1270717892019892224,2020-06-10 14:02:08
1270717894490419213,2020-06-10 14:02:09
1270717896457478147,2020-06-10 14:02:09
1270717897535447041,2020-06-10 14:02:10
1270717901067018248,2020-06-10 14:02:11
1270717903340318729,2020-06-10 14:02:11
1270717906414792705,2020-06-10 14:02:12
1270717907412979713,2020-06-10 14:02:12
1270717909002678277,2020-06-10 14:02:12
1270717910495817730,2020-06-10 14:02:13
1270717914027397131,2020-06-10 14:02:14
1270717914908250113,2020-06-10 14:02:14
1270717917374541825,2020-06-10 14:02:14
1270717919677173762,2020-06-10 14:02:15
1270717921166147589,2020-06-10 14:02:15
1270717925968637954,2020-06-10 14:02:17
1270717928149639178,2020-06-10 14:02:17
1270717929198219264,2020-06-10 14:02:17
1270717929722535942,2020-06-10 14:02:17
1270717930590703623,2020-06-10 14:02:18
1270717934038446081,2020-06-10 14:02:18
1270717940334071808,2020-06-10 14:02:20
1270717940837449728,2020-06-10 14:02:20
1270717942301224961,2020-06-10 14:02:20
1270717942481616897,2020-06-10 14:02:20
1270717944683589642,2020-06-10 14:02:21
1270717944968822786,2020-06-10 14:02:21
1270717948085207047,2020-06-10 14:02:22
1270717951914598407,2020-06-10 14:02:23
1270717952011063297,2020-06-10 14:02:23
1270717954066243584,2020-06-10 14:02:23
1270717954745761793,2020-06-10 14:02:23
1270717955379040258,2020-06-10 14:02:24
1270717960470945796,2020-06-10 14:02:25
1270717962626850817,2020-06-10 14:02:25
1270717964656893954,2020-06-10 14:02:26
1270717966011609092,2020-06-10 14:02:26
1270717967790043149,2020-06-10 14:02:26
1270717968444346368,2020-06-10 14:02:27
1270717970394693638,2020-06-10 14:02:27
1270717970600230913,2020-06-10 14:02:27
1270717978539995137,2020-06-10 14:02:29
1270717980762976258,2020-06-10 14:02:30
1270717980905623554,2020-06-10 14:02:30
1270717981530570766,2020-06-10 14:02:30
1270717982784622595,2020-06-10 14:02:30
1270717987410984968,2020-06-10 14:02:31
1270717989780774912,2020-06-10 14:02:32
1270717992259555336,2020-06-10 14:02:32
1270717992494481414,2020-06-10 14:02:32
1270717992800628741,2020-06-10 14:02:32
1270717997489860619,2020-06-10 14:02:34
1270717997636710414,2020-06-10 14:02:34
1270718000417484804,2020-06-10 14:02:34
1270718001403228160,2020-06-10 14:02:34
1270718001629679622,2020-06-10 14:02:35
1270718002804084736,2020-06-10 14:02:35
1270718004565651463,2020-06-10 14:02:35
1270718005991755777,2020-06-10 14:02:36
1270718006880907264,2020-06-10 14:02:36
1270718007979855872,2020-06-10 14:02:36
1270718009116553219,2020-06-10 14:02:36
1270718009779220486,2020-06-10 14:02:36
1270718010097979392,2020-06-10 14:02:37
1270718010592919554,2020-06-10 14:02:37
1270718015051464704,2020-06-10 14:02:38
1270718018205573120,2020-06-10 14:02:38
1270718018402676740,2020-06-10 14:02:39
1270718022466957318,2020-06-10 14:02:40
1270718022857064451,2020-06-10 14:02:40
1270718026891923457,2020-06-10 14:02:41
1270718028578082817,2020-06-10 14:02:41
1270718035209273350,2020-06-10 14:02:43
1270718041743962113,2020-06-10 14:02:44
1270718043916693506,2020-06-10 14:02:45
1270718044268978177,2020-06-10 14:02:45
1270718044310913024,2020-06-10 14:02:45
1270718044872904704,2020-06-10 14:02:45
1270718044965203969,2020-06-10 14:02:45
1270718049616687106,2020-06-10 14:02:46
1270718050539466753,2020-06-10 14:02:46
1270718051122417674,2020-06-10 14:02:46
1270718052754046976,2020-06-10 14:02:47
1270718053383147520,2020-06-10 14:02:47
1270718055274803205,2020-06-10 14:02:47
1270718056835067904,2020-06-10 14:02:48
1270718056935780352,2020-06-10 14:02:48
1270718058022109186,2020-06-10 14:02:48
1270718058756100101,2020-06-10 14:02:48
1270718061213937669,2020-06-10 14:02:49
1270718064993038339,2020-06-10 14:02:50
1270718066351980548,2020-06-10 14:02:50
1270718068306501638,2020-06-10 14:02:50
1270718072412729352,2020-06-10 14:02:51
1270718080184811520,2020-06-10 14:02:53
1270718083968057347,2020-06-10 14:02:54
1270718087566745601,2020-06-10 14:02:55
1270718087935877121,2020-06-10 14:02:55
1270718093329707017,2020-06-10 14:02:56
1270718094957150210,2020-06-10 14:02:57
1270718099394662402,2020-06-10 14:02:58
1270718099415678978,2020-06-10 14:02:58
1270718107556904960,2020-06-10 14:03:00
1270718107586183170,2020-06-10 14:03:00
1270718107712028673,2020-06-10 14:03:00
1270718108567629824,2020-06-10 14:03:00
1270718112036347905,2020-06-10 14:03:01
1270718113269440523,2020-06-10 14:03:01
1270718114343206915,2020-06-10 14:03:01
1270718115492458497,2020-06-10 14:03:02
1270718116486496265,2020-06-10 14:03:02
1270718119971917828,2020-06-10 14:03:03
1270718120466903044,2020-06-10 14:03:03
1270718120588525568,2020-06-10 14:03:03
1270718122450776065,2020-06-10 14:03:03
1270718123373522947,2020-06-10 14:03:04
1270718123851706372,2020-06-10 14:03:04
1270718124896088072,2020-06-10 14:03:04
1270718125999185922,2020-06-10 14:03:04
1270718130851987456,2020-06-10 14:03:05
1270718131615367170,2020-06-10 14:03:06
1270718131686608900,2020-06-10 14:03:06
1270718133972553732,2020-06-10 14:03:06
1270718138246524938,2020-06-10 14:03:07
1270718139878129664,2020-06-10 14:03:08
1270718143594246145,2020-06-10 14:03:08
1270718147012595712,2020-06-10 14:03:09
1270718149130809350,2020-06-10 14:03:10
1270718152402296834,2020-06-10 14:03:10
1270718154394591246,2020-06-10 14:03:11
1270718157326389255,2020-06-10 14:03:12
1270718157334867970,2020-06-10 14:03:12
1270718158437937158,2020-06-10 14:03:12
1270718163710128139,2020-06-10 14:03:13
1270718164674834432,2020-06-10 14:03:13
1270718165148774400,2020-06-10 14:03:14
1270718169334730764,2020-06-10 14:03:15
1270718170974662658,2020-06-10 14:03:15
1270718171536781314,2020-06-10 14:03:15
1270718174237876224,2020-06-10 14:03:16
1270718176859353092,2020-06-10 14:03:16
1270718180999090176,2020-06-10 14:03:17
1270718183184273410,2020-06-10 14:03:18
1270718184253841422,2020-06-10 14:03:18
1270718185252122626,2020-06-10 14:03:18
1270718189182173186,2020-06-10 14:03:19
1270718190167842822,2020-06-10 14:03:19
1270718192264941573,2020-06-10 14:03:20
1270718193544261634,2020-06-10 14:03:20
1270718193846247430,2020-06-10 14:03:20
1270718194529914882,2020-06-10 14:03:21
1270718194647351296,2020-06-10 14:03:21
1270718197650452480,2020-06-10 14:03:21
1270718197751091201,2020-06-10 14:03:21
1270718198128640002,2020-06-10 14:03:21
1270718201123336192,2020-06-10 14:03:22
1270718203094634501,2020-06-10 14:03:23
1270718203644137473,2020-06-10 14:03:23
1270718203694444546,2020-06-10 14:03:23
1270718203908386821,2020-06-10 14:03:23
1270718204067774470,2020-06-10 14:03:23
1270718204382347266,2020-06-10 14:03:23
1270718208886988801,2020-06-10 14:03:24
1270718210908643331,2020-06-10 14:03:24
1270718211898499072,2020-06-10 14:03:25
1270718212502515712,2020-06-10 14:03:25
1270718214540935170,2020-06-10 14:03:25
1270718215941832707,2020-06-10 14:03:26
1270718218265440256,2020-06-10 14:03:26
1270718219519537153,2020-06-10 14:03:26
1270718221474099207,2020-06-10 14:03:27
1270718222572990471,2020-06-10 14:03:27
1270718223034417160,2020-06-10 14:03:27
1270718226607927297,2020-06-10 14:03:28
1270718226872193027,2020-06-10 14:03:28
1270718231213248513,2020-06-10 14:03:29
1270718231691448321,2020-06-10 14:03:29
1270718231775305744,2020-06-10 14:03:29
1270718234094784513,2020-06-10 14:03:30
1270718236456189953,2020-06-10 14:03:31
1270718238750461955,2020-06-10 14:03:31
1270718239740313607,2020-06-10 14:03:31
1270718242810548227,2020-06-10 14:03:32
1270718244131766272,2020-06-10 14:03:32
1270718246128214016,2020-06-10 14:03:33
1270718246308601863,2020-06-10 14:03:33
1270718247021641730,2020-06-10 14:03:33
1270718247931789319,2020-06-10 14:03:33
1270718252289687565,2020-06-10 14:03:34
1270718252411318272,2020-06-10 14:03:34
1270718254248456195,2020-06-10 14:03:35
1270718254449782787,2020-06-10 14:03:35
1270718255427026945,2020-06-10 14:03:35
1270718260963508226,2020-06-10 14:03:36
1270718261324201984,2020-06-10 14:03:36
1270718261798174730,2020-06-10 14:03:37
1270718262829969409,2020-06-10 14:03:37
1270718263253598209,2020-06-10 14:03:37
1270718263480074242,2020-06-10 14:03:37
1270718265078067202,2020-06-10 14:03:37
1270718269654097920,2020-06-10 14:03:38
1270718280680927241,2020-06-10 14:03:41
1270718285521121284,2020-06-10 14:03:42
1270718285638537216,2020-06-10 14:03:42
1270718287844790275,2020-06-10 14:03:43
1270718291258925068,2020-06-10 14:03:44
1270718293590958080,2020-06-10 14:03:44
1270718294740267010,2020-06-10 14:03:44
1270718294815682566,2020-06-10 14:03:44
1270718298112421889,2020-06-10 14:03:45
1270718299152633856,2020-06-10 14:03:45
1270718302172536833,2020-06-10 14:03:46
1270718303191744513,2020-06-10 14:03:46
1270718305586671616,2020-06-10 14:03:47
1270718308308774912,2020-06-10 14:03:48
1270718315359424517,2020-06-10 14:03:49
1270718321390784514,2020-06-10 14:03:51
1270718326419763202,2020-06-10 14:03:52
1270718327258660873,2020-06-10 14:03:52
1270718329586503684,2020-06-10 14:03:53
1270718333386502144,2020-06-10 14:03:54
1270718333608845312,2020-06-10 14:03:54
1270718340793659399,2020-06-10 14:03:55
1270718340844056582,2020-06-10 14:03:55
1270718341032755208,2020-06-10 14:03:55
1270718344232972288,2020-06-10 14:03:56
1270718346321788930,2020-06-10 14:03:57
1270718347982692354,2020-06-10 14:03:57
1270718348402126848,2020-06-10 14:03:57
1270718355830272000,2020-06-10 14:03:59
1270718357600256004,2020-06-10 14:03:59
1270718358783025158,2020-06-10 14:04:00
1270718359110332416,2020-06-10 14:04:00
1270718359122804745,2020-06-10 14:04:00
1270718359244623872,2020-06-10 14:04:00
1270718363535200262,2020-06-10 14:04:01
1270718363623284739,2020-06-10 14:04:01
1270718366362169363,2020-06-10 14:04:02
1270718373224054785,2020-06-10 14:04:03
1270718378487934977,2020-06-10 14:04:04
1270718378605375489,2020-06-10 14:04:04
1270718379670663172,2020-06-10 14:04:05
1270718383185514506,2020-06-10 14:04:06
1270718383193915392,2020-06-10 14:04:06
1270718385744015366,2020-06-10 14:04:06
1270718387144908801,2020-06-10 14:04:06
1270718388247990273,2020-06-10 14:04:07
1270718388461989896,2020-06-10 14:04:07
1270718391083401219,2020-06-10 14:04:07
1270718391410503682,2020-06-10 14:04:07
1270718393000198150,2020-06-10 14:04:08
1270718393604136962,2020-06-10 14:04:08
1270718393872601099,2020-06-10 14:04:08
1270718395193757698,2020-06-10 14:04:08
1270718398884806656,2020-06-10 14:04:09
1270718399908163590,2020-06-10 14:04:10
1270718400134692869,2020-06-10 14:04:10
1270718406925271056,2020-06-10 14:04:11
1270718407214632962,2020-06-10 14:04:11
1270718407462158337,2020-06-10 14:04:11
1270718410515607555,2020-06-10 14:04:12
1270718411534774272,2020-06-10 14:04:12
1270718413661331456,2020-06-10 14:04:13
1270718414395334658,2020-06-10 14:04:13
1270718421429129221,2020-06-10 14:04:15
1270718425258573824,2020-06-10 14:04:16
1270718428546863106,2020-06-10 14:04:16
1270718433022275585,2020-06-10 14:04:17
1270718435404611586,2020-06-10 14:04:18
1270718437866696704,2020-06-10 14:04:19
1270718439775035396,2020-06-10 14:04:19
1270718442702700544,2020-06-10 14:04:20
1270718449849782272,2020-06-10 14:04:21
1270718450843832328,2020-06-10 14:04:22
1270718452462837762,2020-06-10 14:04:22
1270718456069976066,2020-06-10 14:04:23
1270718463980367873,2020-06-10 14:04:25
1270718465289011200,2020-06-10 14:04:25
1270718467495231489,2020-06-10 14:04:26
1270718470536130572,2020-06-10 14:04:26
1270718472431915010,2020-06-10 14:04:27
1270718480870813696,2020-06-10 14:04:29
1270718481818775554,2020-06-10 14:04:29
1270718481839714306,2020-06-10 14:04:29
1270718491180457989,2020-06-10 14:04:31
1270718496695934977,2020-06-10 14:04:33
1270718498440790019,2020-06-10 14:04:33
1270718499959132160,2020-06-10 14:04:33
1270718501628465159,2020-06-10 14:04:34
1270718507815059458,2020-06-10 14:04:35
1270718510025412608,2020-06-10 14:04:36
1270718510302326784,2020-06-10 14:04:36
1270718513548652550,2020-06-10 14:04:37
1270718514454650890,2020-06-10 14:04:37
1270718516404957187,2020-06-10 14:04:37
1270718519764606977,2020-06-10 14:04:38
1270718524525129729,2020-06-10 14:04:39
1270718530502053888,2020-06-10 14:04:41
1270718530938220544,2020-06-10 14:04:41
1270718533379354624,2020-06-10 14:04:41
1270718538710306830,2020-06-10 14:04:43
1270718540484509697,2020-06-10 14:04:43
1270718544485863425,2020-06-10 14:04:44
1270718545056260099,2020-06-10 14:04:44
1270718545236602883,2020-06-10 14:04:44
1270718546260013060,2020-06-10 14:04:44
1270718548873080833,2020-06-10 14:04:45
1270718549640638464,2020-06-10 14:04:45
1270718549946843141,2020-06-10 14:04:45
1270718551297363968,2020-06-10 14:04:46
1270718553860104193,2020-06-10 14:04:46
1270718554543763459,2020-06-10 14:04:46
1270718555290394627,2020-06-10 14:04:47
1270718558624870402,2020-06-10 14:04:47
1270718561686663168,2020-06-10 14:04:48
1270718563515428865,2020-06-10 14:04:49
1270718564152905742,2020-06-10 14:04:49
1270718565612580873,2020-06-10 14:04:49
1270718568536043527,2020-06-10 14:04:50
1270718571191009281,2020-06-10 14:04:50
1270718572067647492,2020-06-10 14:04:51
1270718572713500673,2020-06-10 14:04:51
1270718573262958592,2020-06-10 14:04:51
1270718574785511427,2020-06-10 14:04:51
1270718576782000128,2020-06-10 14:04:52
1270718577369157640,2020-06-10 14:04:52
1270718577440481280,2020-06-10 14:04:52
1270718577964802049,2020-06-10 14:04:52
1270718581618012161,2020-06-10 14:04:53
1270718581899014145,2020-06-10 14:04:53
1270718583736131591,2020-06-10 14:04:53
1270718584516251649,2020-06-10 14:04:54
1270718585028005892,2020-06-10 14:04:54
1270718588588974080,2020-06-10 14:04:54
1270718590753230854,2020-06-10 14:04:55
1270718591088787462,2020-06-10 14:04:55
1270718591969550342,2020-06-10 14:04:55
1270718592858812425,2020-06-10 14:04:56
1270718593584427008,2020-06-10 14:04:56
1270718595794755585,2020-06-10 14:04:56
1270718598684631040,2020-06-10 14:04:57
1270718599737380864,2020-06-10 14:04:57
1270718602925096961,2020-06-10 14:04:58
1270718605303222274,2020-06-10 14:04:58
1270718607404613633,2020-06-10 14:04:59
1270718609593995266,2020-06-10 14:04:59
1270718610802180096,2020-06-10 14:05:00
1270718610839871488,2020-06-10 14:05:00
1270718610856706048,2020-06-10 14:05:00
1270718610911068163,2020-06-10 14:05:00
1270718610919632896,2020-06-10 14:05:00
1270718610940575744,2020-06-10 14:05:00
1270718611079016448,2020-06-10 14:05:00
1270718611229822977,2020-06-10 14:05:00
1270718612832088069,2020-06-10 14:05:00
1270718613335314433,2020-06-10 14:05:00
1270718614249725957,2020-06-10 14:05:01
1270718614325215234,2020-06-10 14:05:01
1270718616430764033,2020-06-10 14:05:01
1270718616481087491,2020-06-10 14:05:01
1270718617147936769,2020-06-10 14:05:01
1270718617349308416,2020-06-10 14:05:01
1270718617382866947,2020-06-10 14:05:01
1270718617743572993,2020-06-10 14:05:01
1270718619777810434,2020-06-10 14:05:02
1270718620113309702,2020-06-10 14:05:02
1270718623670132736,2020-06-10 14:05:03
1270718624886489092,2020-06-10 14:05:03
1270718625775665154,2020-06-10 14:05:03
1270718626274791424,2020-06-10 14:05:03
1270718626492899329,2020-06-10 14:05:04
1270718628799770624,2020-06-10 14:05:04
1270718629818937346,2020-06-10 14:05:04
1270718630691344391,2020-06-10 14:05:05
1270718630930440193,2020-06-10 14:05:05
1270718632260075528,2020-06-10 14:05:05
1270718633405067266,2020-06-10 14:05:05
1270718636731232256,2020-06-10 14:05:06
1270718638710915073,2020-06-10 14:05:06
1270718638794747904,2020-06-10 14:05:06
1270718640975785984,2020-06-10 14:05:07
1270718641428770818,2020-06-10 14:05:07
1270718642427027463,2020-06-10 14:05:07
1270718644318695430,2020-06-10 14:05:08
1270718645941858304,2020-06-10 14:05:08
1270718647909023744,2020-06-10 14:05:09
1270718648026451969,2020-06-10 14:05:09
1270718648856932353,2020-06-10 14:05:09
1270718649490259983,2020-06-10 14:05:09
1270718649561542656,2020-06-10 14:05:09
1270718651193122818,2020-06-10 14:05:09
1270718651721605120,2020-06-10 14:05:10
1270718651998461955,2020-06-10 14:05:10
1270718652099096576,2020-06-10 14:05:10
1270718653172838402,2020-06-10 14:05:10
1270718655882358787,2020-06-10 14:05:11
1270718658055036928,2020-06-10 14:05:11
1270718658407329792,2020-06-10 14:05:11
1270718665562787841,2020-06-10 14:05:13
1270718666418470917,2020-06-10 14:05:13
1270718666724663297,2020-06-10 14:05:13
1270718668385554438,2020-06-10 14:05:14
1270718669018947589,2020-06-10 14:05:14
1270718670537232387,2020-06-10 14:05:14
1270718671866834945,2020-06-10 14:05:14
1270718671900389382,2020-06-10 14:05:14
1270718673263554561,2020-06-10 14:05:15
1270718673934667777,2020-06-10 14:05:15
1270718675750772741,2020-06-10 14:05:15
1270718677109764107,2020-06-10 14:05:16
1270718677390745604,2020-06-10 14:05:16
1270718677504061447,2020-06-10 14:05:16
1270718679664128000,2020-06-10 14:05:16
1270718679718563850,2020-06-10 14:05:16
1270718682465923073,2020-06-10 14:05:17
1270718684508459009,2020-06-10 14:05:17
1270718686769278976,2020-06-10 14:05:18
1270718688153333760,2020-06-10 14:05:18
1270718688602152960,2020-06-10 14:05:18
1270718688761503748,2020-06-10 14:05:18
1270718691504615424,2020-06-10 14:05:19
1270718691760467968,2020-06-10 14:05:19
1270718697707954178,2020-06-10 14:05:21
1270718700073570308,2020-06-10 14:05:21
1270718703819087876,2020-06-10 14:05:22
1270718704930545666,2020-06-10 14:05:22
1270718708571230209,2020-06-10 14:05:23
1270718709896671234,2020-06-10 14:05:23
1270718711515607040,2020-06-10 14:05:24
1270718712882978817,2020-06-10 14:05:24
1270718714606833670,2020-06-10 14:05:25
1270718716863365127,2020-06-10 14:05:25
1270718717228281856,2020-06-10 14:05:25
1270718719744897027,2020-06-10 14:05:26
1270718721732960256,2020-06-10 14:05:26
1270718721892347907,2020-06-10 14:05:26
1270718722928308226,2020-06-10 14:05:27
1270718725516222467,2020-06-10 14:05:27
1270718725562327041,2020-06-10 14:05:27
1270718725780430849,2020-06-10 14:05:27
1270718726292115464,2020-06-10 14:05:27
1270718726661275648,2020-06-10 14:05:27
1270718727424626690,2020-06-10 14:05:28
1270718732067762176,2020-06-10 14:05:29
1270718732889780225,2020-06-10 14:05:29
1270718734395572228,2020-06-10 14:05:29
1270718735377039360,2020-06-10 14:05:29
1270718735557357568,2020-06-10 14:05:30
1270718736383619073,2020-06-10 14:05:30
1270718736429809665,2020-06-10 14:05:30
1270718736861818882,2020-06-10 14:05:30
1270718739835531264,2020-06-10 14:05:31
1270718741207085057,2020-06-10 14:05:31
1270718741798477826,2020-06-10 14:05:31
1270718742972870657,2020-06-10 14:05:31
1270718744742866948,2020-06-10 14:05:32
1270718744851959819,2020-06-10 14:05:32
1270718745204322311,2020-06-10 14:05:32
1270718745216864256,2020-06-10 14:05:32
1270718749155319813,2020-06-10 14:05:33
1270718749369225216,2020-06-10 14:05:33
1270718751701254144,2020-06-10 14:05:33
1270718752481349640,2020-06-10 14:05:34
1270718753886531588,2020-06-10 14:05:34
1270718755660640260,2020-06-10 14:05:34
1270718758613430273,2020-06-10 14:05:35
1270718759804657669,2020-06-10 14:05:35
1270718762728091650,2020-06-10 14:05:36
1270718763608858625,2020-06-10 14:05:36
1270718768235245570,2020-06-10 14:05:37
1270718769912897538,2020-06-10 14:05:38
1270718772119130116,2020-06-10 14:05:38
1270718773041917953,2020-06-10 14:05:38
1270718773763305478,2020-06-10 14:05:39
1270718781283688453,2020-06-10 14:05:40
1270718782198018050,2020-06-10 14:05:41
1270718782915239940,2020-06-10 14:05:41
1270718785876447234,2020-06-10 14:05:42
1270718787403149314,2020-06-10 14:05:42
1270718788565000195,2020-06-10 14:05:42
1270718789710049281,2020-06-10 14:05:42
1270718794512560129,2020-06-10 14:05:44
1270718794894196737,2020-06-10 14:05:44
1270718797565972483,2020-06-10 14:05:44
1270718799033974789,2020-06-10 14:05:45
1270718799264673795,2020-06-10 14:05:45
1270718803425366017,2020-06-10 14:05:46
1270718804612411394,2020-06-10 14:05:46
1270718804956307458,2020-06-10 14:05:46
1270718806646640644,2020-06-10 14:05:46
1270718807133184009,2020-06-10 14:05:47
1270718807611281408,2020-06-10 14:05:47
1270718808798269440,2020-06-10 14:05:47
1270718809293205505,2020-06-10 14:05:47
1270718809922351104,2020-06-10 14:05:47
1270718810224377857,2020-06-10 14:05:47
1270718812271153153,2020-06-10 14:05:48
1270718812350844928,2020-06-10 14:05:48
1270718814594797569,2020-06-10 14:05:48
1270718814657773575,2020-06-10 14:05:48
1270718816486428676,2020-06-10 14:05:49
1270718816545210370,2020-06-10 14:05:49
1270718820039061505,2020-06-10 14:05:50
1270718822014578697,2020-06-10 14:05:50
1270718823268667393,2020-06-10 14:05:50
1270718828473757696,2020-06-10 14:05:52
1270718829966979074,2020-06-10 14:05:52
1270718838699515905,2020-06-10 14:05:54
1270718843040657410,2020-06-10 14:05:55
1270718844047245315,2020-06-10 14:05:55
1270718848681955330,2020-06-10 14:05:56
1270718851383087104,2020-06-10 14:05:57
1270718852909817864,2020-06-10 14:05:58
1270718854411386882,2020-06-10 14:05:58
1270718854985965572,2020-06-10 14:05:58
1270718858471456773,2020-06-10 14:05:59
1270718859662651395,2020-06-10 14:05:59
1270718860254035969,2020-06-10 14:05:59
1270718861487206402,2020-06-10 14:06:00
1270718862032384000,2020-06-10 14:06:00
1270718862036631552,2020-06-10 14:06:00
1270718862531588096,2020-06-10 14:06:00
1270718864263770114,2020-06-10 14:06:00
1270718864637128708,2020-06-10 14:06:00
1270718865756966912,2020-06-10 14:06:01
1270718866566471683,2020-06-10 14:06:01
1270718868072194050,2020-06-10 14:06:01
