id,created_at
1269950536121450496,2020-06-08 11:12:57
1269950538340155392,2020-06-08 11:12:57
1269950539548286977,2020-06-08 11:12:57
1269950546846367745,2020-06-08 11:12:59
1269950547429212160,2020-06-08 11:12:59
1269950551137099776,2020-06-08 11:13:00
1269950552508526600,2020-06-08 11:13:00
1269950553536319490,2020-06-08 11:13:01
1269950554236686340,2020-06-08 11:13:01
1269950558766497792,2020-06-08 11:13:02
1269950565238407168,2020-06-08 11:13:03
1269950567738114048,2020-06-08 11:13:04
1269950568312774658,2020-06-08 11:13:04
1269950571357908994,2020-06-08 11:13:05
1269950572528128001,2020-06-08 11:13:05
1269950574038048768,2020-06-08 11:13:06
1269950574067318788,2020-06-08 11:13:06
1269950580367200256,2020-06-08 11:13:07
1269950595558969344,2020-06-08 11:13:11
1269950604828446720,2020-06-08 11:13:13
1269950606417915905,2020-06-08 11:13:13
1269950606749257733,2020-06-08 11:13:13
1269950612344573952,2020-06-08 11:13:15
1269950617306279936,2020-06-08 11:13:16
1269950622641643521,2020-06-08 11:13:17
1269950624931762181,2020-06-08 11:13:18
1269950630602452996,2020-06-08 11:13:19
1269950638072434688,2020-06-08 11:13:21
1269950641683738625,2020-06-08 11:13:22
1269950642782691335,2020-06-08 11:13:22
1269950647425736711,2020-06-08 11:13:23
1269950648818302976,2020-06-08 11:13:23
1269950649107492864,2020-06-08 11:13:23
1269950653738205184,2020-06-08 11:13:25
1269950658553274370,2020-06-08 11:13:26
1269950658893033472,2020-06-08 11:13:26
1269950661103357953,2020-06-08 11:13:26
1269950662877556736,2020-06-08 11:13:27
1269950669823361024,2020-06-08 11:13:28
1269950672662921223,2020-06-08 11:13:29
1269950673921196033,2020-06-08 11:13:29
1269950679121977344,2020-06-08 11:13:31
1269950679340236806,2020-06-08 11:13:31
1269950681022181385,2020-06-08 11:13:31
1269950682179735553,2020-06-08 11:13:31
1269950683295420417,2020-06-08 11:13:32
1269950684306251777,2020-06-08 11:13:32
1269950686231437313,2020-06-08 11:13:32
1269950688991293440,2020-06-08 11:13:33
1269950691717636096,2020-06-08 11:13:34
1269950716627607552,2020-06-08 11:13:40
1269950717718036493,2020-06-08 11:13:40
1269950721111339008,2020-06-08 11:13:41
1269950721341997059,2020-06-08 11:13:41
1269950721576906755,2020-06-08 11:13:41
1269950722298134529,2020-06-08 11:13:41
1269950731508948993,2020-06-08 11:13:43
1269950731739635712,2020-06-08 11:13:43
1269950732930658304,2020-06-08 11:13:43
1269950737435570180,2020-06-08 11:13:45
1269950738530291712,2020-06-08 11:13:45
1269950741214629891,2020-06-08 11:13:45
1269950744184213505,2020-06-08 11:13:46
1269950748944732161,2020-06-08 11:13:47
1269950760718082049,2020-06-08 11:13:50
1269950770230824961,2020-06-08 11:13:52
1269950773045182474,2020-06-08 11:13:53
1269950793916059648,2020-06-08 11:13:58
1269950793928421376,2020-06-08 11:13:58
1269950798902906881,2020-06-08 11:13:59
1269950801352458240,2020-06-08 11:14:00
1269950808994402306,2020-06-08 11:14:02
1269950812177883136,2020-06-08 11:14:02
1269950812740083712,2020-06-08 11:14:02
1269950813314732034,2020-06-08 11:14:03
1269950819677413379,2020-06-08 11:14:04
1269950825910153222,2020-06-08 11:14:06
1269950834097319937,2020-06-08 11:14:08
1269950836387598336,2020-06-08 11:14:08
1269950837167730690,2020-06-08 11:14:08
1269950837926879240,2020-06-08 11:14:08
1269950837939470336,2020-06-08 11:14:08
1269950839910612992,2020-06-08 11:14:09
1269950842481848327,2020-06-08 11:14:10
1269950843261906944,2020-06-08 11:14:10
1269950844352462850,2020-06-08 11:14:10
1269950846059479040,2020-06-08 11:14:10
1269950846961418240,2020-06-08 11:14:11
1269950858399227904,2020-06-08 11:14:13
1269950867408633862,2020-06-08 11:14:15
1269950872555003904,2020-06-08 11:14:17
1269950880918523904,2020-06-08 11:14:19
1269950883330211841,2020-06-08 11:14:19
1269950906344386562,2020-06-08 11:14:25
1269950911557877760,2020-06-08 11:14:26
1269950915060080642,2020-06-08 11:14:27
1269950915227811840,2020-06-08 11:14:27
1269950920130953217,2020-06-08 11:14:28
1269950922865561600,2020-06-08 11:14:29
1269950931728314368,2020-06-08 11:14:31
1269950935226294273,2020-06-08 11:14:32
1269950936392351745,2020-06-08 11:14:32
1269950937658986496,2020-06-08 11:14:32
1269950937663037440,2020-06-08 11:14:32
1269950947339513858,2020-06-08 11:14:35
1269950955086319617,2020-06-08 11:14:36
1269950959326769153,2020-06-08 11:14:37
1269950966947811331,2020-06-08 11:14:39
1269950968684261376,2020-06-08 11:14:40
1269950969975992321,2020-06-08 11:14:40
1269950977853067264,2020-06-08 11:14:42
1269950985864167425,2020-06-08 11:14:44
1269950986942132225,2020-06-08 11:14:44
1269950995578011648,2020-06-08 11:14:46
1269950996748177408,2020-06-08 11:14:46
1269950998212235264,2020-06-08 11:14:47
1269950998220423168,2020-06-08 11:14:47
1269951003337646081,2020-06-08 11:14:48
1269951011172618240,2020-06-08 11:14:50
1269951020253286401,2020-06-08 11:14:52
1269951023495380993,2020-06-08 11:14:53
1269951025580060674,2020-06-08 11:14:53
1269951030445441024,2020-06-08 11:14:54
1269951034186743808,2020-06-08 11:14:55
1269951035491131394,2020-06-08 11:14:56
1269951040843124737,2020-06-08 11:14:57
1269951048548057088,2020-06-08 11:14:59
1269951048648740864,2020-06-08 11:14:59
1269951049248518145,2020-06-08 11:14:59
1269951049353306112,2020-06-08 11:14:59
1269951052297785344,2020-06-08 11:15:00
1269951052847050752,2020-06-08 11:15:00
1269951053010620416,2020-06-08 11:15:00
1269951053191053313,2020-06-08 11:15:00
1269951053191155714,2020-06-08 11:15:00
1269951053207875585,2020-06-08 11:15:00
1269951053253861378,2020-06-08 11:15:00
1269951053425975296,2020-06-08 11:15:00
1269951054805860352,2020-06-08 11:15:00
1269951055820779521,2020-06-08 11:15:00
1269951056592744449,2020-06-08 11:15:01
1269951057175744512,2020-06-08 11:15:01
1269951058375254017,2020-06-08 11:15:01
1269951058601750531,2020-06-08 11:15:01
1269951059495018496,2020-06-08 11:15:01
1269951061583736832,2020-06-08 11:15:02
1269951062594781184,2020-06-08 11:15:02
1269951063655952385,2020-06-08 11:15:02
1269951067917352960,2020-06-08 11:15:03
1269951068852625409,2020-06-08 11:15:04
1269951068924006401,2020-06-08 11:15:04
1269951069758554112,2020-06-08 11:15:04
1269951069817356288,2020-06-08 11:15:04
1269951071541063680,2020-06-08 11:15:04
1269951072702992385,2020-06-08 11:15:04
1269951073541926917,2020-06-08 11:15:05
1269951074162618370,2020-06-08 11:15:05
1269951074393370625,2020-06-08 11:15:05
1269951076134006785,2020-06-08 11:15:05
1269951076591173633,2020-06-08 11:15:05
1269951077169934336,2020-06-08 11:15:06
1269951080026210304,2020-06-08 11:15:06
1269951082387644416,2020-06-08 11:15:07
1269951083486601218,2020-06-08 11:15:07
1269951083880820736,2020-06-08 11:15:07
1269951084564365313,2020-06-08 11:15:07
1269951087915737089,2020-06-08 11:15:08
1269951088154771457,2020-06-08 11:15:08
1269951088704315395,2020-06-08 11:15:08
1269951100637110274,2020-06-08 11:15:11
1269951104587935745,2020-06-08 11:15:12
1269951106244841472,2020-06-08 11:15:12
1269951106609799168,2020-06-08 11:15:13
1269951112314003456,2020-06-08 11:15:14
1269951115514179584,2020-06-08 11:15:15
1269951118697795584,2020-06-08 11:15:15
1269951120648044545,2020-06-08 11:15:16
1269951121742794753,2020-06-08 11:15:16
1269951128122257408,2020-06-08 11:15:18
1269951129783357444,2020-06-08 11:15:18
1269951133713346561,2020-06-08 11:15:19
1269951135613362177,2020-06-08 11:15:19
1269951136670404608,2020-06-08 11:15:20
1269951139094638593,2020-06-08 11:15:20
1269951141107941376,2020-06-08 11:15:21
1269951146124288000,2020-06-08 11:15:22
1269951147382431744,2020-06-08 11:15:22
1269951148166766592,2020-06-08 11:15:22
1269951151312711687,2020-06-08 11:15:23
1269951151954448393,2020-06-08 11:15:23
1269951153418186752,2020-06-08 11:15:24
1269951154370285570,2020-06-08 11:15:24
1269951155703967744,2020-06-08 11:15:24
1269951157075685377,2020-06-08 11:15:25
1269951158178766850,2020-06-08 11:15:25
1269951168744239106,2020-06-08 11:15:27
1269951169863933955,2020-06-08 11:15:28
1269951172556861441,2020-06-08 11:15:28
1269951177552039936,2020-06-08 11:15:29
1269951177912995848,2020-06-08 11:15:30
1269951180005834753,2020-06-08 11:15:30
1269951186561634309,2020-06-08 11:15:32
1269951186796531718,2020-06-08 11:15:32
1269951193796747265,2020-06-08 11:15:33
1269951194274967552,2020-06-08 11:15:33
1269951199584956417,2020-06-08 11:15:35
1269951200566394880,2020-06-08 11:15:35
1269951201044582400,2020-06-08 11:15:35
1269951202273505280,2020-06-08 11:15:35
1269951212943638529,2020-06-08 11:15:38
1269951238008799234,2020-06-08 11:15:44
1269951238440996865,2020-06-08 11:15:44
1269951239091097601,2020-06-08 11:15:44
1269951239447392261,2020-06-08 11:15:44
1269951242815619072,2020-06-08 11:15:45
1269951245202186242,2020-06-08 11:15:46
1269951245659275264,2020-06-08 11:15:46
1269951248654090241,2020-06-08 11:15:46
1269951252311334914,2020-06-08 11:15:47
1269951253561389056,2020-06-08 11:15:48
1269951254014418944,2020-06-08 11:15:48
1269951254131810304,2020-06-08 11:15:48
1269951257701163015,2020-06-08 11:15:49
1269951280132304896,2020-06-08 11:15:54
1269951281910579200,2020-06-08 11:15:54
1269951290601332737,2020-06-08 11:15:56
1269951292262277125,2020-06-08 11:15:57
1269951303612010498,2020-06-08 11:15:59
1269951304568205314,2020-06-08 11:16:00
1269951304601702402,2020-06-08 11:16:00
1269951306619334656,2020-06-08 11:16:00
1269951306736832512,2020-06-08 11:16:00
1269951309815451649,2020-06-08 11:16:01
1269951310008406019,2020-06-08 11:16:01
1269951313896497154,2020-06-08 11:16:02
1269951320288636930,2020-06-08 11:16:03
1269951329109020672,2020-06-08 11:16:06
1269951335027412992,2020-06-08 11:16:07
1269951336503808000,2020-06-08 11:16:07
1269951338970075136,2020-06-08 11:16:08
1269951339867574272,2020-06-08 11:16:08
1269951340437962752,2020-06-08 11:16:08
1269951344464584711,2020-06-08 11:16:09
1269951344737243141,2020-06-08 11:16:09
1269951345622241288,2020-06-08 11:16:10
1269951351145947137,2020-06-08 11:16:11
1269951355105562624,2020-06-08 11:16:12
1269951361237516288,2020-06-08 11:16:13
1269951364005867524,2020-06-08 11:16:14
1269951367336124421,2020-06-08 11:16:15
1269951372566413313,2020-06-08 11:16:16
1269951379478654976,2020-06-08 11:16:18
1269951380929884160,2020-06-08 11:16:18
1269951383295459339,2020-06-08 11:16:18
1269951384343977984,2020-06-08 11:16:19
1269951384897695745,2020-06-08 11:16:19
1269951387577847809,2020-06-08 11:16:20
1269951387967860737,2020-06-08 11:16:20
1269951388101996549,2020-06-08 11:16:20
1269951391440736257,2020-06-08 11:16:20
1269951396930961410,2020-06-08 11:16:22
1269951404854173702,2020-06-08 11:16:24
1269951405319761922,2020-06-08 11:16:24
1269951409375653889,2020-06-08 11:16:25
1269951410159980544,2020-06-08 11:16:25
1269951413410582528,2020-06-08 11:16:26
1269951415209902080,2020-06-08 11:16:26
1269951416585588737,2020-06-08 11:16:26
1269951421018968066,2020-06-08 11:16:27
1269951423283974154,2020-06-08 11:16:28
1269951426668769281,2020-06-08 11:16:29
1269951428874899465,2020-06-08 11:16:29
1269951429768249344,2020-06-08 11:16:30
1269951440967004172,2020-06-08 11:16:32
1269951444230254592,2020-06-08 11:16:33
1269951449028411397,2020-06-08 11:16:34
1269951454447652864,2020-06-08 11:16:35
1269951455349420032,2020-06-08 11:16:36
1269951457370927107,2020-06-08 11:16:36
1269951458205630464,2020-06-08 11:16:36
1269951460470657025,2020-06-08 11:16:37
1269951463016542210,2020-06-08 11:16:37
1269951463809142786,2020-06-08 11:16:38
1269951464073498624,2020-06-08 11:16:38
1269951466044882945,2020-06-08 11:16:38
1269951466195877895,2020-06-08 11:16:38
1269951470713126912,2020-06-08 11:16:39
1269951476161372161,2020-06-08 11:16:41
1269951479500148743,2020-06-08 11:16:41
1269951482943516672,2020-06-08 11:16:42
1269951483170168833,2020-06-08 11:16:42
1269951483195330561,2020-06-08 11:16:42
1269951486861234177,2020-06-08 11:16:43
1269951495245631490,2020-06-08 11:16:45
1269951501197348865,2020-06-08 11:16:47
1269951501629349890,2020-06-08 11:16:47
1269951502480637953,2020-06-08 11:16:47
1269951503323803651,2020-06-08 11:16:47
1269951507811704832,2020-06-08 11:16:48
1269951512458989571,2020-06-08 11:16:49
1269951513952206849,2020-06-08 11:16:50
1269951515093073925,2020-06-08 11:16:50
1269951516753883137,2020-06-08 11:16:50
1269951519522054145,2020-06-08 11:16:51
1269951525260013570,2020-06-08 11:16:52
1269951528842006530,2020-06-08 11:16:53
1269951532545409025,2020-06-08 11:16:54
1269951533308801024,2020-06-08 11:16:54
1269951537629052928,2020-06-08 11:16:55
1269951539600220160,2020-06-08 11:16:56
1269951540380536834,2020-06-08 11:16:56
1269951543014498305,2020-06-08 11:16:57
1269951552703340546,2020-06-08 11:16:59
1269951555190558721,2020-06-08 11:16:59
1269951561448505346,2020-06-08 11:17:01
1269951562111225858,2020-06-08 11:17:01
1269951563453181953,2020-06-08 11:17:01
1269951564522950656,2020-06-08 11:17:02
1269951564749381632,2020-06-08 11:17:02
1269951572190138370,2020-06-08 11:17:04
1269951573477687297,2020-06-08 11:17:04
1269951574153072642,2020-06-08 11:17:04
1269951578632380416,2020-06-08 11:17:05
1269951588430483456,2020-06-08 11:17:07
1269951590057697280,2020-06-08 11:17:08
1269951590947004420,2020-06-08 11:17:08
1269951592717070336,2020-06-08 11:17:08
1269951595158089730,2020-06-08 11:17:09
1269951601072050182,2020-06-08 11:17:10
1269951609238368257,2020-06-08 11:17:12
1269951618004520962,2020-06-08 11:17:14
1269951618918875138,2020-06-08 11:17:15
1269951621234143237,2020-06-08 11:17:15
1269951624841236481,2020-06-08 11:17:16
1269951625566851077,2020-06-08 11:17:16
1269951633296732161,2020-06-08 11:17:18
1269951646924144640,2020-06-08 11:17:21
1269951647372935172,2020-06-08 11:17:21
1269951649780502528,2020-06-08 11:17:22
1269951655128313856,2020-06-08 11:17:23
1269951658563448835,2020-06-08 11:17:24
1269951664682868738,2020-06-08 11:17:26
1269951666574548993,2020-06-08 11:17:26
1269951667815903232,2020-06-08 11:17:26
1269951668919074822,2020-06-08 11:17:27
1269951669116104705,2020-06-08 11:17:27
1269951669715910656,2020-06-08 11:17:27
1269951672907857923,2020-06-08 11:17:28
1269951674036125696,2020-06-08 11:17:28
1269951675063730176,2020-06-08 11:17:28
1269951678872199168,2020-06-08 11:17:29
1269951681174876160,2020-06-08 11:17:30
1269951687013392390,2020-06-08 11:17:31
1269951687122354176,2020-06-08 11:17:31
1269951687453822976,2020-06-08 11:17:31
1269951689651621890,2020-06-08 11:17:32
1269951689819373569,2020-06-08 11:17:32
1269951690716991507,2020-06-08 11:17:32
1269951691312463877,2020-06-08 11:17:32
1269951692201656320,2020-06-08 11:17:32
1269951697842995200,2020-06-08 11:17:33
1269951702708314113,2020-06-08 11:17:35
1269951703572516864,2020-06-08 11:17:35
1269951704352591873,2020-06-08 11:17:35
1269951709457104898,2020-06-08 11:17:36
1269951709704450048,2020-06-08 11:17:36
1269951712380493824,2020-06-08 11:17:37
1269951721473744931,2020-06-08 11:17:39
1269951722253946880,2020-06-08 11:17:39
1269951738678784000,2020-06-08 11:17:43
1269951739031158785,2020-06-08 11:17:43
1269951740243333120,2020-06-08 11:17:44
1269951758975094785,2020-06-08 11:17:48
1269951762582114304,2020-06-08 11:17:49
1269951762598952962,2020-06-08 11:17:49
1269951764792373248,2020-06-08 11:17:49
1269951767573389313,2020-06-08 11:17:50
1269951772115841024,2020-06-08 11:17:51
1269951774581981186,2020-06-08 11:17:52
1269951775228014593,2020-06-08 11:17:52
1269951775387398144,2020-06-08 11:17:52
1269951776905744384,2020-06-08 11:17:52
1269951786649038849,2020-06-08 11:17:55
1269951787244683266,2020-06-08 11:17:55
1269951801178099713,2020-06-08 11:17:58
1269951806253088768,2020-06-08 11:17:59
1269951807847043072,2020-06-08 11:18:00
1269951811017900033,2020-06-08 11:18:00
1269951816684515335,2020-06-08 11:18:02
1269951816780963840,2020-06-08 11:18:02
1269951817238097923,2020-06-08 11:18:02
1269951819586965507,2020-06-08 11:18:03
1269951822661324801,2020-06-08 11:18:03
1269951831477805056,2020-06-08 11:18:05
1269951831796445186,2020-06-08 11:18:05
1269951838830366725,2020-06-08 11:18:07
1269951838964649986,2020-06-08 11:18:07
1269951841493831680,2020-06-08 11:18:08
1269951843439972358,2020-06-08 11:18:08
1269951859428483076,2020-06-08 11:18:12
1269951862666670081,2020-06-08 11:18:13
1269951864424009728,2020-06-08 11:18:13
1269951864663093248,2020-06-08 11:18:13
1269951874955907080,2020-06-08 11:18:16
1269951879372402704,2020-06-08 11:18:17
1269951879724756993,2020-06-08 11:18:17
1269951882518290433,2020-06-08 11:18:18
1269951883289952256,2020-06-08 11:18:18
1269951884128849924,2020-06-08 11:18:18
1269951887656304641,2020-06-08 11:18:19
1269951888415289344,2020-06-08 11:18:19
1269951890827206656,2020-06-08 11:18:19
1269951892056047617,2020-06-08 11:18:20
1269951895331901441,2020-06-08 11:18:21
1269951904848764928,2020-06-08 11:18:23
1269951913434415104,2020-06-08 11:18:25
1269951913518419969,2020-06-08 11:18:25
1269951916454416385,2020-06-08 11:18:26
1269951930152910850,2020-06-08 11:18:29
1269951935710453762,2020-06-08 11:18:30
1269951944048758789,2020-06-08 11:18:32
1269951952294678528,2020-06-08 11:18:34
1269951953376854016,2020-06-08 11:18:34
1269951956136742913,2020-06-08 11:18:35
1269951956841267201,2020-06-08 11:18:35
1269951958586142720,2020-06-08 11:18:36
1269951959160799233,2020-06-08 11:18:36
1269951962235240450,2020-06-08 11:18:37
1269951963799658496,2020-06-08 11:18:37
1269951965271859200,2020-06-08 11:18:37
1269951970560946176,2020-06-08 11:18:39
1269951980434309126,2020-06-08 11:18:41
1269951984225959936,2020-06-08 11:18:42
1269951988588056576,2020-06-08 11:18:43
1269951991985221635,2020-06-08 11:18:44
1269951993319211010,2020-06-08 11:18:44
1269951994581659649,2020-06-08 11:18:44
1269951995697336320,2020-06-08 11:18:44
1269951998285185025,2020-06-08 11:18:45
1269952005897773056,2020-06-08 11:18:47
1269952008678752258,2020-06-08 11:18:48
1269952017654517762,2020-06-08 11:18:50
1269952018660986880,2020-06-08 11:18:50
1269952024168353797,2020-06-08 11:18:51
1269952027913867264,2020-06-08 11:18:52
1269952033521651714,2020-06-08 11:18:54
1269952035413094400,2020-06-08 11:18:54
1269952037334265861,2020-06-08 11:18:54
1269952037703299073,2020-06-08 11:18:55
1269952041109127168,2020-06-08 11:18:55
1269952041285226500,2020-06-08 11:18:55
1269952047111188481,2020-06-08 11:18:57
1269952047685697537,2020-06-08 11:18:57
1269952053243260928,2020-06-08 11:18:58
1269952058020573188,2020-06-08 11:18:59
1269952059521921024,2020-06-08 11:19:00
1269952062235660288,2020-06-08 11:19:00
1269952062797672450,2020-06-08 11:19:00
1269952062969782274,2020-06-08 11:19:01
1269952067596099584,2020-06-08 11:19:02
1269952069051584512,2020-06-08 11:19:02
1269952077356314625,2020-06-08 11:19:04
1269952084473860097,2020-06-08 11:19:06
1269952089721110534,2020-06-08 11:19:07
1269952090811650050,2020-06-08 11:19:07
1269952091847421952,2020-06-08 11:19:07
1269952119299354627,2020-06-08 11:19:14
1269952133064986627,2020-06-08 11:19:17
1269952134398857216,2020-06-08 11:19:18
1269952141143269376,2020-06-08 11:19:19
1269952145337446400,2020-06-08 11:19:20
1269952145907781632,2020-06-08 11:19:20
1269952148302897152,2020-06-08 11:19:21
1269952148646830081,2020-06-08 11:19:21
1269952149942939655,2020-06-08 11:19:21
1269952150462967808,2020-06-08 11:19:21
1269952158079868933,2020-06-08 11:19:23
1269952164727791619,2020-06-08 11:19:25
1269952167403753473,2020-06-08 11:19:25
1269952167969992704,2020-06-08 11:19:26
1269952169140195328,2020-06-08 11:19:26
1269952175234592768,2020-06-08 11:19:27
1269952177209999362,2020-06-08 11:19:28
1269952178334154752,2020-06-08 11:19:28
1269952184508207105,2020-06-08 11:19:30
1269952184625610752,2020-06-08 11:19:30
1269952186198392835,2020-06-08 11:19:30
1269952187267977218,2020-06-08 11:19:30
1269952187448225792,2020-06-08 11:19:30
1269952196772352002,2020-06-08 11:19:32
1269952204384976896,2020-06-08 11:19:34
1269952208616947713,2020-06-08 11:19:35
1269952209795444736,2020-06-08 11:19:36
1269952227231371265,2020-06-08 11:19:40
1269952227617234945,2020-06-08 11:19:40
1269952228116357122,2020-06-08 11:19:40
1269952229697519616,2020-06-08 11:19:40
1269952233531150340,2020-06-08 11:19:41
1269952233787076608,2020-06-08 11:19:41
1269952234005188609,2020-06-08 11:19:41
1269952237918445568,2020-06-08 11:19:42
1269952240040775680,2020-06-08 11:19:43
1269952241668100096,2020-06-08 11:19:43
1269952245107503105,2020-06-08 11:19:44
1269952249364709376,2020-06-08 11:19:45
1269952264296431616,2020-06-08 11:19:49
1269952264820658178,2020-06-08 11:19:49
1269952273796521986,2020-06-08 11:19:51
1269952274442354689,2020-06-08 11:19:51
1269952286748545028,2020-06-08 11:19:54
1269952297683034115,2020-06-08 11:19:56
1269952302405890050,2020-06-08 11:19:58
1269952305002090497,2020-06-08 11:19:58
1269952306218295296,2020-06-08 11:19:59
1269952306461716480,2020-06-08 11:19:59
1269952307573207041,2020-06-08 11:19:59
1269952312748978177,2020-06-08 11:20:00
1269952315311652867,2020-06-08 11:20:01
1269952317769617408,2020-06-08 11:20:01
1269952318272876546,2020-06-08 11:20:01
1269952318872498177,2020-06-08 11:20:02
1269952319405338627,2020-06-08 11:20:02
1269952320592379904,2020-06-08 11:20:02
1269952326762139648,2020-06-08 11:20:03
1269952327873683457,2020-06-08 11:20:04
1269952328586661891,2020-06-08 11:20:04
1269952329513603075,2020-06-08 11:20:04
1269952329610076161,2020-06-08 11:20:04
1269952331904356352,2020-06-08 11:20:05
1269952332013453312,2020-06-08 11:20:05
1269952332848148481,2020-06-08 11:20:05
1269952333389066242,2020-06-08 11:20:05
1269952338040688641,2020-06-08 11:20:06
1269952338057445377,2020-06-08 11:20:06
1269952339500138496,2020-06-08 11:20:06
1269952340301352960,2020-06-08 11:20:07
1269952341287067648,2020-06-08 11:20:07
1269952343111417857,2020-06-08 11:20:07
1269952345158250498,2020-06-08 11:20:08
1269952346529894402,2020-06-08 11:20:08
1269952346785820673,2020-06-08 11:20:08
1269952347620487170,2020-06-08 11:20:08
1269952350984253443,2020-06-08 11:20:09
1269952358194257920,2020-06-08 11:20:11
1269952365488156672,2020-06-08 11:20:13
1269952367258152962,2020-06-08 11:20:13
1269952376947032064,2020-06-08 11:20:15
1269952379039907842,2020-06-08 11:20:16
1269952380625444864,2020-06-08 11:20:16
1269952383238524928,2020-06-08 11:20:17
1269952383548665858,2020-06-08 11:20:17
1269952383901216769,2020-06-08 11:20:17
1269952396333125632,2020-06-08 11:20:20
1269952403731693571,2020-06-08 11:20:22
1269952410472132611,2020-06-08 11:20:23
1269952410778206208,2020-06-08 11:20:23
1269952411696631808,2020-06-08 11:20:24
1269952411789078528,2020-06-08 11:20:24
1269952418374189057,2020-06-08 11:20:25
1269952421624778756,2020-06-08 11:20:26
1269952433020682240,2020-06-08 11:20:29
1269952433767079937,2020-06-08 11:20:29
1269952434996207621,2020-06-08 11:20:29
1269952437273522176,2020-06-08 11:20:30
1269952438557179905,2020-06-08 11:20:30
1269952444471132161,2020-06-08 11:20:31
1269952449038684162,2020-06-08 11:20:33
1269952453568425984,2020-06-08 11:20:34
1269952455409893376,2020-06-08 11:20:34
1269952457288843265,2020-06-08 11:20:35
1269952471306309632,2020-06-08 11:20:38
1269952473403461632,2020-06-08 11:20:38
1269952474833653760,2020-06-08 11:20:39
1269952486900731909,2020-06-08 11:20:42
1269952490159644673,2020-06-08 11:20:42
1269952497420046342,2020-06-08 11:20:44
1269952512943181824,2020-06-08 11:20:48
1269952515384258561,2020-06-08 11:20:48
1269952520018935809,2020-06-08 11:20:50
1269952521239433221,2020-06-08 11:20:50
1269952523521097728,2020-06-08 11:20:50
1269952524544589824,2020-06-08 11:20:51
1269952525349896192,2020-06-08 11:20:51
1269952530731188230,2020-06-08 11:20:52
1269952530995449856,2020-06-08 11:20:52
1269952547458109440,2020-06-08 11:20:56
1269952551111159808,2020-06-08 11:20:57
1269952554080915457,2020-06-08 11:20:58
1269952554512891905,2020-06-08 11:20:58
1269952554923888646,2020-06-08 11:20:58
1269952555758628871,2020-06-08 11:20:58
1269952556542771202,2020-06-08 11:20:58
1269952562830204929,2020-06-08 11:21:00
1269952562905702400,2020-06-08 11:21:00
1269952562914082823,2020-06-08 11:21:00
1269952563018784768,2020-06-08 11:21:00
1269952564746874880,2020-06-08 11:21:00
1269952564910534656,2020-06-08 11:21:00
1269952564931502081,2020-06-08 11:21:00
1269952570757394432,2020-06-08 11:21:02
1269952573991092224,2020-06-08 11:21:02
1269952577883590656,2020-06-08 11:21:03
1269952581972959232,2020-06-08 11:21:04
1269952584908931085,2020-06-08 11:21:05
1269952585852690432,2020-06-08 11:21:05
1269952585898905601,2020-06-08 11:21:05
1269952587052302345,2020-06-08 11:21:05
1269952588872585216,2020-06-08 11:21:06
1269952589640224769,2020-06-08 11:21:06
1269952592865624065,2020-06-08 11:21:07
1269952593666756613,2020-06-08 11:21:07
1269952605805064192,2020-06-08 11:21:10
1269952609311432705,2020-06-08 11:21:11
1269952611333156865,2020-06-08 11:21:11
1269952617473544192,2020-06-08 11:21:13
1269952623672733697,2020-06-08 11:21:14
1269952625220386817,2020-06-08 11:21:15
1269952630068932610,2020-06-08 11:21:16
1269952632287891456,2020-06-08 11:21:16
1269952632887685120,2020-06-08 11:21:16
1269952635907391488,2020-06-08 11:21:17
1269952637342023681,2020-06-08 11:21:17
1269952638520397824,2020-06-08 11:21:18
1269952640823160837,2020-06-08 11:21:18
1269952643025244160,2020-06-08 11:21:19
1269952649702432770,2020-06-08 11:21:20
1269952652550582272,2020-06-08 11:21:21
1269952654337290247,2020-06-08 11:21:22
1269952667155038208,2020-06-08 11:21:25
1269952668497215489,2020-06-08 11:21:25
1269952692631339008,2020-06-08 11:21:31
1269952694028042241,2020-06-08 11:21:31
1269952710234652672,2020-06-08 11:21:35
1269952712164151297,2020-06-08 11:21:35
1269952713829187584,2020-06-08 11:21:36
1269952721202880512,2020-06-08 11:21:37
1269952722863677442,2020-06-08 11:21:38
1269952723258093574,2020-06-08 11:21:38
1269952726621806592,2020-06-08 11:21:39
1269952728555544576,2020-06-08 11:21:39
1269952737011093504,2020-06-08 11:21:41
1269952741033508866,2020-06-08 11:21:42
1269952742111490048,2020-06-08 11:21:42
1269952743776509954,2020-06-08 11:21:43
1269952745345351683,2020-06-08 11:21:43
1269952748016906241,2020-06-08 11:21:44
1269952752454688770,2020-06-08 11:21:45
1269952758536339456,2020-06-08 11:21:46
1269952764328771590,2020-06-08 11:21:48
1269952766547353600,2020-06-08 11:21:48
1269952772427964416,2020-06-08 11:21:50
1269952773468098563,2020-06-08 11:21:50
1269952774092931077,2020-06-08 11:21:50
1269952774646591488,2020-06-08 11:21:50
1269952775879827456,2020-06-08 11:21:51
1269952777200914432,2020-06-08 11:21:51
1269952783903408128,2020-06-08 11:21:52
1269952789146468355,2020-06-08 11:21:54
1269952789838364672,2020-06-08 11:21:54
1269952789880418304,2020-06-08 11:21:54
1269952791549747200,2020-06-08 11:21:54
1269952792115937282,2020-06-08 11:21:54
1269952793911181312,2020-06-08 11:21:55
1269952794905260035,2020-06-08 11:21:55
1269952800533905413,2020-06-08 11:21:56
1269952809295888385,2020-06-08 11:21:58
