id,created_at
1267065083038924800,2020-05-31 12:07:11
1267065088390897665,2020-05-31 12:07:12
1267065090383196161,2020-05-31 12:07:13
1267065092186742785,2020-05-31 12:07:13
1267065093142929408,2020-05-31 12:07:13
1267065093143040001,2020-05-31 12:07:13
1267065093440835584,2020-05-31 12:07:13
1267065097530290179,2020-05-31 12:07:14
1267065107315556356,2020-05-31 12:07:17
1267065108473303040,2020-05-31 12:07:17
1267065109534433283,2020-05-31 12:07:17
1267065115884482561,2020-05-31 12:07:19
1267065119432998913,2020-05-31 12:07:20
1267065122620653568,2020-05-31 12:07:20
1267065124113784832,2020-05-31 12:07:21
1267065124931670024,2020-05-31 12:07:21
1267065132141740033,2020-05-31 12:07:23
1267065142291959809,2020-05-31 12:07:25
1267065146884620288,2020-05-31 12:07:26
1267065155625484288,2020-05-31 12:07:28
1267065155852079104,2020-05-31 12:07:28
1267065156883943424,2020-05-31 12:07:28
1267065158611939330,2020-05-31 12:07:29
1267065160163876866,2020-05-31 12:07:29
1267065161174487043,2020-05-31 12:07:30
1267065167847645185,2020-05-31 12:07:31
1267065177683513346,2020-05-31 12:07:33
1267065187942780928,2020-05-31 12:07:36
1267065195794509824,2020-05-31 12:07:38
1267065198214549504,2020-05-31 12:07:38
1267065205973975045,2020-05-31 12:07:40
1267065207014260737,2020-05-31 12:07:40
1267065214190653442,2020-05-31 12:07:42
1267065218762489858,2020-05-31 12:07:43
1267065226819665924,2020-05-31 12:07:45
1267065227943739402,2020-05-31 12:07:45
1267065240128118785,2020-05-31 12:07:48
1267065247086661632,2020-05-31 12:07:50
1267065253143035904,2020-05-31 12:07:51
1267065263100485633,2020-05-31 12:07:54
1267065271908474881,2020-05-31 12:07:56
1267065277604343808,2020-05-31 12:07:57
1267065278007033857,2020-05-31 12:07:57
1267065286974308352,2020-05-31 12:08:00
1267065287800696832,2020-05-31 12:08:00
1267065295346302976,2020-05-31 12:08:02
1267065295602155532,2020-05-31 12:08:02
1267065295870611458,2020-05-31 12:08:02
1267065301541154817,2020-05-31 12:08:03
1267065306968719360,2020-05-31 12:08:04
1267065309216813057,2020-05-31 12:08:05
1267065310567333888,2020-05-31 12:08:05
1267065326912638976,2020-05-31 12:08:09
1267065331132104706,2020-05-31 12:08:10
1267065336811212805,2020-05-31 12:08:11
1267065338681872384,2020-05-31 12:08:12
1267065344784392193,2020-05-31 12:08:13
1267065345656999944,2020-05-31 12:08:13
1267065350207799296,2020-05-31 12:08:15
1267065354737631233,2020-05-31 12:08:16
1267065357879164928,2020-05-31 12:08:16
1267065358990614528,2020-05-31 12:08:17
1267065360047538176,2020-05-31 12:08:17
1267065362291453953,2020-05-31 12:08:17
1267065370541727744,2020-05-31 12:08:19
1267065372290793473,2020-05-31 12:08:20
1267065380410974210,2020-05-31 12:08:22
1267065397737664514,2020-05-31 12:08:26
1267065403836002304,2020-05-31 12:08:27
1267065404591149058,2020-05-31 12:08:28
1267065411033415681,2020-05-31 12:08:29
1267065418927288320,2020-05-31 12:08:31
1267065423599669251,2020-05-31 12:08:32
1267065424102989824,2020-05-31 12:08:32
1267065426103668738,2020-05-31 12:08:33
1267065436983586816,2020-05-31 12:08:35
1267065445871468546,2020-05-31 12:08:37
1267065452108419074,2020-05-31 12:08:39
1267065458433200136,2020-05-31 12:08:40
1267065466809245696,2020-05-31 12:08:42
1267065470110388224,2020-05-31 12:08:43
1267065478595391489,2020-05-31 12:08:45
1267065489555152912,2020-05-31 12:08:48
1267065489970180096,2020-05-31 12:08:48
1267065492226936832,2020-05-31 12:08:48
1267065492306526209,2020-05-31 12:08:48
1267065492805746689,2020-05-31 12:08:49
1267065498484736001,2020-05-31 12:08:50
1267065509654208514,2020-05-31 12:08:53
1267065515220049922,2020-05-31 12:08:54
1267065516327202816,2020-05-31 12:08:54
1267065517304500229,2020-05-31 12:08:54
1267065537009315840,2020-05-31 12:08:59
1267065538909519873,2020-05-31 12:09:00
1267065541249941505,2020-05-31 12:09:00
1267065543045062661,2020-05-31 12:09:01
1267065544181768198,2020-05-31 12:09:01
1267065545037189121,2020-05-31 12:09:01
1267065545553096705,2020-05-31 12:09:01
1267065548996841473,2020-05-31 12:09:02
1267065550775046144,2020-05-31 12:09:02
1267065551802773510,2020-05-31 12:09:03
1267065563299315712,2020-05-31 12:09:05
1267065572145025024,2020-05-31 12:09:07
1267065575081160710,2020-05-31 12:09:08
1267065576771457025,2020-05-31 12:09:09
1267065576859537408,2020-05-31 12:09:09
1267065581741752321,2020-05-31 12:09:10
1267065590885371905,2020-05-31 12:09:12
1267065596186853376,2020-05-31 12:09:13
1267065597260632064,2020-05-31 12:09:13
1267065606114693121,2020-05-31 12:09:16
1267065608090161154,2020-05-31 12:09:16
1267065611118493697,2020-05-31 12:09:17
1267065614679420930,2020-05-31 12:09:18
1267065626868232192,2020-05-31 12:09:21
1267065633629503488,2020-05-31 12:09:22
1267065634971693056,2020-05-31 12:09:22
1267065636615852033,2020-05-31 12:09:23
1267065638389985286,2020-05-31 12:09:23
1267065653384470529,2020-05-31 12:09:27
1267065664868663297,2020-05-31 12:09:30
1267065666114326529,2020-05-31 12:09:30
1267065674968506370,2020-05-31 12:09:32
1267065684384722950,2020-05-31 12:09:34
1267065695956762625,2020-05-31 12:09:37
1267065696179150850,2020-05-31 12:09:37
1267065696275628033,2020-05-31 12:09:37
1267065703720501249,2020-05-31 12:09:39
1267065706807537664,2020-05-31 12:09:40
1267065707054972929,2020-05-31 12:09:40
1267065720111804416,2020-05-31 12:09:43
1267065721579876352,2020-05-31 12:09:43
1267065722133344256,2020-05-31 12:09:43
1267065724427735042,2020-05-31 12:09:44
1267065731188813824,2020-05-31 12:09:45
1267065733030313984,2020-05-31 12:09:46
1267065734389170176,2020-05-31 12:09:46
1267065736423489536,2020-05-31 12:09:47
1267065736469581829,2020-05-31 12:09:47
1267065738189320193,2020-05-31 12:09:47
1267065740458328064,2020-05-31 12:09:48
1267065747530027008,2020-05-31 12:09:49
1267065749044105216,2020-05-31 12:09:50
1267065757336104960,2020-05-31 12:09:52
1267065763019530249,2020-05-31 12:09:53
1267065765791821829,2020-05-31 12:09:54
1267065773228523523,2020-05-31 12:09:55
1267065785840738305,2020-05-31 12:09:58
1267065787333910528,2020-05-31 12:09:59
1267065788495736833,2020-05-31 12:09:59
1267065791146528772,2020-05-31 12:10:00
1267065791221882881,2020-05-31 12:10:00
1267065791238688771,2020-05-31 12:10:00
1267065793927188480,2020-05-31 12:10:00
1267065795093372928,2020-05-31 12:10:01
1267065796150341633,2020-05-31 12:10:01
1267065796938928131,2020-05-31 12:10:01
1267065797387657217,2020-05-31 12:10:01
1267065799505657856,2020-05-31 12:10:02
1267065803729522689,2020-05-31 12:10:03
1267065804815728643,2020-05-31 12:10:03
1267065805386027009,2020-05-31 12:10:03
1267065806111768576,2020-05-31 12:10:03
1267065807026126848,2020-05-31 12:10:03
1267065809324605441,2020-05-31 12:10:04
1267065811438624768,2020-05-31 12:10:05
1267065812172460034,2020-05-31 12:10:05
1267065812457791488,2020-05-31 12:10:05
1267065812889874434,2020-05-31 12:10:05
1267065813024092160,2020-05-31 12:10:05
1267065814055870470,2020-05-31 12:10:05
1267065816769495040,2020-05-31 12:10:06
1267065818988281860,2020-05-31 12:10:06
1267065820385087488,2020-05-31 12:10:07
1267065826709876736,2020-05-31 12:10:08
1267065827582492672,2020-05-31 12:10:08
1267065828052135938,2020-05-31 12:10:09
1267065829130211328,2020-05-31 12:10:09
1267065829205651457,2020-05-31 12:10:09
1267065829545381888,2020-05-31 12:10:09
1267065830317142016,2020-05-31 12:10:09
1267065842153459718,2020-05-31 12:10:12
1267065843420139521,2020-05-31 12:10:12
1267065848054890496,2020-05-31 12:10:13
1267065852790276098,2020-05-31 12:10:14
1267065854405083136,2020-05-31 12:10:15
1267065862353309696,2020-05-31 12:10:17
1267065864035188742,2020-05-31 12:10:17
1267065865553485824,2020-05-31 12:10:17
1267065869135491072,2020-05-31 12:10:18
1267065869642772480,2020-05-31 12:10:18
1267065871064879104,2020-05-31 12:10:19
1267065874260860929,2020-05-31 12:10:20
1267065884390109184,2020-05-31 12:10:22
1267065887187767296,2020-05-31 12:10:23
1267065888663990277,2020-05-31 12:10:23
1267065901930680320,2020-05-31 12:10:26
1267065903847337984,2020-05-31 12:10:27
1267065908750581760,2020-05-31 12:10:28
1267065917604683776,2020-05-31 12:10:30
1267065923141328896,2020-05-31 12:10:31
1267065932477804545,2020-05-31 12:10:33
1267065942804226049,2020-05-31 12:10:36
1267065951515746310,2020-05-31 12:10:38
1267065952945860608,2020-05-31 12:10:38
1267065962068611074,2020-05-31 12:10:40
1267065973263269888,2020-05-31 12:10:43
1267065974299267072,2020-05-31 12:10:43
1267065978267013120,2020-05-31 12:10:44
1267065991625936899,2020-05-31 12:10:48
1267065991957229568,2020-05-31 12:10:48
1267065992561205249,2020-05-31 12:10:48
1267065999532187648,2020-05-31 12:10:49
1267066001016881153,2020-05-31 12:10:50
1267066002992295936,2020-05-31 12:10:50
1267066009216847872,2020-05-31 12:10:52
1267066011737604096,2020-05-31 12:10:52
1267066021627809792,2020-05-31 12:10:55
1267066022676369410,2020-05-31 12:10:55
1267066033832988673,2020-05-31 12:10:58
1267066038153367552,2020-05-31 12:10:59
1267066041789644800,2020-05-31 12:10:59
1267066042876125184,2020-05-31 12:11:00
1267066047791800320,2020-05-31 12:11:01
1267066047968002049,2020-05-31 12:11:01
1267066050379689984,2020-05-31 12:11:02
1267066052132962304,2020-05-31 12:11:02
1267066054297223169,2020-05-31 12:11:02
1267066054976700416,2020-05-31 12:11:03
1267066059229667330,2020-05-31 12:11:04
1267066062761320448,2020-05-31 12:11:04
1267066063054929921,2020-05-31 12:11:05
1267066068583026688,2020-05-31 12:11:06
1267066074933202944,2020-05-31 12:11:07
1267066078699667457,2020-05-31 12:11:08
1267066079731494912,2020-05-31 12:11:09
1267066090405785600,2020-05-31 12:11:11
1267066094562443264,2020-05-31 12:11:12
1267066099784351744,2020-05-31 12:11:13
1267066101822902274,2020-05-31 12:11:14
1267066103118757889,2020-05-31 12:11:14
1267066113571147777,2020-05-31 12:11:17
1267066115747962885,2020-05-31 12:11:17
1267066116846825480,2020-05-31 12:11:17
1267066122408464386,2020-05-31 12:11:19
1267066123524222976,2020-05-31 12:11:19
1267066126523142150,2020-05-31 12:11:20
1267066127080984579,2020-05-31 12:11:20
1267066131870887936,2020-05-31 12:11:21
1267066134123016192,2020-05-31 12:11:21
1267066141022629889,2020-05-31 12:11:23
1267066149679874049,2020-05-31 12:11:25
1267066151974117376,2020-05-31 12:11:26
1267066155262447617,2020-05-31 12:11:27
1267066164699631616,2020-05-31 12:11:29
1267066171746066432,2020-05-31 12:11:30
1267066175290310659,2020-05-31 12:11:31
1267066178603823105,2020-05-31 12:11:32
1267066187415982080,2020-05-31 12:11:34
1267066190133751808,2020-05-31 12:11:35
1267066198417715201,2020-05-31 12:11:37
1267066199080222720,2020-05-31 12:11:37
1267066203496947714,2020-05-31 12:11:38
1267066204675547136,2020-05-31 12:11:38
1267066224237838337,2020-05-31 12:11:43
1267066224694956039,2020-05-31 12:11:43
1267066224959279104,2020-05-31 12:11:43
1267066227358420992,2020-05-31 12:11:44
1267066231422681090,2020-05-31 12:11:45
1267066235621081089,2020-05-31 12:11:46
1267066237198036992,2020-05-31 12:11:46
1267066240876584960,2020-05-31 12:11:47
1267066247264550913,2020-05-31 12:11:48
1267066250808578048,2020-05-31 12:11:49
1267066251441893377,2020-05-31 12:11:49
1267066253765685249,2020-05-31 12:11:50
1267066265962717189,2020-05-31 12:11:53
1267066268844265473,2020-05-31 12:11:54
1267066270006104064,2020-05-31 12:11:54
1267066273910919176,2020-05-31 12:11:55
1267066274086936577,2020-05-31 12:11:55
1267066277547241472,2020-05-31 12:11:56
1267066282467373056,2020-05-31 12:11:57
1267066282706378752,2020-05-31 12:11:57
1267066283520131079,2020-05-31 12:11:57
1267066291094986752,2020-05-31 12:11:59
1267066291250135040,2020-05-31 12:11:59
1267066292802109441,2020-05-31 12:11:59
1267066294458822657,2020-05-31 12:12:00
1267066296551698432,2020-05-31 12:12:00
1267066296845434882,2020-05-31 12:12:00
1267066300129566720,2020-05-31 12:12:01
1267066303203991554,2020-05-31 12:12:02
1267066304789348353,2020-05-31 12:12:02
1267066306429419520,2020-05-31 12:12:03
1267066310153863170,2020-05-31 12:12:03
1267066312989130754,2020-05-31 12:12:04
1267066320794902528,2020-05-31 12:12:06
1267066327333851136,2020-05-31 12:12:08
1267066327442882560,2020-05-31 12:12:08
1267066329107845120,2020-05-31 12:12:08
1267066338180132864,2020-05-31 12:12:10
1267066340373864449,2020-05-31 12:12:11
1267066340524929024,2020-05-31 12:12:11
1267066343829966849,2020-05-31 12:12:11
1267066346757451776,2020-05-31 12:12:12
1267066350851235840,2020-05-31 12:12:13
1267066352939888645,2020-05-31 12:12:14
1267066370706903041,2020-05-31 12:12:18
1267066381264138240,2020-05-31 12:12:20
1267066393117294592,2020-05-31 12:12:23
1267066395638091777,2020-05-31 12:12:24
1267066399597498371,2020-05-31 12:12:25
1267066400537018368,2020-05-31 12:12:25
1267066403879698437,2020-05-31 12:12:26
1267066405658165250,2020-05-31 12:12:26
1267066414084567041,2020-05-31 12:12:28
1267066417045790720,2020-05-31 12:12:29
1267066419214200834,2020-05-31 12:12:29
1267066419654656001,2020-05-31 12:12:30
1267066421323931649,2020-05-31 12:12:30
1267066423203057665,2020-05-31 12:12:30
1267066424184303616,2020-05-31 12:12:31
1267066425631531008,2020-05-31 12:12:31
1267066447513047041,2020-05-31 12:12:36
1267066447798374403,2020-05-31 12:12:36
1267066449467707394,2020-05-31 12:12:37
1267066449530626049,2020-05-31 12:12:37
1267066449971105797,2020-05-31 12:12:37
1267066450335817734,2020-05-31 12:12:37
1267066450466033664,2020-05-31 12:12:37
1267066453280411648,2020-05-31 12:12:38
1267066472787918849,2020-05-31 12:12:42
1267066478450401282,2020-05-31 12:12:44
1267066479914004482,2020-05-31 12:12:44
1267066487497469954,2020-05-31 12:12:46
1267066499082027009,2020-05-31 12:12:48
1267066506837397505,2020-05-31 12:12:50
1267066509916061702,2020-05-31 12:12:51
1267066510658461697,2020-05-31 12:12:51
1267066511794962433,2020-05-31 12:12:52
1267066524436742144,2020-05-31 12:12:55
1267066526642962433,2020-05-31 12:12:55
1267066535421624322,2020-05-31 12:12:57
1267066535430021121,2020-05-31 12:12:57
1267066548616822786,2020-05-31 12:13:00
1267066550823137282,2020-05-31 12:13:01
1267066551779418112,2020-05-31 12:13:01
1267066557190025225,2020-05-31 12:13:02
1267066557831798788,2020-05-31 12:13:03
1267066564563439617,2020-05-31 12:13:04
1267066573434417153,2020-05-31 12:13:06
1267066574927794177,2020-05-31 12:13:07
1267066575397453829,2020-05-31 12:13:07
1267066587523276801,2020-05-31 12:13:10
1267066589339402240,2020-05-31 12:13:10
1267066591524589568,2020-05-31 12:13:11
1267066591750918144,2020-05-31 12:13:11
1267066593663737857,2020-05-31 12:13:11
1267066593885876225,2020-05-31 12:13:11
1267066599409963009,2020-05-31 12:13:12
1267066613309870081,2020-05-31 12:13:16
1267066618951225350,2020-05-31 12:13:17
1267066619898937346,2020-05-31 12:13:17
1267066623728455681,2020-05-31 12:13:18
1267066624147968002,2020-05-31 12:13:18
1267066628816007169,2020-05-31 12:13:19
1267066630808322048,2020-05-31 12:13:20
1267066631479529474,2020-05-31 12:13:20
1267066639654191104,2020-05-31 12:13:22
1267066648743292928,2020-05-31 12:13:24
1267066667072356352,2020-05-31 12:13:29
1267066668968054785,2020-05-31 12:13:29
1267066675221970945,2020-05-31 12:13:30
1267066675796549632,2020-05-31 12:13:31
1267066676308324359,2020-05-31 12:13:31
1267066682016751616,2020-05-31 12:13:32
1267066684810067969,2020-05-31 12:13:33
1267066692666097665,2020-05-31 12:13:35
1267066705362202625,2020-05-31 12:13:38
1267066706423435266,2020-05-31 12:13:38
1267066713432039427,2020-05-31 12:13:40
1267066722265243650,2020-05-31 12:13:42
1267066723766804480,2020-05-31 12:13:42
1267066730154786819,2020-05-31 12:13:44
1267066732117704707,2020-05-31 12:13:44
1267066740816646146,2020-05-31 12:13:46
1267066744608301056,2020-05-31 12:13:47
1267066745237323777,2020-05-31 12:13:47
1267066756633329664,2020-05-31 12:13:50
1267066762257764352,2020-05-31 12:13:51
1267066762400579586,2020-05-31 12:13:51
1267066765852499969,2020-05-31 12:13:52
1267066766255108096,2020-05-31 12:13:52
1267066768943730695,2020-05-31 12:13:53
1267066769577070592,2020-05-31 12:13:53
1267066769723854850,2020-05-31 12:13:53
1267066775629250560,2020-05-31 12:13:54
1267066780264083457,2020-05-31 12:13:56
1267066780406566913,2020-05-31 12:13:56
1267066783736958976,2020-05-31 12:13:56
1267066791030751234,2020-05-31 12:13:58
1267066791483891712,2020-05-31 12:13:58
1267066791542624257,2020-05-31 12:13:58
1267066791840419841,2020-05-31 12:13:58
1267066794742865920,2020-05-31 12:13:59
1267066795506102274,2020-05-31 12:13:59
1267066799402582016,2020-05-31 12:14:00
1267066812597854209,2020-05-31 12:14:03
1267066814590312448,2020-05-31 12:14:04
1267066814661615616,2020-05-31 12:14:04
1267066818910466048,2020-05-31 12:14:05
1267066819845648384,2020-05-31 12:14:05
1267066825260613639,2020-05-31 12:14:06
1267066830885130242,2020-05-31 12:14:08
1267066837122023424,2020-05-31 12:14:09
1267066849952325632,2020-05-31 12:14:12
1267066852464832514,2020-05-31 12:14:13
1267066857942630401,2020-05-31 12:14:14
1267066859263684609,2020-05-31 12:14:14
1267066859481784320,2020-05-31 12:14:14
1267066862883479553,2020-05-31 12:14:15
1267066866520018945,2020-05-31 12:14:16
1267066875705462785,2020-05-31 12:14:18
1267066883431231488,2020-05-31 12:14:20
1267066887436824579,2020-05-31 12:14:21
1267066887617359873,2020-05-31 12:14:21
1267066892981854209,2020-05-31 12:14:22
1267066893086662656,2020-05-31 12:14:22
1267066895288594434,2020-05-31 12:14:23
1267066901567614976,2020-05-31 12:14:24
1267066904893624320,2020-05-31 12:14:25
1267066916138627072,2020-05-31 12:14:28
1267066916205625345,2020-05-31 12:14:28
1267066920479703040,2020-05-31 12:14:29
1267066936455651328,2020-05-31 12:14:33
1267066943367938048,2020-05-31 12:14:34
1267066943590129664,2020-05-31 12:14:34
1267066954050867200,2020-05-31 12:14:37
1267066956437262338,2020-05-31 12:14:38
1267066957649584128,2020-05-31 12:14:38
1267066967032201216,2020-05-31 12:14:40
1267066969569837058,2020-05-31 12:14:41
1267066976783892480,2020-05-31 12:14:42
1267066977304170498,2020-05-31 12:14:43
1267067000666255360,2020-05-31 12:14:48
1267067002767790081,2020-05-31 12:14:49
1267067007570239488,2020-05-31 12:14:50
1267067009856126979,2020-05-31 12:14:50
1267067026952146944,2020-05-31 12:14:54
1267067029623881728,2020-05-31 12:14:55
1267067035944697860,2020-05-31 12:14:56
1267067041925791744,2020-05-31 12:14:58
1267067047978172416,2020-05-31 12:14:59
1267067049559425028,2020-05-31 12:15:00
1267067049630552064,2020-05-31 12:15:00
1267067049747943424,2020-05-31 12:15:00
1267067054433198080,2020-05-31 12:15:01
1267067054961688576,2020-05-31 12:15:01
1267067055238516737,2020-05-31 12:15:01
1267067057524355073,2020-05-31 12:15:02
1267067057742348288,2020-05-31 12:15:02
1267067058493116416,2020-05-31 12:15:02
1267067062616276992,2020-05-31 12:15:03
1267067064075849729,2020-05-31 12:15:03
1267067071311069184,2020-05-31 12:15:05
1267067071520743425,2020-05-31 12:15:05
1267067072447684609,2020-05-31 12:15:05
1267067074267901952,2020-05-31 12:15:06
1267067078315577345,2020-05-31 12:15:07
1267067083155791873,2020-05-31 12:15:08
1267067088264466438,2020-05-31 12:15:09
1267067090076344322,2020-05-31 12:15:09
1267067094795014144,2020-05-31 12:15:11
1267067096963350528,2020-05-31 12:15:11
1267067097898770432,2020-05-31 12:15:11
1267067104856961024,2020-05-31 12:15:13
1267067106174078978,2020-05-31 12:15:13
1267067113841340416,2020-05-31 12:15:15
1267067118261907458,2020-05-31 12:15:16
1267067129024729088,2020-05-31 12:15:19
1267067130945531904,2020-05-31 12:15:19
1267067137589415937,2020-05-31 12:15:21
1267067138834960387,2020-05-31 12:15:21
1267067140127031296,2020-05-31 12:15:21
1267067140416266240,2020-05-31 12:15:21
1267067142488367104,2020-05-31 12:15:22
1267067155008323584,2020-05-31 12:15:25
1267067163006963712,2020-05-31 12:15:27
1267067163212484609,2020-05-31 12:15:27
1267067164210671616,2020-05-31 12:15:27
1267067165896855553,2020-05-31 12:15:27
1267067166882480131,2020-05-31 12:15:28
1267067167612252161,2020-05-31 12:15:28
1267067173643538433,2020-05-31 12:15:29
1267067176915107840,2020-05-31 12:15:30
1267067180501393409,2020-05-31 12:15:31
1267067189854699523,2020-05-31 12:15:33
1267067189993013249,2020-05-31 12:15:33
1267067195831382017,2020-05-31 12:15:35
1267067199333773312,2020-05-31 12:15:35
1267067200185274370,2020-05-31 12:15:36
1267067200377991168,2020-05-31 12:15:36
1267067200621379587,2020-05-31 12:15:36
1267067201556799488,2020-05-31 12:15:36
1267067208431271938,2020-05-31 12:15:38
1267067210037633025,2020-05-31 12:15:38
1267067216362684418,2020-05-31 12:15:40
1267067216752717824,2020-05-31 12:15:40
1267067218719838208,2020-05-31 12:15:40
1267067223920701441,2020-05-31 12:15:41
1267067224914870272,2020-05-31 12:15:42
1267067230258450432,2020-05-31 12:15:43
1267067232112111616,2020-05-31 12:15:43
1267067233941041152,2020-05-31 12:15:44
1267067234494615553,2020-05-31 12:15:44
1267067235815882752,2020-05-31 12:15:44
1267067237288067073,2020-05-31 12:15:44
1267067241549295618,2020-05-31 12:15:46
1267067242510004225,2020-05-31 12:15:46
1267067243613114370,2020-05-31 12:15:46
1267067254446764032,2020-05-31 12:15:49
1267067255587770369,2020-05-31 12:15:49
1267067256682319872,2020-05-31 12:15:49
1267067269777145856,2020-05-31 12:15:52
1267067270288867330,2020-05-31 12:15:52
1267067272016924676,2020-05-31 12:15:53
1267067272956456961,2020-05-31 12:15:53
1267067283538616321,2020-05-31 12:15:56
1267067286851956736,2020-05-31 12:15:56
1267067287691055104,2020-05-31 12:15:57
1267067290744287234,2020-05-31 12:15:57
1267067304187252737,2020-05-31 12:16:00
1267067307185942528,2020-05-31 12:16:01
1267067310847787008,2020-05-31 12:16:02
1267067312928174080,2020-05-31 12:16:03
1267067316262428673,2020-05-31 12:16:03
1267067316782731270,2020-05-31 12:16:03
1267067321920761859,2020-05-31 12:16:05
1267067322566692866,2020-05-31 12:16:05
1267067324928069644,2020-05-31 12:16:05
1267067326937079811,2020-05-31 12:16:06
1267067338173624326,2020-05-31 12:16:09
1267067340618858496,2020-05-31 12:16:09
1267067343773065216,2020-05-31 12:16:10
1267067345232683010,2020-05-31 12:16:10
1267067347761876994,2020-05-31 12:16:11
1267067349049511939,2020-05-31 12:16:11
1267067358692196354,2020-05-31 12:16:13
1267067363398242304,2020-05-31 12:16:15
1267067386789687296,2020-05-31 12:16:20
1267067387314081793,2020-05-31 12:16:20
1267067388933156864,2020-05-31 12:16:21
1267067388987453440,2020-05-31 12:16:21
1267067390317248513,2020-05-31 12:16:21
1267067395002302464,2020-05-31 12:16:22
1267067396986155011,2020-05-31 12:16:23
1267067402111512577,2020-05-31 12:16:24
1267067410777079810,2020-05-31 12:16:26
1267067412245078016,2020-05-31 12:16:26
1267067413712875522,2020-05-31 12:16:27
1267067418633015297,2020-05-31 12:16:28
1267067422042804228,2020-05-31 12:16:29
1267067422059696128,2020-05-31 12:16:29
1267067422630125569,2020-05-31 12:16:29
1267067424869883905,2020-05-31 12:16:29
1267067427726163968,2020-05-31 12:16:30
1267067440120451074,2020-05-31 12:16:33
1267067453676322820,2020-05-31 12:16:36
1267067468813676544,2020-05-31 12:16:40
1267067475952144385,2020-05-31 12:16:41
1267067484261289985,2020-05-31 12:16:43
1267067484533854209,2020-05-31 12:16:43
1267067485989277696,2020-05-31 12:16:44
1267067491836190720,2020-05-31 12:16:45
1267067502967885824,2020-05-31 12:16:48
1267067506927316993,2020-05-31 12:16:49
1267067508084924416,2020-05-31 12:16:49
1267067516981043204,2020-05-31 12:16:51
1267067517584814080,2020-05-31 12:16:51
1267067526455967746,2020-05-31 12:16:53
1267067526980272128,2020-05-31 12:16:54
1267067539261177861,2020-05-31 12:16:56
1267067540850737152,2020-05-31 12:16:57
1267067540951334912,2020-05-31 12:16:57
1267067542868295682,2020-05-31 12:16:57
1267067548832600066,2020-05-31 12:16:59
1267067551189815296,2020-05-31 12:16:59
1267067551894437888,2020-05-31 12:17:00
1267067552783568902,2020-05-31 12:17:00
1267067554779947008,2020-05-31 12:17:00
1267067555207802880,2020-05-31 12:17:00
1267067556831145985,2020-05-31 12:17:01
1267067568143114241,2020-05-31 12:17:03
1267067572572377095,2020-05-31 12:17:04
1267067579790700544,2020-05-31 12:17:06
1267067580352733186,2020-05-31 12:17:06
1267067583192317952,2020-05-31 12:17:07
1267067586426142722,2020-05-31 12:17:08
1267067600598634496,2020-05-31 12:17:11
1267067607578038278,2020-05-31 12:17:13
1267067609746419712,2020-05-31 12:17:13
1267067614766997504,2020-05-31 12:17:14
1267067621935104001,2020-05-31 12:17:16
1267067624833376257,2020-05-31 12:17:17
1267067629895913472,2020-05-31 12:17:18
1267067642038218752,2020-05-31 12:17:21
1267067642164240393,2020-05-31 12:17:21
1267067642604593153,2020-05-31 12:17:21
1267067644852797446,2020-05-31 12:17:22
1267067647017058306,2020-05-31 12:17:22
1267067647230988290,2020-05-31 12:17:22
1267067652242944001,2020-05-31 12:17:23
1267067657209118721,2020-05-31 12:17:25
1267067657821585410,2020-05-31 12:17:25
1267067663039299589,2020-05-31 12:17:26
1267067670651965441,2020-05-31 12:17:28
1267067671838781441,2020-05-31 12:17:28
1267067683452801024,2020-05-31 12:17:31
1267067687563333632,2020-05-31 12:17:32
1267067705208774656,2020-05-31 12:17:36
1267067709344415745,2020-05-31 12:17:37
1267067709721923585,2020-05-31 12:17:37
1267067710749454337,2020-05-31 12:17:37
1267067712255201283,2020-05-31 12:17:38
1267067713949753345,2020-05-31 12:17:38
1267067726700347392,2020-05-31 12:17:41
1267067730756341761,2020-05-31 12:17:42
1267067732790513665,2020-05-31 12:17:43
1267067734438879232,2020-05-31 12:17:43
1267067742449881089,2020-05-31 12:17:45
1267067742764462080,2020-05-31 12:17:45
1267067766009405440,2020-05-31 12:17:51
1267067766969901059,2020-05-31 12:17:51
1267067771906449409,2020-05-31 12:17:52
1267067777476591618,2020-05-31 12:17:53
1267067783935909889,2020-05-31 12:17:55
1267067784443441152,2020-05-31 12:17:55
1267067786330648576,2020-05-31 12:17:55
1267067787975036929,2020-05-31 12:17:56
1267067800113369089,2020-05-31 12:17:59
1267067802910961665,2020-05-31 12:17:59
1267067806677417986,2020-05-31 12:18:00
1267067807226826752,2020-05-31 12:18:00
1267067809139494913,2020-05-31 12:18:01
1267067809474863104,2020-05-31 12:18:01
1267067811077259265,2020-05-31 12:18:01
1267067816844292097,2020-05-31 12:18:03
1267067817267953664,2020-05-31 12:18:03
1267067817494536192,2020-05-31 12:18:03
1267067818308104193,2020-05-31 12:18:03
1267067827963527168,2020-05-31 12:18:05
1267067828982743040,2020-05-31 12:18:06
1267067830094057474,2020-05-31 12:18:06
1267067830115143682,2020-05-31 12:18:06
1267067844753317889,2020-05-31 12:18:09
1267067845445324800,2020-05-31 12:18:09
1267067847123111942,2020-05-31 12:18:10
1267067848914022400,2020-05-31 12:18:10
1267067852525355010,2020-05-31 12:18:11
1267067853263515648,2020-05-31 12:18:11
1267067857092763649,2020-05-31 12:18:12
1267067858468691968,2020-05-31 12:18:13
1267067866622373888,2020-05-31 12:18:15
1267067867435945984,2020-05-31 12:18:15
