id,created_at
1256919942273925120,2020-05-03 12:14:01
1256919943431491584,2020-05-03 12:14:01
1256919953908936704,2020-05-03 12:14:04
1256919954705780742,2020-05-03 12:14:04
1256919955762819074,2020-05-03 12:14:04
1256919964679909376,2020-05-03 12:14:06
1256919969117483011,2020-05-03 12:14:07
1256919970862321664,2020-05-03 12:14:08
1256919981310332930,2020-05-03 12:14:10
1256919981847166976,2020-05-03 12:14:10
1256919982849564672,2020-05-03 12:14:11
1256919984963534849,2020-05-03 12:14:11
1256919997701664768,2020-05-03 12:14:14
1256920006329335808,2020-05-03 12:14:16
1256920006392270851,2020-05-03 12:14:16
1256920024528441344,2020-05-03 12:14:20
1256920027422433281,2020-05-03 12:14:21
1256920032975650816,2020-05-03 12:14:22
1256920033168461827,2020-05-03 12:14:23
1256920036461236224,2020-05-03 12:14:23
1256920038872883200,2020-05-03 12:14:24
1256920040273829888,2020-05-03 12:14:24
1256920043272704002,2020-05-03 12:14:25
1256920046007443457,2020-05-03 12:14:26
1256920046871416834,2020-05-03 12:14:26
1256920047471165440,2020-05-03 12:14:26
1256920048171732993,2020-05-03 12:14:26
1256920056438685697,2020-05-03 12:14:28
1256920061656403968,2020-05-03 12:14:29
1256920063216500743,2020-05-03 12:14:30
1256920070263054336,2020-05-03 12:14:31
1256920072955797504,2020-05-03 12:14:32
1256920077502492674,2020-05-03 12:14:33
1256920081143136258,2020-05-03 12:14:34
1256920082246139904,2020-05-03 12:14:34
1256920083772866562,2020-05-03 12:14:35
1256920086096609280,2020-05-03 12:14:35
1256920088348893186,2020-05-03 12:14:36
1256920094921220096,2020-05-03 12:14:37
1256920098834714626,2020-05-03 12:14:38
1256920100445265926,2020-05-03 12:14:39
1256920103981023232,2020-05-03 12:14:39
1256920109169311744,2020-05-03 12:14:41
1256920109811146759,2020-05-03 12:14:41
1256920114236133379,2020-05-03 12:14:42
1256920115972435968,2020-05-03 12:14:42
1256920116026998784,2020-05-03 12:14:42
1256920117214052352,2020-05-03 12:14:43
1256920119923494912,2020-05-03 12:14:43
1256920128354164736,2020-05-03 12:14:45
1256920129973088257,2020-05-03 12:14:46
1256920131533443073,2020-05-03 12:14:46
1256920138231828482,2020-05-03 12:14:48
1256920145135616000,2020-05-03 12:14:49
1256920148172308480,2020-05-03 12:14:50
1256920148914704385,2020-05-03 12:14:50
1256920149246070784,2020-05-03 12:14:50
1256920150747553792,2020-05-03 12:14:51
1256920153603878913,2020-05-03 12:14:51
1256920161753407489,2020-05-03 12:14:53
1256920165746388992,2020-05-03 12:14:54
1256920170217508865,2020-05-03 12:14:55
1256920171849146369,2020-05-03 12:14:56
1256920172830564353,2020-05-03 12:14:56
1256920173778534400,2020-05-03 12:14:56
1256920175414296579,2020-05-03 12:14:56
1256920175795769356,2020-05-03 12:14:57
1256920187254845440,2020-05-03 12:14:59
1256920188034973696,2020-05-03 12:14:59
1256920189167230976,2020-05-03 12:15:00
1256920189196697601,2020-05-03 12:15:00
1256920189263925249,2020-05-03 12:15:00
1256920189284814848,2020-05-03 12:15:00
1256920189326811136,2020-05-03 12:15:00
1256920189326839808,2020-05-03 12:15:00
1256920189477715969,2020-05-03 12:15:00
1256920189498806272,2020-05-03 12:15:00
1256920189511204865,2020-05-03 12:15:00
1256920192602513408,2020-05-03 12:15:01
1256920192686280704,2020-05-03 12:15:01
1256920198138990594,2020-05-03 12:15:02
1256920198159970307,2020-05-03 12:15:02
1256920202895405058,2020-05-03 12:15:03
1256920203419693056,2020-05-03 12:15:03
1256920203771949057,2020-05-03 12:15:03
1256920203981660164,2020-05-03 12:15:03
1256920206301179910,2020-05-03 12:15:04
1256920206317846528,2020-05-03 12:15:04
1256920207643287553,2020-05-03 12:15:04
1256920209824329728,2020-05-03 12:15:05
1256920210403135490,2020-05-03 12:15:05
1256920212005359616,2020-05-03 12:15:05
1256920214169681921,2020-05-03 12:15:06
1256920214215823365,2020-05-03 12:15:06
1256920214291316737,2020-05-03 12:15:06
1256920215897747457,2020-05-03 12:15:06
1256920215927107586,2020-05-03 12:15:06
1256920217143455744,2020-05-03 12:15:06
1256920219223822337,2020-05-03 12:15:07
1256920221484560384,2020-05-03 12:15:07
1256920222386307073,2020-05-03 12:15:08
1256920225225805825,2020-05-03 12:15:08
1256920225687068672,2020-05-03 12:15:08
1256920225829748736,2020-05-03 12:15:08
1256920230716211200,2020-05-03 12:15:10
1256920232712564736,2020-05-03 12:15:10
1256920233820016641,2020-05-03 12:15:10
1256920237578092555,2020-05-03 12:15:11
1256920239075397633,2020-05-03 12:15:12
1256920239931117573,2020-05-03 12:15:12
1256920241977864195,2020-05-03 12:15:12
1256920243198255107,2020-05-03 12:15:13
1256920244016250883,2020-05-03 12:15:13
1256920244767141888,2020-05-03 12:15:13
1256920249414361088,2020-05-03 12:15:14
1256920249611325443,2020-05-03 12:15:14
1256920256603254784,2020-05-03 12:15:16
1256920258905911296,2020-05-03 12:15:16
1256920259258351616,2020-05-03 12:15:16
1256920261322067968,2020-05-03 12:15:17
1256920262592925696,2020-05-03 12:15:17
1256920264388067328,2020-05-03 12:15:18
1256920269433851906,2020-05-03 12:15:19
1256920277923041281,2020-05-03 12:15:21
1256920279642714114,2020-05-03 12:15:21
1256920279831457793,2020-05-03 12:15:21
1256920280812998656,2020-05-03 12:15:22
1256920282335457280,2020-05-03 12:15:22
1256920290799443968,2020-05-03 12:15:24
1256920291692797955,2020-05-03 12:15:24
1256920294951915521,2020-05-03 12:15:25
1256920298470989826,2020-05-03 12:15:26
1256920300157100032,2020-05-03 12:15:26
1256920307740311553,2020-05-03 12:15:28
1256920313331212296,2020-05-03 12:15:29
1256920315868909569,2020-05-03 12:15:30
1256920318771367938,2020-05-03 12:15:31
1256920318800728066,2020-05-03 12:15:31
1256920321044688897,2020-05-03 12:15:31
1256920322944561152,2020-05-03 12:15:32
1256920327873007619,2020-05-03 12:15:33
1256920328015618053,2020-05-03 12:15:33
1256920333287710721,2020-05-03 12:15:34
1256920336802742274,2020-05-03 12:15:35
1256920339789033474,2020-05-03 12:15:36
1256920339973578752,2020-05-03 12:15:36
1256920343387783169,2020-05-03 12:15:36
1256920352552345603,2020-05-03 12:15:39
1256920353516871680,2020-05-03 12:15:39
1256920353697419264,2020-05-03 12:15:39
1256920355144437762,2020-05-03 12:15:39
1256920370323439616,2020-05-03 12:15:43
1256920371376291847,2020-05-03 12:15:43
1256920378074714113,2020-05-03 12:15:45
1256920380503187458,2020-05-03 12:15:45
1256920386446524416,2020-05-03 12:15:47
1256920387407011841,2020-05-03 12:15:47
1256920393081851905,2020-05-03 12:15:48
1256920394805567488,2020-05-03 12:15:49
1256920397574012928,2020-05-03 12:15:49
1256920404842643456,2020-05-03 12:15:51
1256920413063589888,2020-05-03 12:15:53
1256920416498544642,2020-05-03 12:15:54
1256920417702379521,2020-05-03 12:15:54
1256920418042220544,2020-05-03 12:15:54
1256920421460578306,2020-05-03 12:15:55
1256920423180140545,2020-05-03 12:15:55
1256920431707242496,2020-05-03 12:15:58
1256920432332148736,2020-05-03 12:15:58
1256920432789409792,2020-05-03 12:15:58
1256920437675737088,2020-05-03 12:15:59
1256920440905187330,2020-05-03 12:16:00
1256920441001820160,2020-05-03 12:16:00
1256920441282854913,2020-05-03 12:16:00
1256920442805325826,2020-05-03 12:16:00
1256920451151888384,2020-05-03 12:16:02
1256920451789385732,2020-05-03 12:16:02
1256920452158550016,2020-05-03 12:16:02
1256920452414439427,2020-05-03 12:16:02
1256920453312020480,2020-05-03 12:16:03
1256920456399110145,2020-05-03 12:16:03
1256920456721989633,2020-05-03 12:16:03
1256920459859222528,2020-05-03 12:16:04
1256920462824738816,2020-05-03 12:16:05
1256920465081135110,2020-05-03 12:16:05
1256920465991335937,2020-05-03 12:16:06
1256920473436409857,2020-05-03 12:16:07
1256920474057146369,2020-05-03 12:16:08
1256920475781025793,2020-05-03 12:16:08
1256920475827126272,2020-05-03 12:16:08
1256920478846873602,2020-05-03 12:16:09
1256920483989159937,2020-05-03 12:16:10
1256920486350651392,2020-05-03 12:16:11
1256920488150007809,2020-05-03 12:16:11
1256920489169244160,2020-05-03 12:16:11
1256920495334834177,2020-05-03 12:16:13
1256920504826507264,2020-05-03 12:16:15
1256920512284033025,2020-05-03 12:16:17
1256920514829799425,2020-05-03 12:16:17
1256920523050823683,2020-05-03 12:16:19
1256920523537186816,2020-05-03 12:16:19
1256920524422340609,2020-05-03 12:16:20
1256920527563821056,2020-05-03 12:16:20
1256920529098997761,2020-05-03 12:16:21
1256920535491117056,2020-05-03 12:16:22
1256920535902142464,2020-05-03 12:16:22
1256920536627712000,2020-05-03 12:16:23
1256920538821214210,2020-05-03 12:16:23
1256920542663159808,2020-05-03 12:16:24
1256920545909772290,2020-05-03 12:16:25
1256920548971593728,2020-05-03 12:16:25
1256920555388760064,2020-05-03 12:16:27
1256920562137550849,2020-05-03 12:16:29
1256920570928803840,2020-05-03 12:16:31
1256920571079729160,2020-05-03 12:16:31
1256920572493279232,2020-05-03 12:16:31
1256920574716239873,2020-05-03 12:16:32
1256920575706005510,2020-05-03 12:16:32
1256920576448495618,2020-05-03 12:16:32
1256920576649646081,2020-05-03 12:16:32
1256920585248137221,2020-05-03 12:16:34
1256920585637998593,2020-05-03 12:16:34
1256920590583300096,2020-05-03 12:16:35
1256920591078248448,2020-05-03 12:16:36
1256920591606657024,2020-05-03 12:16:36
1256920592437084160,2020-05-03 12:16:36
1256920593972297733,2020-05-03 12:16:36
1256920595326832641,2020-05-03 12:16:37
1256920597969473536,2020-05-03 12:16:37
1256920603480797184,2020-05-03 12:16:38
1256920603770023938,2020-05-03 12:16:39
1256920604239953920,2020-05-03 12:16:39
1256920608371290112,2020-05-03 12:16:40
1256920609403146240,2020-05-03 12:16:40
1256920611785490432,2020-05-03 12:16:40
1256920614901878790,2020-05-03 12:16:41
1256920626352336902,2020-05-03 12:16:44
1256920628004900864,2020-05-03 12:16:44
1256920628923334656,2020-05-03 12:16:45
1256920633860030466,2020-05-03 12:16:46
1256920641237913600,2020-05-03 12:16:47
1256920643192397827,2020-05-03 12:16:48
1256920647512592387,2020-05-03 12:16:49
1256920649538428929,2020-05-03 12:16:49
1256920653615321089,2020-05-03 12:16:50
1256920659596369923,2020-05-03 12:16:52
1256920660573589504,2020-05-03 12:16:52
1256920665212493826,2020-05-03 12:16:53
1256920667720527872,2020-05-03 12:16:54
1256920673865199617,2020-05-03 12:16:55
1256920681381593090,2020-05-03 12:16:57
1256920681943572482,2020-05-03 12:16:57
1256920682526658563,2020-05-03 12:16:57
1256920683465998342,2020-05-03 12:16:58
1256920690629971968,2020-05-03 12:16:59
1256920692551008256,2020-05-03 12:17:00
1256920692563619842,2020-05-03 12:17:00
1256920692592766976,2020-05-03 12:17:00
1256920693041758211,2020-05-03 12:17:00
1256920697101828097,2020-05-03 12:17:01
1256920698024611841,2020-05-03 12:17:01
1256920698355941383,2020-05-03 12:17:01
1256920699999928325,2020-05-03 12:17:01
1256920706878668806,2020-05-03 12:17:03
1256920709919576064,2020-05-03 12:17:04
1256920709961416705,2020-05-03 12:17:04
1256920717221941249,2020-05-03 12:17:06
1256920717377130496,2020-05-03 12:17:06
1256920717788094464,2020-05-03 12:17:06
1256920723844628481,2020-05-03 12:17:07
1256920730203238400,2020-05-03 12:17:09
1256920733738991626,2020-05-03 12:17:10
1256920739715956736,2020-05-03 12:17:11
1256920740265439234,2020-05-03 12:17:11
1256920740550639617,2020-05-03 12:17:11
1256920748473700352,2020-05-03 12:17:13
1256920752282046465,2020-05-03 12:17:14
1256920754693775360,2020-05-03 12:17:15
1256920755075313664,2020-05-03 12:17:15
1256920765577875457,2020-05-03 12:17:17
1256920767444459521,2020-05-03 12:17:18
1256920770892054534,2020-05-03 12:17:18
1256920773287010304,2020-05-03 12:17:19
1256920774553853952,2020-05-03 12:17:19
1256920774713081857,2020-05-03 12:17:19
1256920775505973249,2020-05-03 12:17:19
1256920777644896257,2020-05-03 12:17:20
1256920779989626880,2020-05-03 12:17:21
1256920783277789185,2020-05-03 12:17:21
1256920790450274304,2020-05-03 12:17:23
1256920794254327811,2020-05-03 12:17:24
1256920798549422081,2020-05-03 12:17:25
1256920802018148352,2020-05-03 12:17:26
1256920804874489856,2020-05-03 12:17:26
1256920806946414593,2020-05-03 12:17:27
1256920807881740288,2020-05-03 12:17:27
1256920810008305665,2020-05-03 12:17:28
1256920810012491777,2020-05-03 12:17:28
1256920810427736064,2020-05-03 12:17:28
1256920813342728197,2020-05-03 12:17:29
1256920813921619974,2020-05-03 12:17:29
1256920814370394112,2020-05-03 12:17:29
1256920831181180928,2020-05-03 12:17:33
1256920834314088448,2020-05-03 12:17:34
1256920834922479616,2020-05-03 12:17:34
1256920840802897921,2020-05-03 12:17:35
1256920846230265859,2020-05-03 12:17:36
1256920853381554176,2020-05-03 12:17:38
1256920857177251840,2020-05-03 12:17:39
1256920864966299649,2020-05-03 12:17:41
1256920867642245120,2020-05-03 12:17:41
1256920869731000320,2020-05-03 12:17:42
1256920871291293696,2020-05-03 12:17:42
1256920877691625472,2020-05-03 12:17:44
1256920882083135488,2020-05-03 12:17:45
1256920897438412800,2020-05-03 12:17:49
1256920898713587714,2020-05-03 12:17:49
1256920903239245825,2020-05-03 12:17:50
1256920907693637632,2020-05-03 12:17:51
1256920912173109249,2020-05-03 12:17:52
1256920912512892938,2020-05-03 12:17:52
1256920918636613632,2020-05-03 12:17:54
1256920922046394368,2020-05-03 12:17:54
1256920923141287937,2020-05-03 12:17:55
1256920925825576968,2020-05-03 12:17:55
1256920926475739136,2020-05-03 12:17:55
1256920936751628290,2020-05-03 12:17:58
1256920937494020096,2020-05-03 12:17:58
1256920938316271617,2020-05-03 12:17:58
1256920939138170880,2020-05-03 12:17:59
1256920940669218818,2020-05-03 12:17:59
1256920941109686272,2020-05-03 12:17:59
1256920941407490049,2020-05-03 12:17:59
1256920944205008896,2020-05-03 12:18:00
1256920944217657344,2020-05-03 12:18:00
1256920951528120320,2020-05-03 12:18:01
1256920955726761986,2020-05-03 12:18:02
1256920966401327104,2020-05-03 12:18:05
1256920966866796544,2020-05-03 12:18:05
1256920969089822721,2020-05-03 12:18:06
1256920977168044032,2020-05-03 12:18:08
1256920982637461505,2020-05-03 12:18:09
1256920984168300544,2020-05-03 12:18:09
1256920986844303361,2020-05-03 12:18:10
1256920989499351041,2020-05-03 12:18:11
1256920989918773250,2020-05-03 12:18:11
1256920991193800704,2020-05-03 12:18:11
1256920992330452995,2020-05-03 12:18:11
1256921000333193217,2020-05-03 12:18:13
1256921001746546689,2020-05-03 12:18:13
1256921002199658503,2020-05-03 12:18:14
1256921003244036097,2020-05-03 12:18:14
1256921007916486656,2020-05-03 12:18:15
1256921013197189121,2020-05-03 12:18:16
1256921014107344897,2020-05-03 12:18:16
1256921016737112065,2020-05-03 12:18:17
1256921026857963521,2020-05-03 12:18:19
1256921027017351168,2020-05-03 12:18:19
1256921032776208387,2020-05-03 12:18:21
1256921033392762887,2020-05-03 12:18:21
1256921039046619136,2020-05-03 12:18:22
1256921039898107906,2020-05-03 12:18:23
1256921041005412355,2020-05-03 12:18:23
1256921045329723398,2020-05-03 12:18:24
1256921046265081856,2020-05-03 12:18:24
1256921046956965888,2020-05-03 12:18:24
1256921047917629440,2020-05-03 12:18:24
1256921049222066176,2020-05-03 12:18:25
1256921050845077505,2020-05-03 12:18:25
1256921057014870022,2020-05-03 12:18:27
1256921057363140608,2020-05-03 12:18:27
1256921058399203328,2020-05-03 12:18:27
1256921061737656320,2020-05-03 12:18:28
1256921061947514881,2020-05-03 12:18:28
1256921064942325761,2020-05-03 12:18:29
1256921066896625665,2020-05-03 12:18:29
1256921067257503746,2020-05-03 12:18:29
1256921069010784258,2020-05-03 12:18:29
1256921076250161154,2020-05-03 12:18:31
1256921076426309634,2020-05-03 12:18:31
1256921077101576193,2020-05-03 12:18:31
1256921077802024960,2020-05-03 12:18:32
1256921079580438530,2020-05-03 12:18:32
1256921081723719681,2020-05-03 12:18:33
1256921083321577472,2020-05-03 12:18:33
1256921093883002886,2020-05-03 12:18:35
1256921095296466945,2020-05-03 12:18:36
1256921099465605120,2020-05-03 12:18:37
1256921104909832194,2020-05-03 12:18:38
1256921105769672705,2020-05-03 12:18:38
1256921111276793856,2020-05-03 12:18:40
1256921128804614149,2020-05-03 12:18:44
1256921134341160962,2020-05-03 12:18:45
1256921141307944964,2020-05-03 12:18:47
1256921145774944257,2020-05-03 12:18:48
1256921146504683525,2020-05-03 12:18:48
1256921147427434497,2020-05-03 12:18:48
1256921148119547904,2020-05-03 12:18:48
1256921151047192577,2020-05-03 12:18:49
1256921165966323713,2020-05-03 12:18:53
1256921171905466368,2020-05-03 12:18:54
1256921173256015874,2020-05-03 12:18:54
1256921177974607873,2020-05-03 12:18:55
1256921180923142145,2020-05-03 12:18:56
1256921182634479616,2020-05-03 12:18:57
1256921194412093441,2020-05-03 12:18:59
1256921195984891904,2020-05-03 12:19:00
1256921200753770496,2020-05-03 12:19:01
1256921201374564352,2020-05-03 12:19:01
1256921202972647424,2020-05-03 12:19:01
1256921203551408130,2020-05-03 12:19:02
1256921204977537030,2020-05-03 12:19:02
1256921206927904779,2020-05-03 12:19:02
1256921208509157378,2020-05-03 12:19:03
1256921210337755136,2020-05-03 12:19:03
1256921219213000704,2020-05-03 12:19:05
1256921223050801159,2020-05-03 12:19:06
1256921223906439168,2020-05-03 12:19:06
1256921225428942849,2020-05-03 12:19:07
1256921226590720000,2020-05-03 12:19:07
1256921227807031303,2020-05-03 12:19:07
1256921229694394370,2020-05-03 12:19:08
1256921230407536640,2020-05-03 12:19:08
1256921230617317378,2020-05-03 12:19:08
1256921241241468928,2020-05-03 12:19:11
1256921243514798080,2020-05-03 12:19:11
1256921243988754432,2020-05-03 12:19:11
1256921244466909186,2020-05-03 12:19:11
1256921244701687815,2020-05-03 12:19:11
1256921251773210626,2020-05-03 12:19:13
1256921254159933440,2020-05-03 12:19:14
1256921259193118721,2020-05-03 12:19:15
1256921261717852160,2020-05-03 12:19:15
1256921264385675264,2020-05-03 12:19:16
1256921266910646274,2020-05-03 12:19:17
1256921269913690112,2020-05-03 12:19:17
1256921272837181441,2020-05-03 12:19:18
1256921279522910208,2020-05-03 12:19:20
1256921285571076099,2020-05-03 12:19:21
1256921286523211776,2020-05-03 12:19:21
1256921287181639680,2020-05-03 12:19:21
1256921288884383744,2020-05-03 12:19:22
1256921289194905601,2020-05-03 12:19:22
1256921299567480832,2020-05-03 12:19:24
1256921299730919437,2020-05-03 12:19:24
1256921301295529986,2020-05-03 12:19:25
1256921302260084737,2020-05-03 12:19:25
1256921302742556682,2020-05-03 12:19:25
1256921312553054211,2020-05-03 12:19:28
1256921313345708032,2020-05-03 12:19:28
1256921317582016513,2020-05-03 12:19:29
1256921326284976128,2020-05-03 12:19:31
1256921327111409666,2020-05-03 12:19:31
1256921330336829440,2020-05-03 12:19:32
1256921332492746752,2020-05-03 12:19:32
1256921334887723010,2020-05-03 12:19:33
1256921335751639041,2020-05-03 12:19:33
1256921340575207424,2020-05-03 12:19:34
1256921342424879105,2020-05-03 12:19:35
1256921345130102786,2020-05-03 12:19:35
1256921347608977410,2020-05-03 12:19:36
1256921349693607938,2020-05-03 12:19:36
1256921354827378691,2020-05-03 12:19:38
1256921356387532801,2020-05-03 12:19:38
1256921356899438593,2020-05-03 12:19:38
1256921365237698560,2020-05-03 12:19:40
1256921368849002496,2020-05-03 12:19:41
1256921385710030848,2020-05-03 12:19:45
1256921388763488256,2020-05-03 12:19:46
1256921402218856450,2020-05-03 12:19:49
1256921402919321601,2020-05-03 12:19:49
1256921404563509248,2020-05-03 12:19:49
1256921404856991744,2020-05-03 12:19:50
1256921406266277888,2020-05-03 12:19:50
1256921406639534081,2020-05-03 12:19:50
1256921413618974722,2020-05-03 12:19:52
1256921422359904263,2020-05-03 12:19:54
1256921423660158978,2020-05-03 12:19:54
1256921426667417603,2020-05-03 12:19:55
1256921428567511040,2020-05-03 12:19:55
1256921429943205888,2020-05-03 12:19:56
1256921430341627904,2020-05-03 12:19:56
1256921433810362368,2020-05-03 12:19:56
1256921444023500801,2020-05-03 12:19:59
1256921447567691778,2020-05-03 12:20:00
1256921447613816833,2020-05-03 12:20:00
1256921447617855490,2020-05-03 12:20:00
1256921447680917505,2020-05-03 12:20:00
1256921447705919488,2020-05-03 12:20:00
1256921447743643650,2020-05-03 12:20:00
1256921447798157312,2020-05-03 12:20:00
1256921449987702784,2020-05-03 12:20:00
1256921450264645633,2020-05-03 12:20:00
1256921454106554368,2020-05-03 12:20:01
1256921456681811968,2020-05-03 12:20:02
1256921457722109953,2020-05-03 12:20:02
1256921460666482689,2020-05-03 12:20:03
1256921461664686081,2020-05-03 12:20:03
1256921466727170050,2020-05-03 12:20:04
1256921471311642624,2020-05-03 12:20:05
1256921487350652928,2020-05-03 12:20:09
1256921489313538050,2020-05-03 12:20:10
1256921491402371072,2020-05-03 12:20:10
1256921495516954625,2020-05-03 12:20:11
1256921504622751746,2020-05-03 12:20:13
1256921508884230144,2020-05-03 12:20:14
1256921513003036675,2020-05-03 12:20:15
1256921518413619201,2020-05-03 12:20:17
1256921521441947649,2020-05-03 12:20:17
1256921523430084610,2020-05-03 12:20:18
1256921529121734656,2020-05-03 12:20:19
1256921532812734464,2020-05-03 12:20:20
1256921534872137728,2020-05-03 12:20:21
1256921535572393984,2020-05-03 12:20:21
1256921543067742208,2020-05-03 12:20:22
1256921544196001795,2020-05-03 12:20:23
1256921551523459077,2020-05-03 12:20:25
1256921558788050944,2020-05-03 12:20:26
1256921567830949889,2020-05-03 12:20:28
1256921569101639680,2020-05-03 12:20:29
1256921571807178752,2020-05-03 12:20:29
1256921574034345985,2020-05-03 12:20:30
1256921574885769219,2020-05-03 12:20:30
1256921576005668865,2020-05-03 12:20:30
1256921576295092224,2020-05-03 12:20:30
1256921577339445253,2020-05-03 12:20:31
1256921578564210688,2020-05-03 12:20:31
1256921585447034880,2020-05-03 12:20:33
1256921585983856641,2020-05-03 12:20:33
1256921589091717120,2020-05-03 12:20:33
1256921591134420995,2020-05-03 12:20:34
1256921592157831168,2020-05-03 12:20:34
1256921601532137472,2020-05-03 12:20:36
1256921602110914565,2020-05-03 12:20:37
1256921614303793153,2020-05-03 12:20:39
1256921614983335936,2020-05-03 12:20:40
1256921618124849152,2020-05-03 12:20:40
1256921619014004738,2020-05-03 12:20:41
1256921623891980292,2020-05-03 12:20:42
1256921628367368193,2020-05-03 12:20:43
1256921637548699649,2020-05-03 12:20:45
1256921641264779264,2020-05-03 12:20:46
1256921658033463297,2020-05-03 12:20:50
1256921666179010562,2020-05-03 12:20:52
1256921667756064769,2020-05-03 12:20:52
1256921668318003200,2020-05-03 12:20:52
1256921668896862214,2020-05-03 12:20:52
1256921670041759746,2020-05-03 12:20:53
1256921680242450433,2020-05-03 12:20:55
1256921680431194113,2020-05-03 12:20:55
1256921682750640128,2020-05-03 12:20:56
1256921683769921539,2020-05-03 12:20:56
1256921683870527490,2020-05-03 12:20:56
1256921685082734594,2020-05-03 12:20:56
1256921687142076417,2020-05-03 12:20:57
1256921693328756736,2020-05-03 12:20:58
1256921695060967424,2020-05-03 12:20:59
1256921695950123008,2020-05-03 12:20:59
1256921697749471233,2020-05-03 12:20:59
1256921699007844353,2020-05-03 12:21:00
1256921699267665921,2020-05-03 12:21:00
1256921705697742848,2020-05-03 12:21:01
1256921706486272000,2020-05-03 12:21:01
1256921707564150785,2020-05-03 12:21:02
1256921709053124613,2020-05-03 12:21:02
1256921710806343687,2020-05-03 12:21:02
1256921715143294976,2020-05-03 12:21:04
1256921716456140800,2020-05-03 12:21:04
1256921717953441796,2020-05-03 12:21:04
1256921718389534721,2020-05-03 12:21:04
1256921723460616193,2020-05-03 12:21:06
1256921728024023041,2020-05-03 12:21:07
1256921730146136064,2020-05-03 12:21:07
1256921730234437633,2020-05-03 12:21:07
1256921731165454336,2020-05-03 12:21:07
1256921731266052096,2020-05-03 12:21:07
1256921732067274752,2020-05-03 12:21:08
1256921732755177472,2020-05-03 12:21:08
1256921733346594816,2020-05-03 12:21:08
1256921733371748355,2020-05-03 12:21:08
1256921734218801154,2020-05-03 12:21:08
1256921735892516864,2020-05-03 12:21:08
1256921736643256321,2020-05-03 12:21:09
1256921738480357376,2020-05-03 12:21:09
1256921740019748865,2020-05-03 12:21:09
1256921741022179330,2020-05-03 12:21:10
1256921741948903424,2020-05-03 12:21:10
1256921742909616128,2020-05-03 12:21:10
1256921743098179584,2020-05-03 12:21:10
1256921749314310144,2020-05-03 12:21:12
1256921750270545920,2020-05-03 12:21:12
1256921750551408640,2020-05-03 12:21:12
1256921755509284864,2020-05-03 12:21:13
1256921758394957824,2020-05-03 12:21:14
1256921759737098242,2020-05-03 12:21:14
1256921760525475841,2020-05-03 12:21:14
1256921761142235138,2020-05-03 12:21:14
1256921762983534593,2020-05-03 12:21:15
1256921769471967232,2020-05-03 12:21:16
1256921772487827456,2020-05-03 12:21:17
1256921775226728454,2020-05-03 12:21:18
1256921776841424900,2020-05-03 12:21:18
1256921779102273539,2020-05-03 12:21:19
1256921780368834561,2020-05-03 12:21:19
1256921780641546243,2020-05-03 12:21:19
1256921781899636749,2020-05-03 12:21:19
1256921781908180995,2020-05-03 12:21:19
1256921785611632641,2020-05-03 12:21:20
1256921786240962561,2020-05-03 12:21:20
1256921787620720641,2020-05-03 12:21:21
1256921790011637764,2020-05-03 12:21:21
1256921790590451714,2020-05-03 12:21:22
1256921792989597699,2020-05-03 12:21:22
1256921793425805312,2020-05-03 12:21:22
1256921795002859520,2020-05-03 12:21:23
1256921803840262145,2020-05-03 12:21:25
1256921812933410817,2020-05-03 12:21:27
1256921813260611584,2020-05-03 12:21:27
1256921813818499072,2020-05-03 12:21:27
1256921815680724999,2020-05-03 12:21:27
1256921820315385858,2020-05-03 12:21:29
1256921828607623168,2020-05-03 12:21:31
1256921828934782976,2020-05-03 12:21:31
1256921829681266688,2020-05-03 12:21:31
1256921841144410115,2020-05-03 12:21:34
1256921844868886528,2020-05-03 12:21:34
1256921845204422656,2020-05-03 12:21:35
1256921847054118912,2020-05-03 12:21:35
1256921847750369281,2020-05-03 12:21:35
1256921850841464833,2020-05-03 12:21:36
1256921854222249985,2020-05-03 12:21:37
1256921854889123842,2020-05-03 12:21:37
1256921861008564225,2020-05-03 12:21:38
1256921861214081026,2020-05-03 12:21:38
1256921862539485185,2020-05-03 12:21:39
1256921863894204422,2020-05-03 12:21:39
1256921869577596928,2020-05-03 12:21:40
1256921870122844160,2020-05-03 12:21:40
1256921877169258496,2020-05-03 12:21:42
1256921877383184384,2020-05-03 12:21:42
1256921881724272640,2020-05-03 12:21:43
1256921882705657858,2020-05-03 12:21:43
1256921883590696960,2020-05-03 12:21:44
1256921884949651458,2020-05-03 12:21:44
1256921886497419265,2020-05-03 12:21:44
1256921887722164224,2020-05-03 12:21:45
1256921889785643008,2020-05-03 12:21:45
1256921891039838208,2020-05-03 12:21:45
1256921892293754885,2020-05-03 12:21:46
1256921895879892992,2020-05-03 12:21:47
1256921896089726977,2020-05-03 12:21:47
1256921898920919040,2020-05-03 12:21:47
1256921900347019265,2020-05-03 12:21:48
1256921905677971456,2020-05-03 12:21:49
1256921906193657856,2020-05-03 12:21:49
1256921906697117698,2020-05-03 12:21:49
1256921917753380864,2020-05-03 12:21:52
1256921926221492224,2020-05-03 12:21:54
1256921926645231617,2020-05-03 12:21:54
1256921933087637504,2020-05-03 12:21:55
1256921943967543296,2020-05-03 12:21:58
1256921946471534592,2020-05-03 12:21:59
1256921947088306178,2020-05-03 12:21:59
1256921949810364416,2020-05-03 12:21:59
1256921950498312194,2020-05-03 12:22:00
1256921952922603520,2020-05-03 12:22:00
