id,created_at
1262080530583040001,2020-05-17 18:00:21
1262080532042731520,2020-05-17 18:00:21
1262080532839620608,2020-05-17 18:00:22
1262080534219390976,2020-05-17 18:00:22
1262080534357979136,2020-05-17 18:00:22
1262080534857089025,2020-05-17 18:00:22
1262080536903847937,2020-05-17 18:00:22
1262080537138810883,2020-05-17 18:00:23
1262080537235279872,2020-05-17 18:00:23
1262080537465950209,2020-05-17 18:00:23
1262080539923808257,2020-05-17 18:00:23
1262080540179664899,2020-05-17 18:00:23
1262080540641038342,2020-05-17 18:00:23
1262080542889201665,2020-05-17 18:00:24
1262080543388307457,2020-05-17 18:00:24
1262080544462036995,2020-05-17 18:00:24
1262080546387222529,2020-05-17 18:00:25
1262080549163802630,2020-05-17 18:00:25
1262080550812205058,2020-05-17 18:00:26
1262080550996713474,2020-05-17 18:00:26
1262080553576271875,2020-05-17 18:00:26
1262080556914880513,2020-05-17 18:00:27
1262080561000185857,2020-05-17 18:00:28
1262080565794050048,2020-05-17 18:00:29
1262080567853690881,2020-05-17 18:00:30
1262080569384419329,2020-05-17 18:00:30
1262080570684854274,2020-05-17 18:00:31
1262080572056309760,2020-05-17 18:00:31
1262080572362555394,2020-05-17 18:00:31
1262080574191284227,2020-05-17 18:00:31
1262080574707191809,2020-05-17 18:00:31
1262080574761639939,2020-05-17 18:00:32
1262080579287289861,2020-05-17 18:00:33
1262080579572338693,2020-05-17 18:00:33
1262080581585661955,2020-05-17 18:00:33
1262080582537957380,2020-05-17 18:00:33
1262080583758422017,2020-05-17 18:00:34
1262080583963938816,2020-05-17 18:00:34
1262080585582985216,2020-05-17 18:00:34
1262080585629085703,2020-05-17 18:00:34
1262080587344629761,2020-05-17 18:00:35
1262080589307543555,2020-05-17 18:00:35
1262080590263783425,2020-05-17 18:00:35
1262080590385418248,2020-05-17 18:00:35
1262080592293687296,2020-05-17 18:00:36
1262080593136889857,2020-05-17 18:00:36
1262080593346650112,2020-05-17 18:00:36
1262080593447321602,2020-05-17 18:00:36
1262080593459851265,2020-05-17 18:00:36
1262080593715695619,2020-05-17 18:00:36
1262080595112398853,2020-05-17 18:00:36
1262080595842260992,2020-05-17 18:00:37
1262080596584652801,2020-05-17 18:00:37
1262080598102999041,2020-05-17 18:00:37
1262080598274904064,2020-05-17 18:00:37
1262080598367141897,2020-05-17 18:00:37
1262080599604559872,2020-05-17 18:00:37
1262080608613867522,2020-05-17 18:00:40
1262080611419914240,2020-05-17 18:00:40
1262080611528978435,2020-05-17 18:00:40
1262080612338405379,2020-05-17 18:00:40
1262080615035408385,2020-05-17 18:00:41
1262080615425302528,2020-05-17 18:00:41
1262080618755534848,2020-05-17 18:00:42
1262080619649077248,2020-05-17 18:00:42
1262080619871236096,2020-05-17 18:00:42
1262080621066760193,2020-05-17 18:00:43
1262080622228537349,2020-05-17 18:00:43
1262080622689955848,2020-05-17 18:00:43
1262080623084175364,2020-05-17 18:00:43
1262080623398748160,2020-05-17 18:00:43
1262080623625359360,2020-05-17 18:00:43
1262080623705034753,2020-05-17 18:00:43
1262080623977680898,2020-05-17 18:00:43
1262080625789620226,2020-05-17 18:00:44
1262080627957891073,2020-05-17 18:00:44
1262080628775927808,2020-05-17 18:00:44
1262080630940205058,2020-05-17 18:00:45
1262080633146408961,2020-05-17 18:00:45
1262080633372844033,2020-05-17 18:00:45
1262080635973361664,2020-05-17 18:00:46
1262080636233428992,2020-05-17 18:00:46
1262080637567004673,2020-05-17 18:00:46
1262080640796831745,2020-05-17 18:00:47
1262080641618915328,2020-05-17 18:00:47
1262080641711177730,2020-05-17 18:00:47
1262080643434831872,2020-05-17 18:00:48
1262080643770523648,2020-05-17 18:00:48
1262080644873584640,2020-05-17 18:00:48
1262080645548969985,2020-05-17 18:00:48
1262080649080516615,2020-05-17 18:00:49
1262080649093173249,2020-05-17 18:00:49
1262080649554427904,2020-05-17 18:00:49
1262080649680338960,2020-05-17 18:00:49
1262080651383070721,2020-05-17 18:00:50
1262080654096904192,2020-05-17 18:00:50
1262080655250411520,2020-05-17 18:00:51
1262080655845924864,2020-05-17 18:00:51
1262080656529674241,2020-05-17 18:00:51
1262080657179709441,2020-05-17 18:00:51
1262080658211561474,2020-05-17 18:00:51
1262080660086362112,2020-05-17 18:00:52
1262080661126512640,2020-05-17 18:00:52
1262080661692665856,2020-05-17 18:00:52
1262080662481383424,2020-05-17 18:00:52
1262080663773237254,2020-05-17 18:00:53
1262080665341788163,2020-05-17 18:00:53
1262080666268827651,2020-05-17 18:00:53
1262080666541477888,2020-05-17 18:00:53
1262080668483366918,2020-05-17 18:00:54
1262080669997555720,2020-05-17 18:00:54
1262080673088786434,2020-05-17 18:00:55
1262080674066030594,2020-05-17 18:00:55
1262080674309292033,2020-05-17 18:00:55
1262080677287092224,2020-05-17 18:00:56
1262080681297002498,2020-05-17 18:00:57
1262080681301114881,2020-05-17 18:00:57
1262080683759013891,2020-05-17 18:00:57
1262080686074351618,2020-05-17 18:00:58
1262080686456025095,2020-05-17 18:00:58
1262080686459981824,2020-05-17 18:00:58
1262080686611148812,2020-05-17 18:00:58
1262080687542284288,2020-05-17 18:00:58
1262080688762880002,2020-05-17 18:00:59
1262080690927083520,2020-05-17 18:00:59
1262080691409469443,2020-05-17 18:00:59
1262080693108011010,2020-05-17 18:01:00
1262080693116579841,2020-05-17 18:01:00
1262080693271748613,2020-05-17 18:01:00
1262080693326077952,2020-05-17 18:01:00
1262080693674274816,2020-05-17 18:01:00
1262080694425092100,2020-05-17 18:01:00
1262080695943364608,2020-05-17 18:01:00
1262080697264734208,2020-05-17 18:01:01
1262080698686504965,2020-05-17 18:01:01
1262080699932311552,2020-05-17 18:01:01
1262080700095709184,2020-05-17 18:01:01
1262080701152690178,2020-05-17 18:01:02
1262080701446254592,2020-05-17 18:01:02
1262080701542944771,2020-05-17 18:01:02
1262080701878370305,2020-05-17 18:01:02
1262080708803129344,2020-05-17 18:01:03
1262080710590038016,2020-05-17 18:01:04
1262080713509277709,2020-05-17 18:01:05
1262080722019418114,2020-05-17 18:01:07
1262080724724789248,2020-05-17 18:01:07
1262080725358182402,2020-05-17 18:01:07
1262080729049108482,2020-05-17 18:01:08
1262080731402166273,2020-05-17 18:01:09
1262080732979060736,2020-05-17 18:01:09
1262080735055249408,2020-05-17 18:01:10
1262080739241123841,2020-05-17 18:01:11
1262080740415733760,2020-05-17 18:01:11
1262080741065834497,2020-05-17 18:01:11
1262080742093438976,2020-05-17 18:01:11
1262080742273814528,2020-05-17 18:01:11
1262080744530288646,2020-05-17 18:01:12
1262080744685477888,2020-05-17 18:01:12
1262080749404028933,2020-05-17 18:01:13
1262080750393757697,2020-05-17 18:01:13
1262080752356937728,2020-05-17 18:01:14
1262080759197773824,2020-05-17 18:01:15
1262080761399779333,2020-05-17 18:01:16
1262080767930351618,2020-05-17 18:01:18
1262080771285831681,2020-05-17 18:01:18
1262080772741255169,2020-05-17 18:01:19
1262080773894680580,2020-05-17 18:01:19
1262080779917692928,2020-05-17 18:01:20
1262080783507996678,2020-05-17 18:01:21
1262080784606744576,2020-05-17 18:01:22
1262080786410414081,2020-05-17 18:01:22
1262080788553781250,2020-05-17 18:01:22
1262080791464554497,2020-05-17 18:01:23
1262080794211880964,2020-05-17 18:01:24
1262080794362703872,2020-05-17 18:01:24
1262080794484305925,2020-05-17 18:01:24
1262080794656292864,2020-05-17 18:01:24
1262080799219867654,2020-05-17 18:01:25
1262080801031819264,2020-05-17 18:01:25
1262080802357198850,2020-05-17 18:01:26
1262080807100772353,2020-05-17 18:01:27
1262080808912904192,2020-05-17 18:01:27
1262080811744051200,2020-05-17 18:01:28
1262080811920211971,2020-05-17 18:01:28
1262080812431708161,2020-05-17 18:01:28
1262080813061017600,2020-05-17 18:01:28
1262080813543206913,2020-05-17 18:01:28
1262080813828575233,2020-05-17 18:01:29
1262080814227099648,2020-05-17 18:01:29
1262080817053958151,2020-05-17 18:01:29
1262080820854095876,2020-05-17 18:01:30
1262080823773335552,2020-05-17 18:01:31
1262080825413287937,2020-05-17 18:01:31
1262080825513971714,2020-05-17 18:01:31
1262080828051296257,2020-05-17 18:01:32
1262080828919742466,2020-05-17 18:01:32
1262080829016047616,2020-05-17 18:01:32
1262080829678743557,2020-05-17 18:01:32
1262080830463070208,2020-05-17 18:01:32
1262080830769373184,2020-05-17 18:01:33
1262080831327293440,2020-05-17 18:01:33
1262080832300150785,2020-05-17 18:01:33
1262080833743196160,2020-05-17 18:01:33
1262080837727772673,2020-05-17 18:01:34
1262080843490738178,2020-05-17 18:01:36
1262080844069580803,2020-05-17 18:01:36
1262080844384153600,2020-05-17 18:01:36
1262080848414879744,2020-05-17 18:01:37
1262080848490311680,2020-05-17 18:01:37
1262080849186484225,2020-05-17 18:01:37
1262080849887080448,2020-05-17 18:01:37
1262080851438862336,2020-05-17 18:01:37
1262080853422858242,2020-05-17 18:01:38
1262080853443784705,2020-05-17 18:01:38
1262080855771541504,2020-05-17 18:01:39
1262080855939461120,2020-05-17 18:01:39
1262080862604099587,2020-05-17 18:01:40
1262080864244117510,2020-05-17 18:01:41
1262080865863073793,2020-05-17 18:01:41
1262080867071074305,2020-05-17 18:01:41
1262080868220198912,2020-05-17 18:01:41
1262080873253548038,2020-05-17 18:01:43
1262080874729869314,2020-05-17 18:01:43
1262080875002544128,2020-05-17 18:01:43
1262080889476902912,2020-05-17 18:01:47
1262080891771334656,2020-05-17 18:01:47
1262080899358683138,2020-05-17 18:01:49
1262080899732197377,2020-05-17 18:01:49
1262080900470276096,2020-05-17 18:01:49
1262080901707595776,2020-05-17 18:01:49
1262080905142767616,2020-05-17 18:01:50
1262080905293807617,2020-05-17 18:01:50
1262080905750941697,2020-05-17 18:01:50
1262080905885212673,2020-05-17 18:01:50
1262080909806714880,2020-05-17 18:01:51
1262080914156290050,2020-05-17 18:01:52
1262080914454196224,2020-05-17 18:01:52
1262080920376524801,2020-05-17 18:01:54
1262080925229363200,2020-05-17 18:01:55
1262080925581574148,2020-05-17 18:01:55
1262080925602586624,2020-05-17 18:01:55
1262080929020776448,2020-05-17 18:01:56
1262080940739833858,2020-05-17 18:01:59
1262080943252275200,2020-05-17 18:01:59
1262080943327756289,2020-05-17 18:01:59
1262080943713660930,2020-05-17 18:01:59
1262080944263041025,2020-05-17 18:02:00
1262080944749625347,2020-05-17 18:02:00
1262080944875413504,2020-05-17 18:02:00
1262080945064214528,2020-05-17 18:02:00
1262080945798017024,2020-05-17 18:02:00
1262080946351812610,2020-05-17 18:02:00
1262080947907899394,2020-05-17 18:02:00
1262080948277043202,2020-05-17 18:02:01
1262080948696473601,2020-05-17 18:02:01
1262080950906707969,2020-05-17 18:02:01
1262080951099637760,2020-05-17 18:02:01
1262080953624801281,2020-05-17 18:02:02
1262080956028116993,2020-05-17 18:02:02
1262080957324165121,2020-05-17 18:02:03
1262080958301384705,2020-05-17 18:02:03
1262080959077322752,2020-05-17 18:02:03
1262080960553680897,2020-05-17 18:02:03
1262080962764161026,2020-05-17 18:02:04
1262080964680810498,2020-05-17 18:02:04
1262080973501497347,2020-05-17 18:02:07
1262080973765849089,2020-05-17 18:02:07
1262080978404749318,2020-05-17 18:02:08
1262080982795956225,2020-05-17 18:02:09
1262080983014109184,2020-05-17 18:02:09
1262080987879612418,2020-05-17 18:02:10
1262080989691551745,2020-05-17 18:02:10
1262080990824009730,2020-05-17 18:02:11
1262080991654535170,2020-05-17 18:02:11
1262080992065449984,2020-05-17 18:02:11
1262080992342409217,2020-05-17 18:02:11
1262080992933826560,2020-05-17 18:02:11
1262080994309558272,2020-05-17 18:02:12
1262081005449441280,2020-05-17 18:02:14
1262081019898986500,2020-05-17 18:02:18
1262081021408935936,2020-05-17 18:02:18
1262081026739679232,2020-05-17 18:02:19
1262081028270809093,2020-05-17 18:02:20
1262081029080154113,2020-05-17 18:02:20
1262081034905980929,2020-05-17 18:02:21
1262081041927462912,2020-05-17 18:02:23
1262081042850217985,2020-05-17 18:02:23
1262081043064127489,2020-05-17 18:02:23
1262081051003928578,2020-05-17 18:02:25
1262081051905585152,2020-05-17 18:02:25
1262081052635529216,2020-05-17 18:02:25
1262081053025501191,2020-05-17 18:02:26
1262081055265370112,2020-05-17 18:02:26
1262081056217239553,2020-05-17 18:02:26
1262081057169584138,2020-05-17 18:02:27
1262081066661056512,2020-05-17 18:02:29
1262081068905062400,2020-05-17 18:02:29
1262081071379857408,2020-05-17 18:02:30
1262081076496826373,2020-05-17 18:02:31
1262081077503557632,2020-05-17 18:02:31
1262081077637713921,2020-05-17 18:02:31
1262081078728232961,2020-05-17 18:02:32
1262081081236307969,2020-05-17 18:02:32
1262081081681022976,2020-05-17 18:02:32
1262081083727769602,2020-05-17 18:02:33
1262081090271023104,2020-05-17 18:02:34
1262081091600617474,2020-05-17 18:02:35
1262081093467021317,2020-05-17 18:02:35
1262081096084152320,2020-05-17 18:02:36
1262081098839965701,2020-05-17 18:02:36
1262081103541739527,2020-05-17 18:02:38
1262081105647165440,2020-05-17 18:02:38
1262081110424449024,2020-05-17 18:02:39
1262081115252277248,2020-05-17 18:02:40
1262081115365478400,2020-05-17 18:02:40
1262081120176353282,2020-05-17 18:02:42
1262081121577304065,2020-05-17 18:02:42
1262081124370505729,2020-05-17 18:02:43
1262081133820260353,2020-05-17 18:02:45
1262081136248762368,2020-05-17 18:02:45
1262081138958319617,2020-05-17 18:02:46
1262081144369135617,2020-05-17 18:02:47
1262081145438535681,2020-05-17 18:02:48
1262081146441003009,2020-05-17 18:02:48
1262081146822758402,2020-05-17 18:02:48
1262081150408785920,2020-05-17 18:02:49
1262081154041237508,2020-05-17 18:02:50
1262081158768140288,2020-05-17 18:02:51
1262081159288291331,2020-05-17 18:02:51
1262081160219447305,2020-05-17 18:02:51
1262081167903330304,2020-05-17 18:02:53
1262081180423389184,2020-05-17 18:02:56
1262081183854329857,2020-05-17 18:02:57
1262081196164632582,2020-05-17 18:03:00
1262081196940550150,2020-05-17 18:03:00
1262081197351600130,2020-05-17 18:03:00
1262081199813603328,2020-05-17 18:03:01
1262081204679049218,2020-05-17 18:03:02
1262081205589204992,2020-05-17 18:03:02
1262081207073980421,2020-05-17 18:03:02
1262081209716228096,2020-05-17 18:03:03
1262081209984786434,2020-05-17 18:03:03
1262081210123239424,2020-05-17 18:03:03
1262081221594542081,2020-05-17 18:03:06
1262081225482625024,2020-05-17 18:03:07
1262081226384510976,2020-05-17 18:03:07
1262081226745274370,2020-05-17 18:03:07
1262081228913721349,2020-05-17 18:03:07
1262081235091783680,2020-05-17 18:03:09
1262081235347804162,2020-05-17 18:03:09
1262081237197471747,2020-05-17 18:03:09
1262081237474177024,2020-05-17 18:03:10
1262081237533032450,2020-05-17 18:03:10
1262081238510129154,2020-05-17 18:03:10
1262081240766861317,2020-05-17 18:03:10
1262081241899085824,2020-05-17 18:03:11
1262081242570190848,2020-05-17 18:03:11
1262081242809405442,2020-05-17 18:03:11
1262081242859634690,2020-05-17 18:03:11
1262081250220625920,2020-05-17 18:03:13
1262081252368187392,2020-05-17 18:03:13
1262081255052623875,2020-05-17 18:03:14
1262081256721756160,2020-05-17 18:03:14
1262081257581637633,2020-05-17 18:03:14
1262081258860851201,2020-05-17 18:03:15
1262081260161245186,2020-05-17 18:03:15
1262081261398605824,2020-05-17 18:03:15
1262081266498908162,2020-05-17 18:03:16
1262081267434246145,2020-05-17 18:03:17
1262081269468237824,2020-05-17 18:03:17
1262081270445740036,2020-05-17 18:03:17
1262081270990897159,2020-05-17 18:03:17
1262081272333008896,2020-05-17 18:03:18
1262081274069516291,2020-05-17 18:03:18
1262081275453677568,2020-05-17 18:03:19
1262081278008066048,2020-05-17 18:03:19
1262081284270174208,2020-05-17 18:03:21
1262081286027513858,2020-05-17 18:03:21
1262081287491215361,2020-05-17 18:03:21
1262081289244598272,2020-05-17 18:03:22
1262081296336957440,2020-05-17 18:03:24
1262081297020858369,2020-05-17 18:03:24
1262081301122777089,2020-05-17 18:03:25
1262081302351810561,2020-05-17 18:03:25
1262081306856353792,2020-05-17 18:03:26
1262081311985897472,2020-05-17 18:03:27
1262081322048262147,2020-05-17 18:03:30
1262081322257920000,2020-05-17 18:03:30
1262081322299908098,2020-05-17 18:03:30
1262081323008573440,2020-05-17 18:03:30
1262081324787142657,2020-05-17 18:03:30
1262081325764313088,2020-05-17 18:03:31
1262081325948862465,2020-05-17 18:03:31
1262081326385188864,2020-05-17 18:03:31
1262081331586048001,2020-05-17 18:03:32
1262081331929862144,2020-05-17 18:03:32
1262081332710121472,2020-05-17 18:03:32
1262081333502701569,2020-05-17 18:03:32
1262081334022987776,2020-05-17 18:03:33
1262081337248436224,2020-05-17 18:03:33
1262081339161030657,2020-05-17 18:03:34
1262081350976274432,2020-05-17 18:03:37
1262081353048363015,2020-05-17 18:03:37
1262081353836834818,2020-05-17 18:03:37
1262081356479082498,2020-05-17 18:03:38
1262081357892722689,2020-05-17 18:03:38
1262081361986363393,2020-05-17 18:03:39
1262081365757038598,2020-05-17 18:03:40
1262081367208267776,2020-05-17 18:03:40
1262081375340904449,2020-05-17 18:03:42
1262081376834039809,2020-05-17 18:03:43
1262081378017071106,2020-05-17 18:03:43
1262081384564350977,2020-05-17 18:03:45
1262081391426187265,2020-05-17 18:03:46
1262081392546058241,2020-05-17 18:03:46
1262081393951113218,2020-05-17 18:03:47
1262081395012362250,2020-05-17 18:03:47
1262081397549699072,2020-05-17 18:03:48
1262081399445770240,2020-05-17 18:03:48
1262081399919652864,2020-05-17 18:03:48
1262081400855048194,2020-05-17 18:03:48
1262081409675558914,2020-05-17 18:03:51
1262081411365736449,2020-05-17 18:03:51
1262081414004080641,2020-05-17 18:03:52
1262081419360288769,2020-05-17 18:03:53
1262081430839934977,2020-05-17 18:03:56
1262081430894477313,2020-05-17 18:03:56
1262081434497380354,2020-05-17 18:03:56
1262081440562311169,2020-05-17 18:03:58
1262081441795620872,2020-05-17 18:03:58
1262081447856390144,2020-05-17 18:04:00
1262081448384909313,2020-05-17 18:04:00
1262081448498036738,2020-05-17 18:04:00
1262081450242867200,2020-05-17 18:04:00
1262081452235251714,2020-05-17 18:04:01
1262081453480972289,2020-05-17 18:04:01
1262081457796907008,2020-05-17 18:04:02
1262081458728042497,2020-05-17 18:04:02
1262081459977891842,2020-05-17 18:04:03
1262081460284030976,2020-05-17 18:04:03
1262081460967583744,2020-05-17 18:04:03
1262081467951316992,2020-05-17 18:04:04
1262081468152643584,2020-05-17 18:04:05
1262081478453846016,2020-05-17 18:04:07
1262081487899369472,2020-05-17 18:04:09
1262081488381771781,2020-05-17 18:04:09
1262081493851082755,2020-05-17 18:04:11
1262081497445666817,2020-05-17 18:04:11
1262081503313477633,2020-05-17 18:04:13
1262081503414161409,2020-05-17 18:04:13
1262081506299777026,2020-05-17 18:04:14
1262081508816404481,2020-05-17 18:04:14
1262081510838018054,2020-05-17 18:04:15
1262081511983140864,2020-05-17 18:04:15
1262081517167226880,2020-05-17 18:04:16
1262081519658639361,2020-05-17 18:04:17
1262081520262496256,2020-05-17 18:04:17
1262081521382539271,2020-05-17 18:04:17
1262081522061897728,2020-05-17 18:04:17
1262081524683476992,2020-05-17 18:04:18
1262081528336723974,2020-05-17 18:04:19
1262081528600772609,2020-05-17 18:04:19
1262081528840011776,2020-05-17 18:04:19
1262081531587317760,2020-05-17 18:04:20
1262081531813691392,2020-05-17 18:04:20
1262081531943833601,2020-05-17 18:04:20
1262081531973009409,2020-05-17 18:04:20
1262081534787534849,2020-05-17 18:04:20
1262081535940927489,2020-05-17 18:04:21
1262081537903902722,2020-05-17 18:04:21
1262081550973317120,2020-05-17 18:04:24
1262081551002722306,2020-05-17 18:04:24
1262081551774429186,2020-05-17 18:04:24
1262081552399433728,2020-05-17 18:04:25
1262081554882289664,2020-05-17 18:04:25
1262081558107885568,2020-05-17 18:04:26
1262081560658001920,2020-05-17 18:04:27
1262081569176592386,2020-05-17 18:04:29
1262081569553965056,2020-05-17 18:04:29
1262081571210870784,2020-05-17 18:04:29
1262081577460404225,2020-05-17 18:04:31
1262081579242921984,2020-05-17 18:04:31
1262081582770221056,2020-05-17 18:04:32
1262081587635781635,2020-05-17 18:04:33
1262081587778379777,2020-05-17 18:04:33
1262081589959446531,2020-05-17 18:04:34
1262081593243508736,2020-05-17 18:04:34
1262081597496426496,2020-05-17 18:04:35
1262081610108809220,2020-05-17 18:04:38
1262081610326966273,2020-05-17 18:04:38
1262081611379683328,2020-05-17 18:04:39
1262081612830957569,2020-05-17 18:04:39
1262081616446320640,2020-05-17 18:04:40
1262081618069643265,2020-05-17 18:04:40
1262081618136592386,2020-05-17 18:04:40
1262081618602229763,2020-05-17 18:04:40
1262081619357294595,2020-05-17 18:04:41
1262081627653619712,2020-05-17 18:04:43
1262081629033500676,2020-05-17 18:04:43
1262081630824349696,2020-05-17 18:04:43
1262081632279937025,2020-05-17 18:04:44
1262081632456060932,2020-05-17 18:04:44
1262081632791670784,2020-05-17 18:04:44
1262081634515521539,2020-05-17 18:04:44
1262081643533271040,2020-05-17 18:04:46
1262081645299015684,2020-05-17 18:04:47
1262081646989213696,2020-05-17 18:04:47
1262081651317899264,2020-05-17 18:04:48
1262081652026638336,2020-05-17 18:04:48
1262081657911328768,2020-05-17 18:04:50
1262081659379253248,2020-05-17 18:04:50
1262081662910967808,2020-05-17 18:04:51
1262081665951768580,2020-05-17 18:04:52
1262081666476052482,2020-05-17 18:04:52
1262081668090904576,2020-05-17 18:04:52
1262081676978425856,2020-05-17 18:04:54
1262081678077562884,2020-05-17 18:04:55
1262081679310503937,2020-05-17 18:04:55
1262081681642708998,2020-05-17 18:04:55
1262081682598957057,2020-05-17 18:04:56
1262081685484711936,2020-05-17 18:04:56
1262081690073210887,2020-05-17 18:04:57
1262081693432807426,2020-05-17 18:04:58
1262081694867341315,2020-05-17 18:04:59
1262081698369585154,2020-05-17 18:04:59
1262081699887882245,2020-05-17 18:05:00
1262081699992633344,2020-05-17 18:05:00
1262081700160397312,2020-05-17 18:05:00
1262081700177293313,2020-05-17 18:05:00
1262081700575752195,2020-05-17 18:05:00
1262081704635912193,2020-05-17 18:05:01
1262081707190214657,2020-05-17 18:05:01
1262081710080036865,2020-05-17 18:05:02
1262081714605694977,2020-05-17 18:05:03
1262081714777620480,2020-05-17 18:05:03
1262081716577013765,2020-05-17 18:05:04
1262081717113937921,2020-05-17 18:05:04
1262081719877894145,2020-05-17 18:05:05
1262081719928307712,2020-05-17 18:05:05
1262081720729456640,2020-05-17 18:05:05
1262081722763665412,2020-05-17 18:05:05
1262081723338293249,2020-05-17 18:05:05
1262081723929681921,2020-05-17 18:05:05
1262081724504313856,2020-05-17 18:05:06
1262081725267574786,2020-05-17 18:05:06
1262081726840537088,2020-05-17 18:05:06
1262081728748888064,2020-05-17 18:05:07
1262081730405642240,2020-05-17 18:05:07
1262081731244494849,2020-05-17 18:05:07
1262081731466792960,2020-05-17 18:05:07
1262081732028829698,2020-05-17 18:05:07
1262081732305661953,2020-05-17 18:05:07
1262081732431556619,2020-05-17 18:05:08
1262081733866000386,2020-05-17 18:05:08
1262081735384326145,2020-05-17 18:05:08
1262081735933800449,2020-05-17 18:05:08
1262081736298696709,2020-05-17 18:05:08
1262081737837785089,2020-05-17 18:05:09
1262081739620528128,2020-05-17 18:05:09
1262081740216176640,2020-05-17 18:05:09
1262081741797437440,2020-05-17 18:05:10
1262081742778839042,2020-05-17 18:05:10
1262081743315746816,2020-05-17 18:05:10
1262081744087535616,2020-05-17 18:05:10
1262081753956511744,2020-05-17 18:05:13
1262081753985904647,2020-05-17 18:05:13
1262081757739917312,2020-05-17 18:05:14
1262081763246870528,2020-05-17 18:05:15
1262081770796642304,2020-05-17 18:05:17
1262081771102855168,2020-05-17 18:05:17
1262081775880359936,2020-05-17 18:05:18
1262081776526200832,2020-05-17 18:05:18
1262081778711478274,2020-05-17 18:05:19
1262081782330974210,2020-05-17 18:05:19
1262081783702659080,2020-05-17 18:05:20
1262081786521309185,2020-05-17 18:05:20
1262081787733463045,2020-05-17 18:05:21
1262081800530247684,2020-05-17 18:05:24
1262081805177573377,2020-05-17 18:05:25
1262081806133846017,2020-05-17 18:05:25
1262081806204993537,2020-05-17 18:05:25
1262081818171510785,2020-05-17 18:05:28
1262081822403354624,2020-05-17 18:05:29
1262081828007088131,2020-05-17 18:05:30
1262081835959345152,2020-05-17 18:05:32
1262081836768993281,2020-05-17 18:05:32
1262081838325084160,2020-05-17 18:05:33
1262081838958379014,2020-05-17 18:05:33
1262081841655406594,2020-05-17 18:05:34
1262081843500912641,2020-05-17 18:05:34
1262081847837822977,2020-05-17 18:05:35
1262081848164921344,2020-05-17 18:05:35
1262081851633664006,2020-05-17 18:05:36
1262081853843890179,2020-05-17 18:05:36
1262081859925626882,2020-05-17 18:05:38
1262081861255340039,2020-05-17 18:05:38
1262081862240886784,2020-05-17 18:05:38
1262081872160362496,2020-05-17 18:05:41
1262081875809431552,2020-05-17 18:05:42
1262081878598864896,2020-05-17 18:05:42
1262081879731208193,2020-05-17 18:05:43
1262081882595917828,2020-05-17 18:05:43
1262081884785242120,2020-05-17 18:05:44
1262081885183913984,2020-05-17 18:05:44
1262081886869954569,2020-05-17 18:05:44
1262081889000710144,2020-05-17 18:05:45
1262081889520832515,2020-05-17 18:05:45
1262081889818619904,2020-05-17 18:05:45
1262081889914904578,2020-05-17 18:05:45
1262081892725198850,2020-05-17 18:05:46
1262081892825923585,2020-05-17 18:05:46
1262081893438193666,2020-05-17 18:05:46
1262081893643816960,2020-05-17 18:05:46
1262081895744933893,2020-05-17 18:05:46
1262081895757733888,2020-05-17 18:05:46
1262081898513346560,2020-05-17 18:05:47
1262081907698872322,2020-05-17 18:05:49
1262081909615497216,2020-05-17 18:05:50
1262081910085320709,2020-05-17 18:05:50
1262081910412644354,2020-05-17 18:05:50
1262081910768988160,2020-05-17 18:05:50
1262081928406151170,2020-05-17 18:05:54
1262081928779489282,2020-05-17 18:05:54
1262081932478701568,2020-05-17 18:05:55
1262081934471110656,2020-05-17 18:05:56
1262081935230328833,2020-05-17 18:05:56
1262081940322234373,2020-05-17 18:05:57
1262081942150877186,2020-05-17 18:05:58
1262081946311680003,2020-05-17 18:05:59
1262081951441260544,2020-05-17 18:06:00
1262081952531664896,2020-05-17 18:06:00
1262081955069394947,2020-05-17 18:06:01
1262081956881354756,2020-05-17 18:06:01
1262081959456473088,2020-05-17 18:06:02
1262081960400130049,2020-05-17 18:06:02
1262081961222385664,2020-05-17 18:06:02
1262081961792802822,2020-05-17 18:06:02
1262081965265686530,2020-05-17 18:06:03
1262081965546541056,2020-05-17 18:06:03
1262081970869157888,2020-05-17 18:06:04
1262081970990993412,2020-05-17 18:06:04
1262081973838925826,2020-05-17 18:06:05
1262081976145555456,2020-05-17 18:06:06
1262081976363712513,2020-05-17 18:06:06
1262081980352606208,2020-05-17 18:06:07
1262081980683804677,2020-05-17 18:06:07
1262081984483831808,2020-05-17 18:06:08
1262081984702164992,2020-05-17 18:06:08
1262081986555981824,2020-05-17 18:06:08
1262081987281592325,2020-05-17 18:06:08
1262081988447604737,2020-05-17 18:06:09
1262081989336879104,2020-05-17 18:06:09
1262081990595153920,2020-05-17 18:06:09
1262081996962095104,2020-05-17 18:06:11
1262081998753075200,2020-05-17 18:06:11
1262082000829255695,2020-05-17 18:06:12
1262082004624998403,2020-05-17 18:06:12
1262082007879696389,2020-05-17 18:06:13
1262082013646909441,2020-05-17 18:06:15
1262082016469630977,2020-05-17 18:06:15
1262082018268942336,2020-05-17 18:06:16
1262082018793279488,2020-05-17 18:06:16
1262082019456139265,2020-05-17 18:06:16
1262082024770342912,2020-05-17 18:06:17
1262082027739906048,2020-05-17 18:06:18
1262082030831009793,2020-05-17 18:06:19
