id,created_at
1271792543014019077,2020-06-13 13:12:25
1271792544699961346,2020-06-13 13:12:26
1271792555219247104,2020-06-13 13:12:28
1271792560294391809,2020-06-13 13:12:29
1271792582738292742,2020-06-13 13:12:35
1271792592401969153,2020-06-13 13:12:37
1271792593886732288,2020-06-13 13:12:37
1271792596709343232,2020-06-13 13:12:38
1271792604531896320,2020-06-13 13:12:40
1271792607597924352,2020-06-13 13:12:41
1271792610881859585,2020-06-13 13:12:41
1271792611917996032,2020-06-13 13:12:42
1271792613700571138,2020-06-13 13:12:42
1271792616317882368,2020-06-13 13:12:43
1271792617869606913,2020-06-13 13:12:43
1271792624119066625,2020-06-13 13:12:45
1271792630280491008,2020-06-13 13:12:46
1271792630779838464,2020-06-13 13:12:46
1271792630909861890,2020-06-13 13:12:46
1271792632834985984,2020-06-13 13:12:47
1271792634009272320,2020-06-13 13:12:47
1271792635322281984,2020-06-13 13:12:47
1271792635439648769,2020-06-13 13:12:47
1271792644667043841,2020-06-13 13:12:49
1271792645417963520,2020-06-13 13:12:50
1271792645925453827,2020-06-13 13:12:50
1271792649855545344,2020-06-13 13:12:51
1271792666196533248,2020-06-13 13:12:55
1271792669665030144,2020-06-13 13:12:55
1271792675520425984,2020-06-13 13:12:57
1271792691865702400,2020-06-13 13:13:01
1271792694466154496,2020-06-13 13:13:01
1271792696349392899,2020-06-13 13:13:02
1271792702263156736,2020-06-13 13:13:03
1271792710760968192,2020-06-13 13:13:05
1271792711620673541,2020-06-13 13:13:05
1271792714527408129,2020-06-13 13:13:06
1271792716964417536,2020-06-13 13:13:07
1271792721783590912,2020-06-13 13:13:08
1271792723700441090,2020-06-13 13:13:08
1271792726179102720,2020-06-13 13:13:09
1271792726699368456,2020-06-13 13:13:09
1271792732349046785,2020-06-13 13:13:10
1271792734186033153,2020-06-13 13:13:11
1271792737449213956,2020-06-13 13:13:12
1271792741865811973,2020-06-13 13:13:13
1271792742998388742,2020-06-13 13:13:13
1271792745120763909,2020-06-13 13:13:13
1271792751332306944,2020-06-13 13:13:15
1271792754700386304,2020-06-13 13:13:16
1271792757095501824,2020-06-13 13:13:16
1271792757225521154,2020-06-13 13:13:16
1271792770160578563,2020-06-13 13:13:19
1271792782856744961,2020-06-13 13:13:22
1271792787005071360,2020-06-13 13:13:23
1271792791157424129,2020-06-13 13:13:24
1271792793812234240,2020-06-13 13:13:25
1271792822908305409,2020-06-13 13:13:32
1271792826104385537,2020-06-13 13:13:33
1271792826968350726,2020-06-13 13:13:33
1271792829828718593,2020-06-13 13:13:34
1271792833427636224,2020-06-13 13:13:34
1271792834333605889,2020-06-13 13:13:35
1271792835587526662,2020-06-13 13:13:35
1271792847151419392,2020-06-13 13:13:38
1271792856097853447,2020-06-13 13:13:40
1271792856332562433,2020-06-13 13:13:40
1271792863119097857,2020-06-13 13:13:41
1271792866323390465,2020-06-13 13:13:42
1271792869309730816,2020-06-13 13:13:43
1271792869506838529,2020-06-13 13:13:43
1271792874947051520,2020-06-13 13:13:44
1271792881607380992,2020-06-13 13:13:46
1271792882110787584,2020-06-13 13:13:46
1271792883314688000,2020-06-13 13:13:46
1271792884090646529,2020-06-13 13:13:46
1271792887756476416,2020-06-13 13:13:47
1271792887991328773,2020-06-13 13:13:47
1271792893418766336,2020-06-13 13:13:49
1271792896539275265,2020-06-13 13:13:49
1271792898346901505,2020-06-13 13:13:50
1271792901492748289,2020-06-13 13:13:51
1271792903703199745,2020-06-13 13:13:51
1271792905762586625,2020-06-13 13:13:52
1271792922351087622,2020-06-13 13:13:56
1271792926297853953,2020-06-13 13:13:57
1271792936662024192,2020-06-13 13:13:59
1271792939526692865,2020-06-13 13:14:00
1271792943628611585,2020-06-13 13:14:01
1271792950830231552,2020-06-13 13:14:02
1271792956630945793,2020-06-13 13:14:04
1271792962519867393,2020-06-13 13:14:05
1271792969067216897,2020-06-13 13:14:07
1271792969994166272,2020-06-13 13:14:07
1271792978688868357,2020-06-13 13:14:09
1271792982409297920,2020-06-13 13:14:10
1271792985605394443,2020-06-13 13:14:11
1271792988218429440,2020-06-13 13:14:11
1271793004991266816,2020-06-13 13:14:15
1271793011777814529,2020-06-13 13:14:17
1271793018408808453,2020-06-13 13:14:19
1271793031054680064,2020-06-13 13:14:22
1271793033302798338,2020-06-13 13:14:22
1271793067880636417,2020-06-13 13:14:30
1271793071496278016,2020-06-13 13:14:31
1271793075942121472,2020-06-13 13:14:32
1271793076990644224,2020-06-13 13:14:32
1271793083403902976,2020-06-13 13:14:34
1271793084133568512,2020-06-13 13:14:34
1271793089863127040,2020-06-13 13:14:36
1271793094812450818,2020-06-13 13:14:37
1271793118061441025,2020-06-13 13:14:42
1271793121517547520,2020-06-13 13:14:43
1271793124801642496,2020-06-13 13:14:44
1271793126789787648,2020-06-13 13:14:44
1271793127246794758,2020-06-13 13:14:44
1271793133324431360,2020-06-13 13:14:46
1271793134528344065,2020-06-13 13:14:46
1271793139490013185,2020-06-13 13:14:47
1271793142719750144,2020-06-13 13:14:48
1271793144254914560,2020-06-13 13:14:49
1271793145651408897,2020-06-13 13:14:49
1271793149892087808,2020-06-13 13:14:50
1271793150093225986,2020-06-13 13:14:50
1271793156460249088,2020-06-13 13:14:51
1271793162550489095,2020-06-13 13:14:53
1271793162676170754,2020-06-13 13:14:53
1271793166786555904,2020-06-13 13:14:54
1271793168191614981,2020-06-13 13:14:54
1271793168233705477,2020-06-13 13:14:54
1271793168938348551,2020-06-13 13:14:54
1271793169961754624,2020-06-13 13:14:55
1271793170318274562,2020-06-13 13:14:55
1271793172490760192,2020-06-13 13:14:55
1271793172822159361,2020-06-13 13:14:55
1271793178610298881,2020-06-13 13:14:57
1271793183827976192,2020-06-13 13:14:58
1271793184662851584,2020-06-13 13:14:58
1271793189393797122,2020-06-13 13:14:59
1271793191201767432,2020-06-13 13:15:00
1271793191268651013,2020-06-13 13:15:00
1271793191293984768,2020-06-13 13:15:00
1271793191382069248,2020-06-13 13:15:00
1271793191386337280,2020-06-13 13:15:00
1271793191612604418,2020-06-13 13:15:00
1271793191621033984,2020-06-13 13:15:00
1271793192967471104,2020-06-13 13:15:00
1271793195387674624,2020-06-13 13:15:01
1271793195928547332,2020-06-13 13:15:01
1271793196109086720,2020-06-13 13:15:01
1271793199179235330,2020-06-13 13:15:02
1271793201855246336,2020-06-13 13:15:02
1271793202056646657,2020-06-13 13:15:02
1271793202220204032,2020-06-13 13:15:02
1271793202408939520,2020-06-13 13:15:02
1271793202530525184,2020-06-13 13:15:02
1271793203348455425,2020-06-13 13:15:03
1271793206003466240,2020-06-13 13:15:03
1271793206527582211,2020-06-13 13:15:03
1271793207127531521,2020-06-13 13:15:04
1271793207714762758,2020-06-13 13:15:04
1271793207869935618,2020-06-13 13:15:04
1271793212395585538,2020-06-13 13:15:05
1271793213301547009,2020-06-13 13:15:05
1271793214715027459,2020-06-13 13:15:05
1271793215579066368,2020-06-13 13:15:06
1271793218045296642,2020-06-13 13:15:06
1271793220322820098,2020-06-13 13:15:07
1271793221555847169,2020-06-13 13:15:07
1271793233157165057,2020-06-13 13:15:10
1271793234864271360,2020-06-13 13:15:10
1271793240258129921,2020-06-13 13:15:11
1271793252497346560,2020-06-13 13:15:14
1271793255928205314,2020-06-13 13:15:15
1271793258780336129,2020-06-13 13:15:16
1271793267563257857,2020-06-13 13:15:18
1271793271958888449,2020-06-13 13:15:19
1271793273384898560,2020-06-13 13:15:19
1271793275532238848,2020-06-13 13:15:20
1271793277092708356,2020-06-13 13:15:20
1271793300018810882,2020-06-13 13:15:26
1271793302774284288,2020-06-13 13:15:26
1271793305911779328,2020-06-13 13:15:27
1271793307157438465,2020-06-13 13:15:27
1271793311318147074,2020-06-13 13:15:28
1271793311762784259,2020-06-13 13:15:28
1271793328955195393,2020-06-13 13:15:33
1271793334747402241,2020-06-13 13:15:34
1271793343723270144,2020-06-13 13:15:36
1271793347414446080,2020-06-13 13:15:37
1271793368520146944,2020-06-13 13:15:42
1271793381371514883,2020-06-13 13:15:45
1271793389730594817,2020-06-13 13:15:47
1271793391081160705,2020-06-13 13:15:47
1271793399482507265,2020-06-13 13:15:49
1271793401097261058,2020-06-13 13:15:50
1271793401935978499,2020-06-13 13:15:50
1271793403202805763,2020-06-13 13:15:50
1271793407417921536,2020-06-13 13:15:51
1271793414703427595,2020-06-13 13:15:53
1271793416087785473,2020-06-13 13:15:53
1271793421645238273,2020-06-13 13:15:55
1271793429916213248,2020-06-13 13:15:57
1271793432143360000,2020-06-13 13:15:57
1271793436597739521,2020-06-13 13:15:58
1271793443203715072,2020-06-13 13:16:00
1271793444541718534,2020-06-13 13:16:00
1271793448136384515,2020-06-13 13:16:01
1271793450816544768,2020-06-13 13:16:02
1271793450917130242,2020-06-13 13:16:02
1271793469288218624,2020-06-13 13:16:06
1271793470357659648,2020-06-13 13:16:06
1271793479727923205,2020-06-13 13:16:09
1271793479799025665,2020-06-13 13:16:09
1271793480688218112,2020-06-13 13:16:09
1271793483985178624,2020-06-13 13:16:10
1271793494005293057,2020-06-13 13:16:12
1271793495544455168,2020-06-13 13:16:12
1271793500112199681,2020-06-13 13:16:13
1271793502033260548,2020-06-13 13:16:14
1271793518818676738,2020-06-13 13:16:18
1271793520857116672,2020-06-13 13:16:18
1271793521931018241,2020-06-13 13:16:19
1271793525185810434,2020-06-13 13:16:19
1271793525210755072,2020-06-13 13:16:19
1271793528276803584,2020-06-13 13:16:20
1271793546312536064,2020-06-13 13:16:24
1271793549122637824,2020-06-13 13:16:25
1271793560304713730,2020-06-13 13:16:28
1271793564255571970,2020-06-13 13:16:29
1271793565123960834,2020-06-13 13:16:29
1271793571994238979,2020-06-13 13:16:31
1271793574686883841,2020-06-13 13:16:31
1271793575806881793,2020-06-13 13:16:31
1271793586300956672,2020-06-13 13:16:34
1271793600133656576,2020-06-13 13:16:37
1271793603619282945,2020-06-13 13:16:38
1271793607876411392,2020-06-13 13:16:39
1271793613740093440,2020-06-13 13:16:40
1271793614306242562,2020-06-13 13:16:41
1271793625249112064,2020-06-13 13:16:43
1271793628290129920,2020-06-13 13:16:44
1271793643435839488,2020-06-13 13:16:48
1271793672498155523,2020-06-13 13:16:54
1271793674972626944,2020-06-13 13:16:55
1271793682577006592,2020-06-13 13:16:57
1271793688436490242,2020-06-13 13:16:58
1271793694610341891,2020-06-13 13:17:00
1271793694618685440,2020-06-13 13:17:00
1271793702294507521,2020-06-13 13:17:02
1271793709697433602,2020-06-13 13:17:03
1271793717922406401,2020-06-13 13:17:05
1271793718551441414,2020-06-13 13:17:05
1271793724763275264,2020-06-13 13:17:07
1271793736708734981,2020-06-13 13:17:10
1271793739208331265,2020-06-13 13:17:10
1271793739753836544,2020-06-13 13:17:10
1271793741079162882,2020-06-13 13:17:11
1271793741309804545,2020-06-13 13:17:11
1271793744778412032,2020-06-13 13:17:12
1271793746946822145,2020-06-13 13:17:12
1271793747152506883,2020-06-13 13:17:12
1271793747240472578,2020-06-13 13:17:12
1271793748700278785,2020-06-13 13:17:13
1271793757999050752,2020-06-13 13:17:15
1271793764403683331,2020-06-13 13:17:16
1271793764604932096,2020-06-13 13:17:16
1271793770678321154,2020-06-13 13:17:18
1271793770783268868,2020-06-13 13:17:18
1271793778127441921,2020-06-13 13:17:20
1271793779155091456,2020-06-13 13:17:20
1271793784532004870,2020-06-13 13:17:21
1271793786885156869,2020-06-13 13:17:22
1271793791398076427,2020-06-13 13:17:23
1271793799769976832,2020-06-13 13:17:25
1271793801397325828,2020-06-13 13:17:25
1271793803918225409,2020-06-13 13:17:26
1271793807688822789,2020-06-13 13:17:27
1271793809756614657,2020-06-13 13:17:27
1271793810436050947,2020-06-13 13:17:27
1271793811669180416,2020-06-13 13:17:28
1271793819730587654,2020-06-13 13:17:30
1271793830749143042,2020-06-13 13:17:32
1271793835740401665,2020-06-13 13:17:33
1271793840488357888,2020-06-13 13:17:35
1271793844074373120,2020-06-13 13:17:35
1271793854056787968,2020-06-13 13:17:38
1271793859199000577,2020-06-13 13:17:39
1271793859463229440,2020-06-13 13:17:39
1271793859492630528,2020-06-13 13:17:39
1271793862487543815,2020-06-13 13:17:40
1271793866153181185,2020-06-13 13:17:41
1271793873493331968,2020-06-13 13:17:42
1271793875812671488,2020-06-13 13:17:43
1271793877200932864,2020-06-13 13:17:43
1271793879273148416,2020-06-13 13:17:44
1271793880598556672,2020-06-13 13:17:44
1271793884385984512,2020-06-13 13:17:45
1271793886956937216,2020-06-13 13:17:46
1271793892967567360,2020-06-13 13:17:47
1271793893009436680,2020-06-13 13:17:47
1271793902744473605,2020-06-13 13:17:49
1271793904237662208,2020-06-13 13:17:50
1271793911300853760,2020-06-13 13:17:51
1271793918380666881,2020-06-13 13:17:53
1271793925792112640,2020-06-13 13:17:55
1271793929403265024,2020-06-13 13:17:56
1271793929789140997,2020-06-13 13:17:56
1271793930867224576,2020-06-13 13:17:56
1271793936470769671,2020-06-13 13:17:57
1271793938488311808,2020-06-13 13:17:58
1271793943865327616,2020-06-13 13:17:59
1271793944985325568,2020-06-13 13:17:59
1271793946201436160,2020-06-13 13:18:00
1271793956766879745,2020-06-13 13:18:02
1271793959833088000,2020-06-13 13:18:03
1271793967466758146,2020-06-13 13:18:05
1271793972927750145,2020-06-13 13:18:06
1271793984076120064,2020-06-13 13:18:09
1271793997271490560,2020-06-13 13:18:12
1271794005844660224,2020-06-13 13:18:14
1271794007564312577,2020-06-13 13:18:14
1271794010718375936,2020-06-13 13:18:15
1271794018502840321,2020-06-13 13:18:17
1271794021061533696,2020-06-13 13:18:18
1271794022705770497,2020-06-13 13:18:18
1271794029567631360,2020-06-13 13:18:20
1271794039285846016,2020-06-13 13:18:22
1271794051495464960,2020-06-13 13:18:25
1271794054435491842,2020-06-13 13:18:26
1271794068104896512,2020-06-13 13:18:29
1271794073104506882,2020-06-13 13:18:30
1271794079127556106,2020-06-13 13:18:31
1271794081434394624,2020-06-13 13:18:32
1271794086144389120,2020-06-13 13:18:33
1271794090623954944,2020-06-13 13:18:34
1271794096131235840,2020-06-13 13:18:35
1271794104339517440,2020-06-13 13:18:37
1271794109284585472,2020-06-13 13:18:39
1271794110442008577,2020-06-13 13:18:39
1271794114745364481,2020-06-13 13:18:40
1271794116624449547,2020-06-13 13:18:40
1271794134546817024,2020-06-13 13:18:45
1271794161029574656,2020-06-13 13:18:51
1271794163445620736,2020-06-13 13:18:52
1271794168969474050,2020-06-13 13:18:53
1271794182386880514,2020-06-13 13:18:56
1271794189949337602,2020-06-13 13:18:58
1271794198761652224,2020-06-13 13:19:00
1271794199810187270,2020-06-13 13:19:00
1271794199877292036,2020-06-13 13:19:00
1271794200875589639,2020-06-13 13:19:00
1271794204683849729,2020-06-13 13:19:01
1271794204918906883,2020-06-13 13:19:01
1271794209427578880,2020-06-13 13:19:02
1271794216939618306,2020-06-13 13:19:04
1271794219053649921,2020-06-13 13:19:05
1271794222962704385,2020-06-13 13:19:06
1271794223382007813,2020-06-13 13:19:06
1271794227249217536,2020-06-13 13:19:07
1271794238976450562,2020-06-13 13:19:10
1271794239047901185,2020-06-13 13:19:10
1271794243183525890,2020-06-13 13:19:11
1271794266243661824,2020-06-13 13:19:16
1271794271549452288,2020-06-13 13:19:17
1271794282006024192,2020-06-13 13:19:20
1271794284480602112,2020-06-13 13:19:20
1271794285499650049,2020-06-13 13:19:21
1271794289903722497,2020-06-13 13:19:22
1271794298669973505,2020-06-13 13:19:24
1271794300670656515,2020-06-13 13:19:24
1271794308643868672,2020-06-13 13:19:26
1271794313941471232,2020-06-13 13:19:27
1271794314839035906,2020-06-13 13:19:28
1271794337408528384,2020-06-13 13:19:33
1271794342768701443,2020-06-13 13:19:34
1271794343167361024,2020-06-13 13:19:34
1271794347722366978,2020-06-13 13:19:35
1271794352348594176,2020-06-13 13:19:37
1271794355875885057,2020-06-13 13:19:37
1271794361827758083,2020-06-13 13:19:39
1271794364164046848,2020-06-13 13:19:39
1271794364357005312,2020-06-13 13:19:39
1271794376113557506,2020-06-13 13:19:42
1271794377141227521,2020-06-13 13:19:42
1271794379116687360,2020-06-13 13:19:43
1271794379607339009,2020-06-13 13:19:43
1271794389111771138,2020-06-13 13:19:45
1271794397693177856,2020-06-13 13:19:47
1271794399517839360,2020-06-13 13:19:48
1271794406492946432,2020-06-13 13:19:49
1271794409911312384,2020-06-13 13:19:50
1271794414562623489,2020-06-13 13:19:51
1271794417867919360,2020-06-13 13:19:52
1271794418316709888,2020-06-13 13:19:52
1271794421001052162,2020-06-13 13:19:53
1271794427896279040,2020-06-13 13:19:55
1271794436792479744,2020-06-13 13:19:57
1271794440529686528,2020-06-13 13:19:58
1271794442807148547,2020-06-13 13:19:58
1271794447269990400,2020-06-13 13:19:59
1271794449543200768,2020-06-13 13:20:00
1271794452827377666,2020-06-13 13:20:01
1271794455499223041,2020-06-13 13:20:01
1271794457139183617,2020-06-13 13:20:02
1271794461417316356,2020-06-13 13:20:03
1271794463363522561,2020-06-13 13:20:03
1271794463694864391,2020-06-13 13:20:03
1271794464504324097,2020-06-13 13:20:03
1271794464974135301,2020-06-13 13:20:03
1271794467092250624,2020-06-13 13:20:04
1271794467608113152,2020-06-13 13:20:04
1271794471080992774,2020-06-13 13:20:05
1271794471546564608,2020-06-13 13:20:05
1271794471781502978,2020-06-13 13:20:05
1271794472016392193,2020-06-13 13:20:05
1271794474566455298,2020-06-13 13:20:06
1271794482762186752,2020-06-13 13:20:08
1271794491012374528,2020-06-13 13:20:10
1271794491729408000,2020-06-13 13:20:10
1271794495575797761,2020-06-13 13:20:11
1271794496683020288,2020-06-13 13:20:11
1271794498901872640,2020-06-13 13:20:11
1271794506095001601,2020-06-13 13:20:13
1271794511182565376,2020-06-13 13:20:14
1271794513359536129,2020-06-13 13:20:15
1271794516119322626,2020-06-13 13:20:16
1271794524323487744,2020-06-13 13:20:18
1271794524986228736,2020-06-13 13:20:18
1271794527536386050,2020-06-13 13:20:18
1271794532431073281,2020-06-13 13:20:19
1271794532452048896,2020-06-13 13:20:19
1271794533697757184,2020-06-13 13:20:20
1271794543625723905,2020-06-13 13:20:22
1271794544477167616,2020-06-13 13:20:22
1271794544804331520,2020-06-13 13:20:22
1271794545328603137,2020-06-13 13:20:23
1271794548239413249,2020-06-13 13:20:23
1271794548864360450,2020-06-13 13:20:23
1271794549833293824,2020-06-13 13:20:24
1271794555961184257,2020-06-13 13:20:25
1271794558813298693,2020-06-13 13:20:26
1271794559375286272,2020-06-13 13:20:26
1271794564391596034,2020-06-13 13:20:27
1271794565448519680,2020-06-13 13:20:27
1271794568476819463,2020-06-13 13:20:28
1271794570167279616,2020-06-13 13:20:28
1271794571220070401,2020-06-13 13:20:29
1271794577679122432,2020-06-13 13:20:30
1271794582527729666,2020-06-13 13:20:31
1271794583274270721,2020-06-13 13:20:32
1271794584696340482,2020-06-13 13:20:32
1271794587942748160,2020-06-13 13:20:33
1271794587984695296,2020-06-13 13:20:33
1271794589574279168,2020-06-13 13:20:33
1271794593282117632,2020-06-13 13:20:34
1271794593525370880,2020-06-13 13:20:34
1271794596054433792,2020-06-13 13:20:35
1271794599405555713,2020-06-13 13:20:35
1271794606066237440,2020-06-13 13:20:37
1271794609186836480,2020-06-13 13:20:38
1271794613108473858,2020-06-13 13:20:39
1271794615708876800,2020-06-13 13:20:39
1271794616396771330,2020-06-13 13:20:40
1271794622121951235,2020-06-13 13:20:41
1271794631441874944,2020-06-13 13:20:43
1271794634927288322,2020-06-13 13:20:44
1271794638060433408,2020-06-13 13:20:45
1271794642783256577,2020-06-13 13:20:46
1271794642820796418,2020-06-13 13:20:46
1271794649473089542,2020-06-13 13:20:47
1271794654510493696,2020-06-13 13:20:49
1271794660139130881,2020-06-13 13:20:50
1271794665541578753,2020-06-13 13:20:51
1271794672558411777,2020-06-13 13:20:53
1271794675272335360,2020-06-13 13:20:54
1271794676031356932,2020-06-13 13:20:54
1271794676178141190,2020-06-13 13:20:54
1271794682733965312,2020-06-13 13:20:55
1271794697179213830,2020-06-13 13:20:59
1271794700723183616,2020-06-13 13:21:00
1271794704468729862,2020-06-13 13:21:01
1271794724110610432,2020-06-13 13:21:05
1271794729689088000,2020-06-13 13:21:07
1271794731496828930,2020-06-13 13:21:07
1271794733371842562,2020-06-13 13:21:07
1271794738060947456,2020-06-13 13:21:09
1271794742410518529,2020-06-13 13:21:10
1271794744730046464,2020-06-13 13:21:10
1271794747603070976,2020-06-13 13:21:11
1271794751528787969,2020-06-13 13:21:12
1271794781333499904,2020-06-13 13:21:19
1271794783183396865,2020-06-13 13:21:19
1271794784202448897,2020-06-13 13:21:20
1271794789441134594,2020-06-13 13:21:21
1271794792037523456,2020-06-13 13:21:21
1271794794239590400,2020-06-13 13:21:22
1271794794629599232,2020-06-13 13:21:22
1271794799926898689,2020-06-13 13:21:23
1271794803680833536,2020-06-13 13:21:24
1271794810085617665,2020-06-13 13:21:26
1271794811583029255,2020-06-13 13:21:26
1271794815873810436,2020-06-13 13:21:27
1271794825570988033,2020-06-13 13:21:29
1271794826128875521,2020-06-13 13:21:30
1271794855031836672,2020-06-13 13:21:36
1271794862027763719,2020-06-13 13:21:38
1271794865504874499,2020-06-13 13:21:39
1271794876334477312,2020-06-13 13:21:41
1271794885591359488,2020-06-13 13:21:44
1271794886073896961,2020-06-13 13:21:44
1271794886170349568,2020-06-13 13:21:44
1271794889517400071,2020-06-13 13:21:45
1271794911180754944,2020-06-13 13:21:50
1271794911189360642,2020-06-13 13:21:50
1271794912560926720,2020-06-13 13:21:50
1271794916327174146,2020-06-13 13:21:51
1271794922937606145,2020-06-13 13:21:53
1271794924275544064,2020-06-13 13:21:53
1271794924934041600,2020-06-13 13:21:53
1271794926859300864,2020-06-13 13:21:54
1271794926989324288,2020-06-13 13:21:54
1271794937567248384,2020-06-13 13:21:56
1271794939928686592,2020-06-13 13:21:57
1271794944848490496,2020-06-13 13:21:58
1271794952931074048,2020-06-13 13:22:00
1271794957767135242,2020-06-13 13:22:01
1271794971897499649,2020-06-13 13:22:04
1271794972774273024,2020-06-13 13:22:04
1271794973239734272,2020-06-13 13:22:05
1271794975823376384,2020-06-13 13:22:05
1271794976964276225,2020-06-13 13:22:05
1271794979149500416,2020-06-13 13:22:06
1271794979816390656,2020-06-13 13:22:06
1271794982874161153,2020-06-13 13:22:07
1271794994932674561,2020-06-13 13:22:10
1271795002260123649,2020-06-13 13:22:12
1271795002411188225,2020-06-13 13:22:12
1271795007356170241,2020-06-13 13:22:13
1271795008098545664,2020-06-13 13:22:13
1271795026364899329,2020-06-13 13:22:17
1271795028264841217,2020-06-13 13:22:18
1271795033352679427,2020-06-13 13:22:19
1271795035990896642,2020-06-13 13:22:20
1271795043125297152,2020-06-13 13:22:21
1271795043926499330,2020-06-13 13:22:21
1271795066223210496,2020-06-13 13:22:27
1271795075207446528,2020-06-13 13:22:29
1271795082417655808,2020-06-13 13:22:31
1271795087903580160,2020-06-13 13:22:32
1271795091011665925,2020-06-13 13:22:33
1271795092232290304,2020-06-13 13:22:33
1271795094572560384,2020-06-13 13:22:34
1271795095042502657,2020-06-13 13:22:34
1271795095201775617,2020-06-13 13:22:34
1271795097835696130,2020-06-13 13:22:34
1271795100679618560,2020-06-13 13:22:35
1271795104655671298,2020-06-13 13:22:36
1271795114671628288,2020-06-13 13:22:38
1271795116487794688,2020-06-13 13:22:39
1271795119675637760,2020-06-13 13:22:39
1271795142874271745,2020-06-13 13:22:45
1271795146640822274,2020-06-13 13:22:46
1271795151996846080,2020-06-13 13:22:47
1271795160049991682,2020-06-13 13:22:49
1271795162281361408,2020-06-13 13:22:50
1271795163170435078,2020-06-13 13:22:50
1271795165099814913,2020-06-13 13:22:50
1271795169759834112,2020-06-13 13:22:51
1271795175707246592,2020-06-13 13:22:53
1271795177548468224,2020-06-13 13:22:53
1271795182690684930,2020-06-13 13:22:55
1271795191855398915,2020-06-13 13:22:57
1271795192991907840,2020-06-13 13:22:57
1271795201225428992,2020-06-13 13:22:59
1271795202538254336,2020-06-13 13:22:59
1271795204509462530,2020-06-13 13:23:00
1271795204542980102,2020-06-13 13:23:00
1271795204576743424,2020-06-13 13:23:00
1271795204584960002,2020-06-13 13:23:00
1271795205285478402,2020-06-13 13:23:00
1271795207475007489,2020-06-13 13:23:00
1271795208754094080,2020-06-13 13:23:01
1271795220301127680,2020-06-13 13:23:03
1271795220414230528,2020-06-13 13:23:04
1271795223199449097,2020-06-13 13:23:04
1271795228630937600,2020-06-13 13:23:05
1271795229675319298,2020-06-13 13:23:06
1271795236591800326,2020-06-13 13:23:07
1271795238386819073,2020-06-13 13:23:08
1271795245081133056,2020-06-13 13:23:09
1271795246297464832,2020-06-13 13:23:10
1271795250743275520,2020-06-13 13:23:11
1271795256921518081,2020-06-13 13:23:12
1271795264362213376,2020-06-13 13:23:14
1271795271685505025,2020-06-13 13:23:16
1271795277163196416,2020-06-13 13:23:17
1271795285593710592,2020-06-13 13:23:19
1271795305613164544,2020-06-13 13:23:24
1271795309799186433,2020-06-13 13:23:25
1271795320012201984,2020-06-13 13:23:27
1271795322063409158,2020-06-13 13:23:28
1271795323892051970,2020-06-13 13:23:28
1271795328736468993,2020-06-13 13:23:29
1271795332083482626,2020-06-13 13:23:30
1271795338844819458,2020-06-13 13:23:32
1271795343873564672,2020-06-13 13:23:33
1271795356229963777,2020-06-13 13:23:36
1271795363746402306,2020-06-13 13:23:38
1271795369114992640,2020-06-13 13:23:39
1271795372185149443,2020-06-13 13:23:40
1271795380129353736,2020-06-13 13:23:42
1271795399691390976,2020-06-13 13:23:46
1271795401868312576,2020-06-13 13:23:47
1271795407836741633,2020-06-13 13:23:48
1271795413616480257,2020-06-13 13:23:50
1271795418146496515,2020-06-13 13:23:51
1271795420910333954,2020-06-13 13:23:51
1271795424735580166,2020-06-13 13:23:52
1271795427306868736,2020-06-13 13:23:53
1271795430557396993,2020-06-13 13:23:54
1271795438077612034,2020-06-13 13:23:55
1271795440057561089,2020-06-13 13:23:56
1271795440648929282,2020-06-13 13:23:56
1271795446558621696,2020-06-13 13:23:57
1271795448584343557,2020-06-13 13:23:58
1271795459900583936,2020-06-13 13:24:01
1271795460982767616,2020-06-13 13:24:01
1271795461167255553,2020-06-13 13:24:01
1271795461846941697,2020-06-13 13:24:01
1271795473704083464,2020-06-13 13:24:04
1271795478611410944,2020-06-13 13:24:05
1271795506663038976,2020-06-13 13:24:12
1271795507392888834,2020-06-13 13:24:12
1271795509230014465,2020-06-13 13:24:12
1271795515756167172,2020-06-13 13:24:14
1271795519594147845,2020-06-13 13:24:15
1271795524010737665,2020-06-13 13:24:16
1271795532877279234,2020-06-13 13:24:18
1271795534060228609,2020-06-13 13:24:18
1271795535100477440,2020-06-13 13:24:19
1271795535851270144,2020-06-13 13:24:19
1271795536480346112,2020-06-13 13:24:19
1271795541538676737,2020-06-13 13:24:20
1271795543241560064,2020-06-13 13:24:20
1271795549000302593,2020-06-13 13:24:22
1271795553698013185,2020-06-13 13:24:23
1271795560899624960,2020-06-13 13:24:25
1271795570009690112,2020-06-13 13:24:27
1271795581984354311,2020-06-13 13:24:30
1271795597293518848,2020-06-13 13:24:33
1271795607615746056,2020-06-13 13:24:36
1271795607879979008,2020-06-13 13:24:36
1271795613395542016,2020-06-13 13:24:37
1271795614578139136,2020-06-13 13:24:37
1271795634060668930,2020-06-13 13:24:42
1271795634782326785,2020-06-13 13:24:42
1271795637969915906,2020-06-13 13:24:43
1271795640322813953,2020-06-13 13:24:44
1271795647855898624,2020-06-13 13:24:45
1271795655178981376,2020-06-13 13:24:47
1271795658815492098,2020-06-13 13:24:48
1271795671587098629,2020-06-13 13:24:51
1271795674950950912,2020-06-13 13:24:52
1271795677337653250,2020-06-13 13:24:52
1271795683763208193,2020-06-13 13:24:54
