id,created_at
1274720329781346305,2020-06-21 15:06:24
1274720343295266816,2020-06-21 15:06:27
1274720344289443841,2020-06-21 15:06:27
1274720355131719681,2020-06-21 15:06:30
1274720355215716356,2020-06-21 15:06:30
1274720359057625088,2020-06-21 15:06:31
1274720366032756736,2020-06-21 15:06:33
1274720389441007616,2020-06-21 15:06:38
1274720390007459843,2020-06-21 15:06:38
1274720420361572354,2020-06-21 15:06:46
1274720423930851333,2020-06-21 15:06:46
1274720424950202369,2020-06-21 15:06:47
1274720432357163010,2020-06-21 15:06:48
1274720432453595137,2020-06-21 15:06:48
1274720437700898817,2020-06-21 15:06:50
1274720443233177604,2020-06-21 15:06:51
1274720454465421313,2020-06-21 15:06:54
1274720465148424199,2020-06-21 15:06:56
1274720466179993601,2020-06-21 15:06:56
1274720468201807872,2020-06-21 15:06:57
1274720470273679361,2020-06-21 15:06:57
1274720471465037825,2020-06-21 15:06:58
1274720476011597824,2020-06-21 15:06:59
1274720477244686337,2020-06-21 15:06:59
1274720479929139201,2020-06-21 15:07:00
1274720479966687233,2020-06-21 15:07:00
1274720488300765185,2020-06-21 15:07:02
1274720491459284996,2020-06-21 15:07:02
1274720517669306369,2020-06-21 15:07:09
1274720523063189504,2020-06-21 15:07:10
1274720533670658048,2020-06-21 15:07:13
1274720534312427520,2020-06-21 15:07:13
1274720540834639872,2020-06-21 15:07:14
1274720543032434688,2020-06-21 15:07:15
1274720552310185984,2020-06-21 15:07:17
1274720559281078272,2020-06-21 15:07:19
1274720561294344194,2020-06-21 15:07:19
1274720565316579329,2020-06-21 15:07:20
1274720571352330241,2020-06-21 15:07:22
1274720576532180994,2020-06-21 15:07:23
1274720589991890944,2020-06-21 15:07:26
1274720596094406658,2020-06-21 15:07:27
1274720599215128577,2020-06-21 15:07:28
1274720601345798145,2020-06-21 15:07:29
1274720602557906944,2020-06-21 15:07:29
1274720604789374977,2020-06-21 15:07:30
1274720606542389249,2020-06-21 15:07:30
1274720607054245888,2020-06-21 15:07:30
1274720609252114433,2020-06-21 15:07:31
1274720614155157504,2020-06-21 15:07:32
1274720628415836160,2020-06-21 15:07:35
1274720643485888512,2020-06-21 15:07:39
1274720643834134530,2020-06-21 15:07:39
1274720650167332864,2020-06-21 15:07:40
1274720656651935746,2020-06-21 15:07:42
1274720663987728387,2020-06-21 15:07:44
1274720667783565313,2020-06-21 15:07:45
1274720669352280065,2020-06-21 15:07:45
1274720671751340032,2020-06-21 15:07:45
1274720673756139520,2020-06-21 15:07:46
1274720685068353541,2020-06-21 15:07:49
1274720688813666304,2020-06-21 15:07:50
1274720690126458881,2020-06-21 15:07:50
1274720690189422592,2020-06-21 15:07:50
1274720698490109958,2020-06-21 15:07:52
1274720699282792449,2020-06-21 15:07:52
1274720699760820228,2020-06-21 15:07:52
1274720700792664070,2020-06-21 15:07:52
1274720704940830720,2020-06-21 15:07:53
1274720706408873984,2020-06-21 15:07:54
1274720708669640707,2020-06-21 15:07:54
1274720716760461312,2020-06-21 15:07:56
1274720717754507265,2020-06-21 15:07:56
1274720735089422336,2020-06-21 15:08:01
1274720739044651008,2020-06-21 15:08:02
1274720741754372098,2020-06-21 15:08:02
1274720745638117376,2020-06-21 15:08:03
1274720745772310528,2020-06-21 15:08:03
1274720750570782720,2020-06-21 15:08:04
1274720752567271424,2020-06-21 15:08:05
1274720755088076801,2020-06-21 15:08:05
1274720764252639234,2020-06-21 15:08:08
1274720786188820480,2020-06-21 15:08:13
1274720788545847296,2020-06-21 15:08:13
1274720800440909826,2020-06-21 15:08:16
1274720802638901250,2020-06-21 15:08:17
1274720811031633921,2020-06-21 15:08:19
1274720822712811520,2020-06-21 15:08:21
1274720831285977089,2020-06-21 15:08:24
1274720831428538368,2020-06-21 15:08:24
1274720838978281474,2020-06-21 15:08:25
1274720843608870912,2020-06-21 15:08:26
1274720844556558337,2020-06-21 15:08:27
1274720845936488448,2020-06-21 15:08:27
1274720857114501123,2020-06-21 15:08:30
1274720862122303489,2020-06-21 15:08:31
1274720864127324168,2020-06-21 15:08:31
1274720876626276352,2020-06-21 15:08:34
1274720891381977093,2020-06-21 15:08:38
1274720899179016193,2020-06-21 15:08:40
1274720901267779585,2020-06-21 15:08:40
1274720906032680960,2020-06-21 15:08:41
1274720907676643328,2020-06-21 15:08:42
1274720908058517510,2020-06-21 15:08:42
1274720910172475397,2020-06-21 15:08:42
1274720919857041409,2020-06-21 15:08:45
1274720924395360257,2020-06-21 15:08:46
1274720928090423298,2020-06-21 15:08:47
1274720931689029635,2020-06-21 15:08:47
1274720938618171394,2020-06-21 15:08:49
1274720948885663746,2020-06-21 15:08:52
1274720952639725568,2020-06-21 15:08:52
1274720955072479232,2020-06-21 15:08:53
1274720962420682753,2020-06-21 15:08:55
1274720983220281345,2020-06-21 15:09:00
1274720983467700225,2020-06-21 15:09:00
1274720985040683013,2020-06-21 15:09:00
1274720989637537792,2020-06-21 15:09:01
1274720992460488704,2020-06-21 15:09:02
1274720994578612231,2020-06-21 15:09:02
1274720998273822721,2020-06-21 15:09:03
1274720999116640256,2020-06-21 15:09:04
1274721008004542465,2020-06-21 15:09:06
1274721010793807878,2020-06-21 15:09:06
1274721016401375232,2020-06-21 15:09:08
1274721039033884672,2020-06-21 15:09:13
1274721044721434626,2020-06-21 15:09:14
1274721047028228098,2020-06-21 15:09:15
1274721056536829954,2020-06-21 15:09:17
1274721057342132230,2020-06-21 15:09:17
1274721058348601344,2020-06-21 15:09:18
1274721058743095297,2020-06-21 15:09:18
1274721069270814723,2020-06-21 15:09:20
1274721069601918976,2020-06-21 15:09:20
1274721071451774977,2020-06-21 15:09:21
1274721073833971714,2020-06-21 15:09:21
1274721082109460482,2020-06-21 15:09:23
1274721096818806784,2020-06-21 15:09:27
1274721096944713733,2020-06-21 15:09:27
1274721106763669505,2020-06-21 15:09:29
1274721117035470848,2020-06-21 15:09:32
1274721117056483328,2020-06-21 15:09:32
1274721126430711808,2020-06-21 15:09:34
1274721128968155141,2020-06-21 15:09:34
1274721138728370176,2020-06-21 15:09:37
1274721144009043968,2020-06-21 15:09:38
1274721168130363392,2020-06-21 15:09:44
1274721176367935488,2020-06-21 15:09:46
1274721181191602178,2020-06-21 15:09:47
1274721191652188160,2020-06-21 15:09:49
1274721193359290371,2020-06-21 15:09:50
1274721207644909570,2020-06-21 15:09:53
1274721213831450624,2020-06-21 15:09:55
1274721234912022530,2020-06-21 15:10:00
1274721235474276353,2020-06-21 15:10:00
1274721242726174720,2020-06-21 15:10:02
1274721244106145794,2020-06-21 15:10:02
1274721244219346944,2020-06-21 15:10:02
1274721245032902657,2020-06-21 15:10:02
1274721245720907777,2020-06-21 15:10:02
1274721246618370048,2020-06-21 15:10:03
1274721246786187270,2020-06-21 15:10:03
1274721246966624262,2020-06-21 15:10:03
1274721247536902146,2020-06-21 15:10:03
1274721248258535424,2020-06-21 15:10:03
1274721248858320898,2020-06-21 15:10:03
1274721249499938816,2020-06-21 15:10:03
1274721249546194945,2020-06-21 15:10:03
1274721251689484288,2020-06-21 15:10:04
1274721251748204544,2020-06-21 15:10:04
1274721252125663232,2020-06-21 15:10:04
1274721255023955973,2020-06-21 15:10:05
1274721256047345664,2020-06-21 15:10:05
1274721257133617155,2020-06-21 15:10:05
1274721257448189953,2020-06-21 15:10:05
1274721259570503680,2020-06-21 15:10:06
1274721260669489152,2020-06-21 15:10:06
1274721263907475458,2020-06-21 15:10:07
1274721265971060737,2020-06-21 15:10:07
1274721267069980675,2020-06-21 15:10:07
1274721280571265024,2020-06-21 15:10:11
1274721286632230916,2020-06-21 15:10:12
1274721287554859008,2020-06-21 15:10:12
1274721294915862529,2020-06-21 15:10:14
1274721296375582720,2020-06-21 15:10:14
1274721297105408001,2020-06-21 15:10:15
1274721299869270016,2020-06-21 15:10:15
1274721301266141185,2020-06-21 15:10:16
1274721301425512451,2020-06-21 15:10:16
1274721302616526848,2020-06-21 15:10:16
1274721308866228230,2020-06-21 15:10:17
1274721310183247873,2020-06-21 15:10:18
1274721319876091906,2020-06-21 15:10:20
1274721321235218433,2020-06-21 15:10:20
1274721335969710082,2020-06-21 15:10:24
1274721348774838272,2020-06-21 15:10:27
1274721356966293509,2020-06-21 15:10:29
1274721360883986439,2020-06-21 15:10:30
1274721364377776128,2020-06-21 15:10:31
1274721366877634560,2020-06-21 15:10:31
1274721377724006400,2020-06-21 15:10:34
1274721378466295809,2020-06-21 15:10:34
1274721379636609024,2020-06-21 15:10:34
1274721384418156545,2020-06-21 15:10:35
1274721393335103488,2020-06-21 15:10:38
1274721397521084416,2020-06-21 15:10:39
1274721397588332546,2020-06-21 15:10:39
1274721402025721856,2020-06-21 15:10:40
1274721405951635464,2020-06-21 15:10:41
1274721409231654918,2020-06-21 15:10:41
1274721411991588864,2020-06-21 15:10:42
1274721413514084353,2020-06-21 15:10:42
1274721419293671426,2020-06-21 15:10:44
1274721422405799937,2020-06-21 15:10:44
1274721431142752257,2020-06-21 15:10:47
1274721442425274370,2020-06-21 15:10:49
1274721465657507841,2020-06-21 15:10:55
1274721472351739905,2020-06-21 15:10:56
1274721474645901312,2020-06-21 15:10:57
1274721486557908994,2020-06-21 15:11:00
1274721486603907073,2020-06-21 15:11:00
1274721486742249476,2020-06-21 15:11:00
1274721494321500162,2020-06-21 15:11:02
1274721501829349378,2020-06-21 15:11:03
1274721503095988227,2020-06-21 15:11:04
1274721512315138048,2020-06-21 15:11:06
1274721516194869251,2020-06-21 15:11:07
1274721530166087681,2020-06-21 15:11:10
1274721530287738885,2020-06-21 15:11:10
1274721537443192835,2020-06-21 15:11:12
1274721540647424000,2020-06-21 15:11:13
1274721546850820096,2020-06-21 15:11:14
1274721557148041216,2020-06-21 15:11:17
1274721557538103296,2020-06-21 15:11:17
1274721562789371905,2020-06-21 15:11:18
1274721563967991811,2020-06-21 15:11:18
1274721567914823685,2020-06-21 15:11:19
1274721572381618178,2020-06-21 15:11:20
1274721578543198208,2020-06-21 15:11:22
1274721580153581568,2020-06-21 15:11:22
1274721580191490050,2020-06-21 15:11:22
1274721581500170243,2020-06-21 15:11:22
1274721582729101314,2020-06-21 15:11:23
1274721586168254465,2020-06-21 15:11:23
1274721596498829313,2020-06-21 15:11:26
1274721605248331776,2020-06-21 15:11:28
1274721613129244678,2020-06-21 15:11:30
1274721614094110720,2020-06-21 15:11:30
1274721617797615616,2020-06-21 15:11:31
1274721619202600968,2020-06-21 15:11:31
1274721622465957890,2020-06-21 15:11:32
1274721626811060224,2020-06-21 15:11:33
1274721628732166144,2020-06-21 15:11:34
1274721638056165380,2020-06-21 15:11:36
1274721640329379844,2020-06-21 15:11:36
1274721640778207240,2020-06-21 15:11:37
1274721641734512640,2020-06-21 15:11:37
1274721663528120320,2020-06-21 15:11:42
1274721667605057536,2020-06-21 15:11:43
1274721668796203008,2020-06-21 15:11:43
1274721673523027968,2020-06-21 15:11:44
1274721674487791616,2020-06-21 15:11:45
1274721676182372353,2020-06-21 15:11:45
1274721682901446656,2020-06-21 15:11:47
1274721683883134976,2020-06-21 15:11:47
1274721701608054784,2020-06-21 15:11:51
1274721710445596679,2020-06-21 15:11:53
1274721718603563008,2020-06-21 15:11:55
1274721726635495425,2020-06-21 15:11:57
1274721734076387329,2020-06-21 15:11:59
1274721736567730177,2020-06-21 15:11:59
1274721746810265601,2020-06-21 15:12:02
1274721748769034244,2020-06-21 15:12:02
1274721752325722112,2020-06-21 15:12:03
1274721754204778499,2020-06-21 15:12:04
1274721756842950659,2020-06-21 15:12:04
1274721756973072385,2020-06-21 15:12:04
1274721759418335232,2020-06-21 15:12:05
1274721760869593089,2020-06-21 15:12:05
1274721764552081408,2020-06-21 15:12:06
1274721766196367361,2020-06-21 15:12:06
1274721768142495747,2020-06-21 15:12:07
1274721769278980099,2020-06-21 15:12:07
1274721771472781312,2020-06-21 15:12:08
1274721773091610624,2020-06-21 15:12:08
1274721773339193344,2020-06-21 15:12:08
1274721774832365568,2020-06-21 15:12:08
1274721779043401729,2020-06-21 15:12:09
1274721795808116736,2020-06-21 15:12:13
1274721800694497288,2020-06-21 15:12:15
1274721801252331522,2020-06-21 15:12:15
1274721802015477762,2020-06-21 15:12:15
1274721804242870272,2020-06-21 15:12:15
1274721806985953280,2020-06-21 15:12:16
1274721809427021826,2020-06-21 15:12:17
1274721826455748615,2020-06-21 15:12:21
1274721829735870464,2020-06-21 15:12:22
1274721844894085122,2020-06-21 15:12:25
1274721853978710016,2020-06-21 15:12:27
1274721860484247552,2020-06-21 15:12:29
1274721864141598722,2020-06-21 15:12:30
1274721874249838592,2020-06-21 15:12:32
1274721877735473153,2020-06-21 15:12:33
1274721880189079553,2020-06-21 15:12:34
1274721888359510017,2020-06-21 15:12:36
1274721891211763714,2020-06-21 15:12:36
1274721897796829184,2020-06-21 15:12:38
1274721899386470400,2020-06-21 15:12:38
1274721902272090113,2020-06-21 15:12:39
1274721906135044096,2020-06-21 15:12:40
1274721907062059009,2020-06-21 15:12:40
1274721907196268546,2020-06-21 15:12:40
1274721908257361922,2020-06-21 15:12:40
1274721910073503744,2020-06-21 15:12:41
1274721910752899072,2020-06-21 15:12:41
1274721931808378883,2020-06-21 15:12:46
1274721938221473792,2020-06-21 15:12:47
1274721939194474496,2020-06-21 15:12:48
1274721940079591436,2020-06-21 15:12:48
1274721946811404290,2020-06-21 15:12:49
1274721955984232448,2020-06-21 15:12:52
1274721959851560960,2020-06-21 15:12:53
1274721961994629121,2020-06-21 15:12:53
1274721962783375360,2020-06-21 15:12:53
1274721979380056065,2020-06-21 15:12:57
1274721979959062529,2020-06-21 15:12:57
1274721980617338881,2020-06-21 15:12:58
1274721985470267392,2020-06-21 15:12:59
1274721986095259648,2020-06-21 15:12:59
1274721990058954753,2020-06-21 15:13:00
1274721994160746496,2020-06-21 15:13:01
1274721994999644161,2020-06-21 15:13:01
1274721997357023234,2020-06-21 15:13:02
1274722003631702017,2020-06-21 15:13:03
1274722010325815296,2020-06-21 15:13:05
1274722014461386759,2020-06-21 15:13:06
1274722023529492480,2020-06-21 15:13:08
1274722063811596290,2020-06-21 15:13:17
1274722065195716611,2020-06-21 15:13:18
1274722069528240128,2020-06-21 15:13:19
1274722071701073928,2020-06-21 15:13:19
1274722072002834432,2020-06-21 15:13:19
1274722077417902080,2020-06-21 15:13:21
1274722083273158657,2020-06-21 15:13:22
1274722092173406208,2020-06-21 15:13:24
1274722101015052295,2020-06-21 15:13:26
1274722106098569225,2020-06-21 15:13:27
1274722111098060800,2020-06-21 15:13:29
1274722128881827840,2020-06-21 15:13:33
1274722130840752132,2020-06-21 15:13:33
1274722131662815233,2020-06-21 15:13:34
1274722136314298373,2020-06-21 15:13:35
1274722136343621639,2020-06-21 15:13:35
1274722136616128512,2020-06-21 15:13:35
1274722137555775488,2020-06-21 15:13:35
1274722147634753537,2020-06-21 15:13:37
1274722150889525248,2020-06-21 15:13:38
1274722151573204994,2020-06-21 15:13:38
1274722153271681026,2020-06-21 15:13:39
1274722158342742018,2020-06-21 15:13:40
1274722161224228864,2020-06-21 15:13:41
1274722161446604802,2020-06-21 15:13:41
1274722177481240577,2020-06-21 15:13:44
1274722189871374337,2020-06-21 15:13:47
1274722198863769600,2020-06-21 15:13:50
1274722200122163209,2020-06-21 15:13:50
1274722214953320451,2020-06-21 15:13:53
1274722221408374784,2020-06-21 15:13:55
1274722225564852224,2020-06-21 15:13:56
1274722225858412545,2020-06-21 15:13:56
1274722228479774720,2020-06-21 15:13:57
1274722229113192454,2020-06-21 15:13:57
1274722240978878464,2020-06-21 15:14:00
1274722241415204865,2020-06-21 15:14:00
1274722241989804032,2020-06-21 15:14:00
1274722244787396608,2020-06-21 15:14:01
1274722247479971842,2020-06-21 15:14:01
1274722254438436867,2020-06-21 15:14:03
1274722272385826817,2020-06-21 15:14:07
1274722285887373312,2020-06-21 15:14:10
1274722294552760322,2020-06-21 15:14:12
1274722295228051456,2020-06-21 15:14:13
1274722297660792832,2020-06-21 15:14:13
1274722297811697664,2020-06-21 15:14:13
1274722305868853254,2020-06-21 15:14:15
1274722321983406080,2020-06-21 15:14:19
1274722323812270080,2020-06-21 15:14:19
1274722329352966146,2020-06-21 15:14:21
1274722334658703362,2020-06-21 15:14:22
1274722335778635777,2020-06-21 15:14:22
1274722337951121408,2020-06-21 15:14:23
1274722338219548677,2020-06-21 15:14:23
1274722338785898503,2020-06-21 15:14:23
1274722340530601990,2020-06-21 15:14:23
1274722346457280512,2020-06-21 15:14:25
1274722349779021824,2020-06-21 15:14:26
1274722362064203776,2020-06-21 15:14:28
1274722364140339201,2020-06-21 15:14:29
1274722366518489092,2020-06-21 15:14:30
1274722370893332481,2020-06-21 15:14:31
1274722382549143552,2020-06-21 15:14:33
1274722384709324800,2020-06-21 15:14:34
1274722404854620160,2020-06-21 15:14:39
1274722407199248384,2020-06-21 15:14:39
1274722407379537921,2020-06-21 15:14:39
1274722410818830338,2020-06-21 15:14:40
1274722418351763456,2020-06-21 15:14:42
1274722419672899585,2020-06-21 15:14:42
1274722428908863489,2020-06-21 15:14:44
1274722434562875392,2020-06-21 15:14:46
1274722439700889600,2020-06-21 15:14:47
1274722442070552578,2020-06-21 15:14:48
1274722456649871362,2020-06-21 15:14:51
1274722467630678020,2020-06-21 15:14:54
1274722474542891011,2020-06-21 15:14:55
1274722474798784512,2020-06-21 15:14:55
1274722477193773060,2020-06-21 15:14:56
1274722483707482115,2020-06-21 15:14:57
1274722490304983040,2020-06-21 15:14:59
1274722493190701058,2020-06-21 15:15:00
1274722493249368067,2020-06-21 15:15:00
1274722493261991937,2020-06-21 15:15:00
1274722502166618113,2020-06-21 15:15:02
1274722502917476353,2020-06-21 15:15:02
1274722503571750912,2020-06-21 15:15:02
1274722504620142593,2020-06-21 15:15:02
1274722505433939969,2020-06-21 15:15:03
1274722507141111808,2020-06-21 15:15:03
1274722508588154881,2020-06-21 15:15:03
1274722509972279296,2020-06-21 15:15:04
1274722513524797450,2020-06-21 15:15:05
1274722515991105536,2020-06-21 15:15:05
1274722517647790080,2020-06-21 15:15:06
1274722528544645121,2020-06-21 15:15:08
1274722533519081473,2020-06-21 15:15:09
1274722536199122944,2020-06-21 15:15:10
1274722537625321474,2020-06-21 15:15:10
1274722537922940929,2020-06-21 15:15:10
1274722538178973697,2020-06-21 15:15:10
1274722538183163904,2020-06-21 15:15:10
1274722543795146754,2020-06-21 15:15:12
1274722550979985410,2020-06-21 15:15:14
1274722551026069507,2020-06-21 15:15:14
1274722551219044353,2020-06-21 15:15:14
1274722551642685440,2020-06-21 15:15:14
1274722551659446274,2020-06-21 15:15:14
1274722555199279104,2020-06-21 15:15:15
1274722563785179137,2020-06-21 15:15:17
1274722566981275651,2020-06-21 15:15:17
1274722570969833473,2020-06-21 15:15:18
1274722575143153664,2020-06-21 15:15:19
1274722580591591424,2020-06-21 15:15:21
1274722589718568960,2020-06-21 15:15:23
1274722591383658496,2020-06-21 15:15:23
1274722592662921217,2020-06-21 15:15:23
1274722593124294657,2020-06-21 15:15:24
1274722599445110784,2020-06-21 15:15:25
1274722600262840324,2020-06-21 15:15:25
1274722610404827138,2020-06-21 15:15:28
1274722617283485698,2020-06-21 15:15:29
1274722621666418688,2020-06-21 15:15:30
1274722627089825792,2020-06-21 15:15:32
1274722629413269504,2020-06-21 15:15:32
1274722634631196674,2020-06-21 15:15:33
1274722636816248834,2020-06-21 15:15:34
1274722637105827840,2020-06-21 15:15:34
1274722638343155719,2020-06-21 15:15:34
1274722639110701057,2020-06-21 15:15:35
1274722642310975488,2020-06-21 15:15:35
1274722643070066690,2020-06-21 15:15:35
1274722650334560256,2020-06-21 15:15:37
1274722662493720577,2020-06-21 15:15:40
1274722663437488129,2020-06-21 15:15:40
1274722665836625924,2020-06-21 15:15:41
1274722667682299905,2020-06-21 15:15:41
1274722670677037060,2020-06-21 15:15:42
1274722673201803264,2020-06-21 15:15:43
1274722675580076041,2020-06-21 15:15:43
1274722688775446528,2020-06-21 15:15:46
1274722690079821824,2020-06-21 15:15:47
1274722697461870594,2020-06-21 15:15:48
1274722699181461507,2020-06-21 15:15:49
1274722702876528640,2020-06-21 15:15:50
1274722708023107584,2020-06-21 15:15:51
1274722713446215680,2020-06-21 15:15:52
1274722722912718848,2020-06-21 15:15:55
1274722734266896388,2020-06-21 15:15:57
1274722738427568128,2020-06-21 15:15:58
1274722744819691521,2020-06-21 15:16:00
1274722744819757057,2020-06-21 15:16:00
1274722744836464641,2020-06-21 15:16:00
1274722746405191681,2020-06-21 15:16:00
1274722748846219266,2020-06-21 15:16:01
1274722750624681989,2020-06-21 15:16:01
1274722754323976193,2020-06-21 15:16:02
1274722764461682689,2020-06-21 15:16:04
1274722764528615424,2020-06-21 15:16:04
1274722764679794690,2020-06-21 15:16:04
1274722775777894405,2020-06-21 15:16:07
1274722778852311044,2020-06-21 15:16:08
1274722782782222336,2020-06-21 15:16:09
1274722785009467393,2020-06-21 15:16:09
1274722792202629120,2020-06-21 15:16:11
1274722794669039617,2020-06-21 15:16:12
1274722797487640576,2020-06-21 15:16:12
1274722800075304961,2020-06-21 15:16:13
1274722800666886145,2020-06-21 15:16:13
1274722803892269058,2020-06-21 15:16:14
1274722807465873409,2020-06-21 15:16:15
1274722812129755136,2020-06-21 15:16:16
1274722812704559104,2020-06-21 15:16:16
1274722814260633606,2020-06-21 15:16:16
1274722816886259716,2020-06-21 15:16:17
1274722824729444352,2020-06-21 15:16:19
1274722829116870657,2020-06-21 15:16:20
1274722835156668421,2020-06-21 15:16:21
1274722837690028032,2020-06-21 15:16:22
1274722846892146688,2020-06-21 15:16:24
1274722852139384838,2020-06-21 15:16:25
1274722853552893952,2020-06-21 15:16:26
1274722859693326336,2020-06-21 15:16:27
1274722860250984448,2020-06-21 15:16:27
1274722860838170624,2020-06-21 15:16:27
1274722862230896642,2020-06-21 15:16:28
1274722864097304578,2020-06-21 15:16:28
1274722874692112386,2020-06-21 15:16:31
1274722875577008128,2020-06-21 15:16:31
1274722879549181953,2020-06-21 15:16:32
1274722888021692421,2020-06-21 15:16:34
1274722888541601792,2020-06-21 15:16:34
1274722890123001857,2020-06-21 15:16:34
1274722893667217409,2020-06-21 15:16:35
1274722900046688257,2020-06-21 15:16:37
1274722906942119944,2020-06-21 15:16:38
1274722914181484551,2020-06-21 15:16:40
1274722915762663424,2020-06-21 15:16:40
1274722932774879232,2020-06-21 15:16:45
1274722944493563905,2020-06-21 15:16:47
1274722952009912327,2020-06-21 15:16:49
1274722954320859137,2020-06-21 15:16:50
1274722957688881152,2020-06-21 15:16:50
1274722960763498502,2020-06-21 15:16:51
1274722964412542976,2020-06-21 15:16:52
1274722965339492354,2020-06-21 15:16:52
1274722978157096960,2020-06-21 15:16:55
1274722979914620928,2020-06-21 15:16:56
1274722992967217157,2020-06-21 15:16:59
1274723001351667712,2020-06-21 15:17:01
1274723004199497728,2020-06-21 15:17:02
1274723006171033603,2020-06-21 15:17:02
1274723011258613765,2020-06-21 15:17:03
1274723017671806977,2020-06-21 15:17:05
1274723025762439168,2020-06-21 15:17:07
1274723029503836162,2020-06-21 15:17:08
1274723035908579328,2020-06-21 15:17:09
1274723053264461824,2020-06-21 15:17:13
1274723062727028736,2020-06-21 15:17:16
1274723064836751361,2020-06-21 15:17:16
1274723066749255680,2020-06-21 15:17:16
1274723074055778304,2020-06-21 15:17:18
1274723074705960966,2020-06-21 15:17:18
1274723081622188032,2020-06-21 15:17:20
1274723082352168962,2020-06-21 15:17:20
1274723089117519872,2020-06-21 15:17:22
1274723089604100097,2020-06-21 15:17:22
1274723090958860288,2020-06-21 15:17:22
1274723092581937152,2020-06-21 15:17:23
1274723092963753985,2020-06-21 15:17:23
1274723104372035585,2020-06-21 15:17:25
1274723106695843844,2020-06-21 15:17:26
1274723114098843649,2020-06-21 15:17:28
1274723115675922433,2020-06-21 15:17:28
1274723119081512960,2020-06-21 15:17:29
1274723135473045509,2020-06-21 15:17:33
1274723136743694337,2020-06-21 15:17:33
1274723148328341504,2020-06-21 15:17:36
1274723161322467330,2020-06-21 15:17:39
1274723169186787332,2020-06-21 15:17:41
1274723169471995905,2020-06-21 15:17:41
1274723170222833665,2020-06-21 15:17:41
1274723175020982273,2020-06-21 15:17:42
1274723177252315137,2020-06-21 15:17:43
1274723181077712896,2020-06-21 15:17:44
1274723181501255681,2020-06-21 15:17:44
1274723184265375744,2020-06-21 15:17:44
1274723184890097667,2020-06-21 15:17:45
1274723188363141126,2020-06-21 15:17:45
1274723192578301952,2020-06-21 15:17:46
1274723195891965954,2020-06-21 15:17:47
1274723196114108416,2020-06-21 15:17:47
1274723200203730946,2020-06-21 15:17:48
1274723208923504640,2020-06-21 15:17:50
1274723213201850368,2020-06-21 15:17:51
1274723224744390656,2020-06-21 15:17:54
1274723228959850497,2020-06-21 15:17:55
1274723235230146565,2020-06-21 15:17:57
1274723236702556165,2020-06-21 15:17:57
1274723237549744129,2020-06-21 15:17:57
1274723242352103424,2020-06-21 15:17:58
1274723248224305154,2020-06-21 15:18:00
1274723250447187971,2020-06-21 15:18:00
1274723255618867202,2020-06-21 15:18:02
1274723255857737730,2020-06-21 15:18:02
1274723256000536576,2020-06-21 15:18:02
1274723256591933443,2020-06-21 15:18:02
1274723259179601921,2020-06-21 15:18:02
1274723260022706176,2020-06-21 15:18:03
1274723271544627200,2020-06-21 15:18:05
1274723274631643136,2020-06-21 15:18:06
1274723285603942401,2020-06-21 15:18:09
1274723292843094022,2020-06-21 15:18:10
1274723293841420289,2020-06-21 15:18:11
1274723297125642243,2020-06-21 15:18:11
1274723297616211968,2020-06-21 15:18:12
1274723304205508608,2020-06-21 15:18:13
1274723308559388673,2020-06-21 15:18:14
1274723311247908864,2020-06-21 15:18:15
1274723312514498560,2020-06-21 15:18:15
1274723313235816450,2020-06-21 15:18:15
1274723322270449666,2020-06-21 15:18:17
1274723325898395650,2020-06-21 15:18:18
1274723326405926912,2020-06-21 15:18:18
1274723331690967041,2020-06-21 15:18:20
1274723333700046849,2020-06-21 15:18:20
1274723338380881920,2020-06-21 15:18:21
1274723348262670337,2020-06-21 15:18:24
1274723349927780352,2020-06-21 15:18:24
1274723352892956673,2020-06-21 15:18:25
1274723362510704641,2020-06-21 15:18:27
1274723363055861762,2020-06-21 15:18:27
1274723368277860353,2020-06-21 15:18:28
1274723369749843968,2020-06-21 15:18:29
1274723375886274562,2020-06-21 15:18:30
1274723388309647361,2020-06-21 15:18:33
1274723394408386561,2020-06-21 15:18:35
1274723400234102786,2020-06-21 15:18:36
1274723405640732673,2020-06-21 15:18:37
1274723418844397569,2020-06-21 15:18:40
1274723421478404097,2020-06-21 15:18:41
1274723421482598400,2020-06-21 15:18:41
1274723433566232577,2020-06-21 15:18:44
1274723434417848323,2020-06-21 15:18:44
1274723434950389762,2020-06-21 15:18:44
1274723439425830912,2020-06-21 15:18:45
1274723454156234753,2020-06-21 15:18:49
1274723454571380740,2020-06-21 15:18:49
1274723455796043776,2020-06-21 15:18:49
1274723464071581697,2020-06-21 15:18:51
1274723470983585792,2020-06-21 15:18:53
1274723474297233410,2020-06-21 15:18:54
1274723477568643073,2020-06-21 15:18:54
1274723477992493059,2020-06-21 15:18:55
1274723480852971520,2020-06-21 15:18:55
1274723483574992898,2020-06-21 15:18:56
1274723487907606528,2020-06-21 15:18:57
1274723492789919744,2020-06-21 15:18:58
1274723496371904512,2020-06-21 15:18:59
1274723503598600192,2020-06-21 15:19:01
1274723504445939714,2020-06-21 15:19:01
1274723508770213888,2020-06-21 15:19:02
1274723509944700929,2020-06-21 15:19:02
1274723512213819392,2020-06-21 15:19:03
1274723525237014533,2020-06-21 15:19:06
1274723531549544448,2020-06-21 15:19:07
1274723539552256000,2020-06-21 15:19:09
1274723544228720641,2020-06-21 15:19:10
