id,created_at
1268510988132683776,2020-06-04 11:52:42
1268510989743464450,2020-06-04 11:52:42
1268511005983887360,2020-06-04 11:52:46
1268511010148814848,2020-06-04 11:52:47
1268511012661202949,2020-06-04 11:52:47
1268511014959476736,2020-06-04 11:52:48
1268511022861692929,2020-06-04 11:52:50
1268511026212896770,2020-06-04 11:52:51
1268511034865827840,2020-06-04 11:52:53
1268511036807798784,2020-06-04 11:52:53
1268511038078619654,2020-06-04 11:52:53
1268511051378642945,2020-06-04 11:52:57
1268511052930613250,2020-06-04 11:52:57
1268511061591748609,2020-06-04 11:52:59
1268511068298633217,2020-06-04 11:53:01
1268511068885745664,2020-06-04 11:53:01
1268511069883990016,2020-06-04 11:53:01
1268511083515396096,2020-06-04 11:53:04
1268511089878335488,2020-06-04 11:53:06
1268511093657235458,2020-06-04 11:53:07
1268511094563311616,2020-06-04 11:53:07
1268511103337795585,2020-06-04 11:53:09
1268511113366233090,2020-06-04 11:53:11
1268511118231777282,2020-06-04 11:53:13
1268511128071467008,2020-06-04 11:53:15
1268511145549332480,2020-06-04 11:53:19
1268511149428928513,2020-06-04 11:53:20
1268511168873840640,2020-06-04 11:53:25
1268511173395308544,2020-06-04 11:53:26
1268511173772627968,2020-06-04 11:53:26
1268511181108506624,2020-06-04 11:53:28
1268511182127693825,2020-06-04 11:53:28
1268511187727257601,2020-06-04 11:53:29
1268511190029873154,2020-06-04 11:53:30
1268511190667452416,2020-06-04 11:53:30
1268511211898966016,2020-06-04 11:53:35
1268511215052980224,2020-06-04 11:53:36
1268511219339665409,2020-06-04 11:53:37
1268511233570942979,2020-06-04 11:53:40
1268511241225502720,2020-06-04 11:53:42
1268511248725000200,2020-06-04 11:53:44
1268511255440080896,2020-06-04 11:53:45
1268511255511228417,2020-06-04 11:53:45
1268511256249618435,2020-06-04 11:53:45
1268511257172344834,2020-06-04 11:53:46
1268511263975497729,2020-06-04 11:53:47
1268511265493856257,2020-06-04 11:53:48
1268511265955229696,2020-06-04 11:53:48
1268511274108780544,2020-06-04 11:53:50
1268511275136540672,2020-06-04 11:53:50
1268511278227693569,2020-06-04 11:53:51
1268511283957002240,2020-06-04 11:53:52
1268511284582113280,2020-06-04 11:53:52
1268511289476816896,2020-06-04 11:53:53
1268511292857487365,2020-06-04 11:53:54
1268511293557751808,2020-06-04 11:53:54
1268511308808359936,2020-06-04 11:53:58
1268511313115914244,2020-06-04 11:53:59
1268511326093049856,2020-06-04 11:54:02
1268511328249032705,2020-06-04 11:54:03
1268511336050438144,2020-06-04 11:54:04
1268511336813793281,2020-06-04 11:54:05
1268511339124850690,2020-06-04 11:54:05
1268511354295586818,2020-06-04 11:54:09
1268511354559881218,2020-06-04 11:54:09
1268511356854173697,2020-06-04 11:54:09
1268511362638123009,2020-06-04 11:54:11
1268511366119329792,2020-06-04 11:54:12
1268511366727507969,2020-06-04 11:54:12
1268511381164371975,2020-06-04 11:54:15
1268511383240552451,2020-06-04 11:54:16
1268511386470146048,2020-06-04 11:54:16
1268511389926199298,2020-06-04 11:54:17
1268511400189665280,2020-06-04 11:54:20
1268511401770876931,2020-06-04 11:54:20
1268511402458787840,2020-06-04 11:54:20
1268511410490753025,2020-06-04 11:54:22
1268511415582646273,2020-06-04 11:54:23
1268511422729854981,2020-06-04 11:54:25
1268511426806677504,2020-06-04 11:54:26
1268511435358945280,2020-06-04 11:54:28
1268511437074415617,2020-06-04 11:54:29
1268511438886375429,2020-06-04 11:54:29
1268511438949306371,2020-06-04 11:54:29
1268511443613171712,2020-06-04 11:54:30
1268511448227090434,2020-06-04 11:54:31
1268511448990392320,2020-06-04 11:54:31
1268511450580082689,2020-06-04 11:54:32
1268511452433993728,2020-06-04 11:54:32
1268511452727476229,2020-06-04 11:54:32
1268511453495115777,2020-06-04 11:54:32
1268511465557778432,2020-06-04 11:54:35
1268511467478953984,2020-06-04 11:54:36
1268511468045074432,2020-06-04 11:54:36
1268511469748043776,2020-06-04 11:54:36
1268511477654315011,2020-06-04 11:54:38
1268511477717184512,2020-06-04 11:54:38
1268511478463807493,2020-06-04 11:54:38
1268511482221940736,2020-06-04 11:54:39
1268511487255085057,2020-06-04 11:54:41
1268511487779385345,2020-06-04 11:54:41
1268511510894018561,2020-06-04 11:54:46
1268511511502303232,2020-06-04 11:54:46
1268511511690883072,2020-06-04 11:54:46
1268511513293123585,2020-06-04 11:54:47
1268511513591062528,2020-06-04 11:54:47
1268511513758674944,2020-06-04 11:54:47
1268511523347054593,2020-06-04 11:54:49
1268511524391444482,2020-06-04 11:54:49
1268511524647297027,2020-06-04 11:54:49
1268511535938273287,2020-06-04 11:54:52
1268511537183981572,2020-06-04 11:54:52
1268511547304763393,2020-06-04 11:54:55
1268511553600569347,2020-06-04 11:54:56
1268511553650864136,2020-06-04 11:54:56
1268511557165543424,2020-06-04 11:54:57
1268511558541459456,2020-06-04 11:54:58
1268511558591590402,2020-06-04 11:54:58
1268511566061801472,2020-06-04 11:54:59
1268511566623883266,2020-06-04 11:54:59
1268511567865233408,2020-06-04 11:55:00
1268511568012079104,2020-06-04 11:55:00
1268511569589284865,2020-06-04 11:55:00
1268511571409502208,2020-06-04 11:55:01
1268511574261628928,2020-06-04 11:55:01
1268511574286893056,2020-06-04 11:55:01
1268511581987639296,2020-06-04 11:55:03
1268511582990094336,2020-06-04 11:55:03
1268511583862431746,2020-06-04 11:55:04
1268511588224565249,2020-06-04 11:55:05
1268511588409118720,2020-06-04 11:55:05
1268511590523043840,2020-06-04 11:55:05
1268511592372715521,2020-06-04 11:55:06
1268511593136095232,2020-06-04 11:55:06
1268511593689735168,2020-06-04 11:55:06
1268511594016919553,2020-06-04 11:55:06
1268511600652308483,2020-06-04 11:55:08
1268511601495289856,2020-06-04 11:55:08
1268511602854240258,2020-06-04 11:55:08
1268511602879406080,2020-06-04 11:55:08
1268511604167016449,2020-06-04 11:55:08
1268511605236494339,2020-06-04 11:55:09
1268511609183494144,2020-06-04 11:55:10
1268511614636118016,2020-06-04 11:55:11
1268511616955449344,2020-06-04 11:55:11
1268511618868150273,2020-06-04 11:55:12
1268511618926854144,2020-06-04 11:55:12
1268511632428326913,2020-06-04 11:55:15
1268511635725049856,2020-06-04 11:55:16
1268511641580310528,2020-06-04 11:55:17
1268511643031371776,2020-06-04 11:55:18
1268511644851765249,2020-06-04 11:55:18
1268511650665168896,2020-06-04 11:55:19
1268511657673834496,2020-06-04 11:55:21
1268511659489923074,2020-06-04 11:55:22
1268511662186860546,2020-06-04 11:55:22
1268511665521397760,2020-06-04 11:55:23
1268511665546563584,2020-06-04 11:55:23
1268511669795328000,2020-06-04 11:55:24
1268511670915260416,2020-06-04 11:55:24
1268511672660082690,2020-06-04 11:55:25
1268511674534957057,2020-06-04 11:55:25
1268511685603733507,2020-06-04 11:55:28
1268511688086614016,2020-06-04 11:55:28
1268511691253469185,2020-06-04 11:55:29
1268511694369800192,2020-06-04 11:55:30
1268511696458584065,2020-06-04 11:55:30
1268511700506025987,2020-06-04 11:55:31
1268511704985542656,2020-06-04 11:55:32
1268511707523166208,2020-06-04 11:55:33
1268511717195157504,2020-06-04 11:55:35
1268511721431486464,2020-06-04 11:55:36
1268511725625708545,2020-06-04 11:55:37
1268511727269838848,2020-06-04 11:55:38
1268511727878111233,2020-06-04 11:55:38
1268511728205258754,2020-06-04 11:55:38
1268511729828405254,2020-06-04 11:55:38
1268511731850129410,2020-06-04 11:55:39
1268511735440445440,2020-06-04 11:55:40
1268511736908242944,2020-06-04 11:55:40
1268511749453447169,2020-06-04 11:55:43
1268511750019842048,2020-06-04 11:55:43
1268511754864201728,2020-06-04 11:55:44
1268511761948434432,2020-06-04 11:55:46
1268511766042025984,2020-06-04 11:55:47
1268511776439754757,2020-06-04 11:55:49
1268511785772101637,2020-06-04 11:55:52
1268511786652905474,2020-06-04 11:55:52
1268511799965446144,2020-06-04 11:55:55
1268511809537036288,2020-06-04 11:55:57
1268511812380758016,2020-06-04 11:55:58
1268511817053147136,2020-06-04 11:55:59
1268511818688999430,2020-06-04 11:56:00
1268511819410345984,2020-06-04 11:56:00
1268511819569733632,2020-06-04 11:56:00
1268511819573886977,2020-06-04 11:56:00
1268511819594895362,2020-06-04 11:56:00
1268511821960544257,2020-06-04 11:56:00
1268511825827520513,2020-06-04 11:56:01
1268511826507153408,2020-06-04 11:56:01
1268511826532327424,2020-06-04 11:56:01
1268511826913849347,2020-06-04 11:56:02
1268511828042305536,2020-06-04 11:56:02
1268511829388648448,2020-06-04 11:56:02
1268511833918517248,2020-06-04 11:56:03
1268511841841549312,2020-06-04 11:56:05
1268511846052458497,2020-06-04 11:56:06
1268511846421508100,2020-06-04 11:56:06
1268511847348609025,2020-06-04 11:56:06
1268511850381148163,2020-06-04 11:56:07
1268511852692074497,2020-06-04 11:56:08
1268511853380067333,2020-06-04 11:56:08
1268511856899088390,2020-06-04 11:56:09
1268511861894512640,2020-06-04 11:56:10
1268511874406121473,2020-06-04 11:56:13
1268511874909450245,2020-06-04 11:56:13
1268511880659812353,2020-06-04 11:56:14
1268511889417535489,2020-06-04 11:56:16
1268511889635586049,2020-06-04 11:56:16
1268511895092420608,2020-06-04 11:56:18
1268511900515491840,2020-06-04 11:56:19
1268511916353339392,2020-06-04 11:56:23
1268511918005915649,2020-06-04 11:56:23
1268511920128229389,2020-06-04 11:56:24
1268511920320995328,2020-06-04 11:56:24
1268511923445870592,2020-06-04 11:56:25
1268511932430127104,2020-06-04 11:56:27
1268511936980844544,2020-06-04 11:56:28
1268511940927582215,2020-06-04 11:56:29
1268511941330436096,2020-06-04 11:56:29
1268511945117892615,2020-06-04 11:56:30
1268511947416272896,2020-06-04 11:56:30
1268511951895789568,2020-06-04 11:56:31
1268511954563465217,2020-06-04 11:56:32
1268511959940501504,2020-06-04 11:56:33
1268511962792521734,2020-06-04 11:56:34
1268511965116157952,2020-06-04 11:56:34
1268511968933097474,2020-06-04 11:56:35
1268511973131669512,2020-06-04 11:56:36
1268511975786418177,2020-06-04 11:56:37
1268511979553067009,2020-06-04 11:56:38
1268511981104959490,2020-06-04 11:56:38
1268511987819925504,2020-06-04 11:56:40
1268511994937778177,2020-06-04 11:56:42
1268511998389583875,2020-06-04 11:56:42
1268512004412788737,2020-06-04 11:56:44
1268512005683580930,2020-06-04 11:56:44
1268512008825167872,2020-06-04 11:56:45
1268512011819851777,2020-06-04 11:56:46
1268512018820202497,2020-06-04 11:56:47
1268512019621326848,2020-06-04 11:56:47
1268512020917129216,2020-06-04 11:56:48
1268512021018009601,2020-06-04 11:56:48
1268512024537051136,2020-06-04 11:56:49
1268512029792505863,2020-06-04 11:56:50
1268512030119477248,2020-06-04 11:56:50
1268512030279041025,2020-06-04 11:56:50
1268512033642885124,2020-06-04 11:56:51
1268512043734372353,2020-06-04 11:56:53
1268512055440572418,2020-06-04 11:56:56
1268512055545393152,2020-06-04 11:56:56
1268512062738661379,2020-06-04 11:56:58
1268512065502818304,2020-06-04 11:56:58
1268512067008425990,2020-06-04 11:56:59
1268512069483139073,2020-06-04 11:56:59
1268512075128725507,2020-06-04 11:57:01
1268512075728539650,2020-06-04 11:57:01
1268512078404485123,2020-06-04 11:57:01
1268512080530939905,2020-06-04 11:57:02
1268512086017089538,2020-06-04 11:57:03
1268512087116001281,2020-06-04 11:57:04
1268512088395149313,2020-06-04 11:57:04
1268512093319442433,2020-06-04 11:57:05
1268512093596258304,2020-06-04 11:57:05
1268512095198425090,2020-06-04 11:57:05
1268512095756324864,2020-06-04 11:57:06
1268512101187768320,2020-06-04 11:57:07
1268512101502349313,2020-06-04 11:57:07
1268512101963665408,2020-06-04 11:57:07
1268512104996376577,2020-06-04 11:57:08
1268512109786206210,2020-06-04 11:57:09
1268512110537048075,2020-06-04 11:57:09
1268512113489780738,2020-06-04 11:57:10
1268512117767929858,2020-06-04 11:57:11
1268512123619074053,2020-06-04 11:57:12
1268512123732267009,2020-06-04 11:57:12
1268512130728439810,2020-06-04 11:57:14
1268512130896199681,2020-06-04 11:57:14
1268512132804403205,2020-06-04 11:57:14
1268512133215444994,2020-06-04 11:57:15
1268512135824445440,2020-06-04 11:57:15
1268512136889864194,2020-06-04 11:57:15
1268512140484280321,2020-06-04 11:57:16
1268512151012028417,2020-06-04 11:57:19
1268512153360830465,2020-06-04 11:57:19
1268512158318542848,2020-06-04 11:57:21
1268512159606210563,2020-06-04 11:57:21
1268512160977731586,2020-06-04 11:57:21
1268512161971740672,2020-06-04 11:57:21
1268512164496715776,2020-06-04 11:57:22
1268512168170881025,2020-06-04 11:57:23
1268512170574307329,2020-06-04 11:57:23
1268512182787923968,2020-06-04 11:57:26
1268512183626932224,2020-06-04 11:57:27
1268512187498274816,2020-06-04 11:57:27
1268512205760335874,2020-06-04 11:57:32
1268512209174433793,2020-06-04 11:57:33
1268512210260615170,2020-06-04 11:57:33
1268512212769005570,2020-06-04 11:57:33
1268512213997957122,2020-06-04 11:57:34
1268512215516229635,2020-06-04 11:57:34
1268512216216723457,2020-06-04 11:57:34
1268512223372206081,2020-06-04 11:57:36
1268512225993601024,2020-06-04 11:57:37
1268512227809619974,2020-06-04 11:57:37
1268512230884044800,2020-06-04 11:57:38
1268512233279180800,2020-06-04 11:57:38
1268512233954275328,2020-06-04 11:57:39
1268512234185068544,2020-06-04 11:57:39
1268512238958071811,2020-06-04 11:57:40
1268512242355638273,2020-06-04 11:57:41
1268512243446145025,2020-06-04 11:57:41
1268512246545686529,2020-06-04 11:57:42
1268512249813090304,2020-06-04 11:57:42
1268512257492660225,2020-06-04 11:57:44
1268512262442156032,2020-06-04 11:57:45
1268512263104757766,2020-06-04 11:57:45
1268512275188473856,2020-06-04 11:57:48
1268512283254312963,2020-06-04 11:57:50
1268512283749220354,2020-06-04 11:57:50
1268512287104675842,2020-06-04 11:57:51
1268512291651301377,2020-06-04 11:57:52
1268512291961610242,2020-06-04 11:57:52
1268512293194588160,2020-06-04 11:57:53
1268512296290013185,2020-06-04 11:57:53
1268512298089549824,2020-06-04 11:57:54
1268512299196788738,2020-06-04 11:57:54
1268512300417396742,2020-06-04 11:57:54
1268512304515211265,2020-06-04 11:57:55
1268512307581239303,2020-06-04 11:57:56
1268512319983755265,2020-06-04 11:57:59
1268512328657575936,2020-06-04 11:58:01
1268512330184196096,2020-06-04 11:58:01
1268512330784088064,2020-06-04 11:58:02
1268512331329425408,2020-06-04 11:58:02
1268512332705157120,2020-06-04 11:58:02
1268512333502054401,2020-06-04 11:58:02
1268512334106038272,2020-06-04 11:58:02
1268512358399434753,2020-06-04 11:58:08
1268512360970551297,2020-06-04 11:58:09
1268512361574473736,2020-06-04 11:58:09
1268512366188208129,2020-06-04 11:58:10
1268512373222105088,2020-06-04 11:58:12
1268512375940034561,2020-06-04 11:58:12
1268512382415859712,2020-06-04 11:58:14
1268512395720351745,2020-06-04 11:58:17
1268512397406306306,2020-06-04 11:58:18
1268512400657059841,2020-06-04 11:58:18
1268512408768839680,2020-06-04 11:58:20
1268512429241102343,2020-06-04 11:58:25
1268512438082813954,2020-06-04 11:58:27
1268512439651491840,2020-06-04 11:58:28
1268512442834923521,2020-06-04 11:58:28
1268512446836355073,2020-06-04 11:58:29
1268512454692274179,2020-06-04 11:58:31
1268512456600584193,2020-06-04 11:58:32
1268512457108193281,2020-06-04 11:58:32
1268512457653444616,2020-06-04 11:58:32
1268512462065684481,2020-06-04 11:58:33
1268512464611704833,2020-06-04 11:58:34
1268512474933997569,2020-06-04 11:58:36
1268512476787879937,2020-06-04 11:58:36
1268512487084904453,2020-06-04 11:58:39
1268512492034101251,2020-06-04 11:58:40
1268512493359554561,2020-06-04 11:58:40
1268512495444123648,2020-06-04 11:58:41
1268512496362586112,2020-06-04 11:58:41
1268512497490964480,2020-06-04 11:58:41
1268512498661109760,2020-06-04 11:58:42
1268512501076856832,2020-06-04 11:58:42
1268512502729658368,2020-06-04 11:58:43
1268512505430568962,2020-06-04 11:58:43
1268512505632079872,2020-06-04 11:58:43
1268512508148506624,2020-06-04 11:58:44
1268512508895277061,2020-06-04 11:58:44
1268512511650865153,2020-06-04 11:58:45
1268512519766843392,2020-06-04 11:58:47
1268512530420269057,2020-06-04 11:58:49
1268512538658029569,2020-06-04 11:58:51
1268512547227009024,2020-06-04 11:58:53
1268512554646507520,2020-06-04 11:58:55
1268512559226904576,2020-06-04 11:58:56
1268512559835025409,2020-06-04 11:58:56
1268512560753504256,2020-06-04 11:58:56
1268512562917838849,2020-06-04 11:58:57
1268512571285360641,2020-06-04 11:58:59
1268512571595915264,2020-06-04 11:58:59
1268512574418546693,2020-06-04 11:59:00
1268512574460608512,2020-06-04 11:59:00
1268512574498197510,2020-06-04 11:59:00
1268512575777431553,2020-06-04 11:59:00
1268512580009508873,2020-06-04 11:59:01
1268512581297340417,2020-06-04 11:59:01
1268512582748581888,2020-06-04 11:59:02
1268512583952277505,2020-06-04 11:59:02
1268512589790810115,2020-06-04 11:59:03
1268512591195897856,2020-06-04 11:59:04
1268512598883921920,2020-06-04 11:59:06
1268512611148001280,2020-06-04 11:59:08
1268512618387513345,2020-06-04 11:59:10
1268512621923389441,2020-06-04 11:59:11
1268512623282266113,2020-06-04 11:59:11
1268512643523973125,2020-06-04 11:59:16
1268512646493466626,2020-06-04 11:59:17
1268512650423664642,2020-06-04 11:59:18
1268512651811983363,2020-06-04 11:59:18
1268512659160403968,2020-06-04 11:59:20
1268512660104060931,2020-06-04 11:59:20
1268512660158590977,2020-06-04 11:59:20
1268512667909709824,2020-06-04 11:59:22
1268512668148740097,2020-06-04 11:59:22
1268512678420586498,2020-06-04 11:59:25
1268512678848466944,2020-06-04 11:59:25
1268512679947313153,2020-06-04 11:59:25
1268512680299696131,2020-06-04 11:59:25
1268512683218948096,2020-06-04 11:59:26
1268512685374746625,2020-06-04 11:59:26
1268512689350942723,2020-06-04 11:59:27
1268512702974111746,2020-06-04 11:59:30
1268512706757345280,2020-06-04 11:59:31
1268512707096928257,2020-06-04 11:59:31
1268512709659811841,2020-06-04 11:59:32
1268512710448295941,2020-06-04 11:59:32
1268512721038970880,2020-06-04 11:59:35
1268512721693261824,2020-06-04 11:59:35
1268512722033016833,2020-06-04 11:59:35
1268512722116767745,2020-06-04 11:59:35
1268512724667052032,2020-06-04 11:59:36
1268512725120036867,2020-06-04 11:59:36
1268512725694468097,2020-06-04 11:59:36
1268512726831247360,2020-06-04 11:59:36
1268512727451996161,2020-06-04 11:59:36
1268512732736663552,2020-06-04 11:59:37
1268512734032867328,2020-06-04 11:59:38
1268512734095839237,2020-06-04 11:59:38
1268512735731552258,2020-06-04 11:59:38
1268512735886749698,2020-06-04 11:59:38
1268512740110479361,2020-06-04 11:59:39
1268512741280661504,2020-06-04 11:59:40
1268512746850656261,2020-06-04 11:59:41
1268512747181862912,2020-06-04 11:59:41
1268512747957956609,2020-06-04 11:59:41
1268512751053205505,2020-06-04 11:59:42
1268512759160897537,2020-06-04 11:59:44
1268512759559356423,2020-06-04 11:59:44
1268512766664437760,2020-06-04 11:59:46
1268512767444684800,2020-06-04 11:59:46
1268512768111587331,2020-06-04 11:59:46
1268512775808188418,2020-06-04 11:59:48
1268512776672235521,2020-06-04 11:59:48
1268512779029360642,2020-06-04 11:59:49
1268512786235002887,2020-06-04 11:59:50
1268512790257586178,2020-06-04 11:59:51
1268512795126947841,2020-06-04 11:59:52
1268512796117012486,2020-06-04 11:59:53
1268512801506701312,2020-06-04 11:59:54
1268512805214318592,2020-06-04 11:59:55
1268512812432752642,2020-06-04 11:59:56
1268512824717987840,2020-06-04 11:59:59
1268512825565155328,2020-06-04 12:00:00
1268512826001223681,2020-06-04 12:00:00
1268512826030731266,2020-06-04 12:00:00
1268512826127052800,2020-06-04 12:00:00
1268512826320056320,2020-06-04 12:00:00
1268512826412302337,2020-06-04 12:00:00
1268512826429071363,2020-06-04 12:00:00
1268512826588409861,2020-06-04 12:00:00
1268512826613731331,2020-06-04 12:00:00
1268512826659934208,2020-06-04 12:00:00
1268512826957725701,2020-06-04 12:00:00
1268512827008077826,2020-06-04 12:00:00
1268512827129511936,2020-06-04 12:00:00
1268512827251265538,2020-06-04 12:00:00
1268512827276484609,2020-06-04 12:00:00
1268512827284819972,2020-06-04 12:00:00
1268512827368542209,2020-06-04 12:00:00
1268512827444129792,2020-06-04 12:00:00
1268512827486208001,2020-06-04 12:00:00
1268512828031451137,2020-06-04 12:00:00
1268512828194873345,2020-06-04 12:00:00
1268512828299685888,2020-06-04 12:00:00
1268512828337590274,2020-06-04 12:00:00
1268512828341846022,2020-06-04 12:00:00
1268512828622663680,2020-06-04 12:00:00
1268512828761276416,2020-06-04 12:00:00
1268512828769603584,2020-06-04 12:00:00
1268512828811591682,2020-06-04 12:00:00
1268512828840792065,2020-06-04 12:00:00
1268512829004378112,2020-06-04 12:00:00
1268512829042278402,2020-06-04 12:00:00
1268512829046272000,2020-06-04 12:00:00
1268512829134569478,2020-06-04 12:00:00
1268512829260300288,2020-06-04 12:00:00
1268512829272981508,2020-06-04 12:00:00
1268512829348483072,2020-06-04 12:00:01
1268512829373657090,2020-06-04 12:00:01
1268512829822439427,2020-06-04 12:00:01
1268512829889544192,2020-06-04 12:00:01
1268512829989982209,2020-06-04 12:00:01
1268512830086615047,2020-06-04 12:00:01
1268512830132596736,2020-06-04 12:00:01
1268512830195740672,2020-06-04 12:00:01
1268512830233468929,2020-06-04 12:00:01
1268512830262857733,2020-06-04 12:00:01
1268512830275424256,2020-06-04 12:00:01
1268512830535241728,2020-06-04 12:00:01
1268512830547914755,2020-06-04 12:00:01
1268512830736695296,2020-06-04 12:00:01
1268512830833086464,2020-06-04 12:00:01
1268512830891974656,2020-06-04 12:00:01
1268512830933753856,2020-06-04 12:00:01
1268512830975664128,2020-06-04 12:00:01
1268512831051350019,2020-06-04 12:00:01
1268512831105835008,2020-06-04 12:00:01
1268512831126687744,2020-06-04 12:00:01
1268512831164596225,2020-06-04 12:00:01
1268512831474933765,2020-06-04 12:00:01
1268512831554666496,2020-06-04 12:00:01
1268512831722283008,2020-06-04 12:00:01
1268512831764230145,2020-06-04 12:00:01
1268512831877627904,2020-06-04 12:00:01
1268512831961522181,2020-06-04 12:00:01
1268512832196186112,2020-06-04 12:00:01
1268512832364195840,2020-06-04 12:00:01
1268512832439517184,2020-06-04 12:00:01
1268512832837922817,2020-06-04 12:00:01
1268512833161043968,2020-06-04 12:00:01
1268512833655930882,2020-06-04 12:00:02
1268512834033336320,2020-06-04 12:00:02
1268512834524233729,2020-06-04 12:00:02
1268512834570379265,2020-06-04 12:00:02
1268512834884743168,2020-06-04 12:00:02
1268512835073687553,2020-06-04 12:00:02
1268512835291820033,2020-06-04 12:00:02
1268512835530887169,2020-06-04 12:00:02
1268512835631550465,2020-06-04 12:00:02
1268512838336876544,2020-06-04 12:00:03
1268512838877937666,2020-06-04 12:00:03
1268512839519461376,2020-06-04 12:00:03
1268512840069062658,2020-06-04 12:00:03
1268512840375304195,2020-06-04 12:00:03
1268512841088237570,2020-06-04 12:00:03
1268512841184788480,2020-06-04 12:00:03
1268512841193205761,2020-06-04 12:00:03
1268512841478406145,2020-06-04 12:00:03
1268512841662955522,2020-06-04 12:00:03
1268512841721577473,2020-06-04 12:00:03
1268512841994289160,2020-06-04 12:00:04
1268512842002636800,2020-06-04 12:00:04
1268512842862526465,2020-06-04 12:00:04
1268512844712153091,2020-06-04 12:00:04
1268512845462986754,2020-06-04 12:00:04
1268512845974720514,2020-06-04 12:00:04
1268512846079578112,2020-06-04 12:00:04
1268512849246277636,2020-06-04 12:00:05
1268512850533928966,2020-06-04 12:00:06
1268512852484251648,2020-06-04 12:00:06
1268512855722164224,2020-06-04 12:00:07
1268512860230922240,2020-06-04 12:00:08
1268512862538006532,2020-06-04 12:00:08
1268512863234203650,2020-06-04 12:00:09
1268512863288770567,2020-06-04 12:00:09
1268512863989137413,2020-06-04 12:00:09
1268512864039567361,2020-06-04 12:00:09
1268512865482354689,2020-06-04 12:00:09
1268512866132537345,2020-06-04 12:00:09
1268512867063664648,2020-06-04 12:00:09
1268512867546009600,2020-06-04 12:00:10
1268512867780890624,2020-06-04 12:00:10
1268512869999620097,2020-06-04 12:00:10
1268512870582681600,2020-06-04 12:00:10
1268512871408959489,2020-06-04 12:00:11
1268512872549711873,2020-06-04 12:00:11
1268512872918851584,2020-06-04 12:00:11
1268512875380948993,2020-06-04 12:00:11
1268512877255802880,2020-06-04 12:00:12
1268512878178578437,2020-06-04 12:00:12
1268512879143079937,2020-06-04 12:00:12
1268512879151591424,2020-06-04 12:00:12
1268512887443783681,2020-06-04 12:00:14
1268512889033207808,2020-06-04 12:00:15
1268512891650674694,2020-06-04 12:00:15
1268512891990421504,2020-06-04 12:00:15
1268512892221038594,2020-06-04 12:00:15
1268512893294784516,2020-06-04 12:00:16
1268512893353500673,2020-06-04 12:00:16
1268512897312980993,2020-06-04 12:00:17
1268512901452742656,2020-06-04 12:00:18
1268512902631350273,2020-06-04 12:00:18
1268512904338382849,2020-06-04 12:00:18
1268512904657227777,2020-06-04 12:00:18
1268512906192322561,2020-06-04 12:00:19
1268512907727257601,2020-06-04 12:00:19
1268512910936080384,2020-06-04 12:00:20
1268512911116259329,2020-06-04 12:00:20
1268512912034979841,2020-06-04 12:00:20
1268512919509069828,2020-06-04 12:00:22
1268512920427692032,2020-06-04 12:00:22
1268512927356719105,2020-06-04 12:00:24
1268512930229891073,2020-06-04 12:00:25
1268512932196954112,2020-06-04 12:00:25
1268512934176661508,2020-06-04 12:00:25
1268512934881136641,2020-06-04 12:00:26
1268512934977843206,2020-06-04 12:00:26
1268512936299040768,2020-06-04 12:00:26
1268512936538013696,2020-06-04 12:00:26
1268512936710021120,2020-06-04 12:00:26
1268512938446503939,2020-06-04 12:00:27
1268512939037900802,2020-06-04 12:00:27
1268512945354362887,2020-06-04 12:00:28
1268512945505480704,2020-06-04 12:00:28
1268512945534693376,2020-06-04 12:00:28
1268512948512849920,2020-06-04 12:00:29
1268512948957388800,2020-06-04 12:00:29
1268512949129355265,2020-06-04 12:00:29
1268512949552984064,2020-06-04 12:00:29
1268512949808791554,2020-06-04 12:00:29
1268512952669351945,2020-06-04 12:00:30
1268512954858844161,2020-06-04 12:00:30
1268512955588542466,2020-06-04 12:00:31
1268512957618675718,2020-06-04 12:00:31
1268512958780489735,2020-06-04 12:00:31
1268512962161135618,2020-06-04 12:00:32
1268512963951984641,2020-06-04 12:00:33
1268512964954521600,2020-06-04 12:00:33
1268512965357195265,2020-06-04 12:00:33
1268512971124355074,2020-06-04 12:00:34
1268512971308912640,2020-06-04 12:00:34
1268512974215491584,2020-06-04 12:00:35
1268512975289307137,2020-06-04 12:00:35
1268512978506338305,2020-06-04 12:00:36
1268512980850954240,2020-06-04 12:00:37
1268512981673021442,2020-06-04 12:00:37
1268512988346101760,2020-06-04 12:00:38
1268512991097618442,2020-06-04 12:00:39
1268512994016837632,2020-06-04 12:00:40
1268512998408294401,2020-06-04 12:00:41
1268512998777401344,2020-06-04 12:00:41
1268513000459325440,2020-06-04 12:00:41
1268513003927896064,2020-06-04 12:00:42
1268513005572153346,2020-06-04 12:00:43
1268513008755650560,2020-06-04 12:00:43
1268513010521452546,2020-06-04 12:00:44
1268513011565760512,2020-06-04 12:00:44
1268513012144578563,2020-06-04 12:00:44
1268513015252553728,2020-06-04 12:00:45
1268513017723052032,2020-06-04 12:00:45
1268513020935843840,2020-06-04 12:00:46
1268513021791481856,2020-06-04 12:00:46
1268513022819139584,2020-06-04 12:00:47
1268513023653806091,2020-06-04 12:00:47
1268513025713147906,2020-06-04 12:00:47
1268513036471619587,2020-06-04 12:00:50
1268513038312837120,2020-06-04 12:00:50
1268513038639853568,2020-06-04 12:00:50
1268513043488690177,2020-06-04 12:00:52
