id,created_at
1267450035098120193,2020-06-01 13:36:51
1267450037388312581,2020-06-01 13:36:51
1267450041398112267,2020-06-01 13:36:52
1267450045667966976,2020-06-01 13:36:53
1267450046662029313,2020-06-01 13:36:53
1267450048968720385,2020-06-01 13:36:54
1267450051892133888,2020-06-01 13:36:55
1267450056166301697,2020-06-01 13:36:56
1267450056346566660,2020-06-01 13:36:56
1267450056447111169,2020-06-01 13:36:56
1267450061354647554,2020-06-01 13:36:57
1267450066865983493,2020-06-01 13:36:58
1267450067859804161,2020-06-01 13:36:58
1267450070644822016,2020-06-01 13:36:59
1267450073098727424,2020-06-01 13:37:00
1267450073476145155,2020-06-01 13:37:00
1267450073547325448,2020-06-01 13:37:00
1267450075850190850,2020-06-01 13:37:00
1267450076714143747,2020-06-01 13:37:01
1267450080430133250,2020-06-01 13:37:01
1267450081235677187,2020-06-01 13:37:02
1267450084951760896,2020-06-01 13:37:02
1267450086755381248,2020-06-01 13:37:03
1267450088445468673,2020-06-01 13:37:03
1267450089955643394,2020-06-01 13:37:04
1267450090043650048,2020-06-01 13:37:04
1267450091893395462,2020-06-01 13:37:04
1267450093541654528,2020-06-01 13:37:05
1267450094665764864,2020-06-01 13:37:05
1267450098956546050,2020-06-01 13:37:06
1267450099497603072,2020-06-01 13:37:06
1267450102236487685,2020-06-01 13:37:07
1267450105013010435,2020-06-01 13:37:07
1267450118384562177,2020-06-01 13:37:10
1267450119944835072,2020-06-01 13:37:11
1267450120293036035,2020-06-01 13:37:11
1267450120389439490,2020-06-01 13:37:11
1267450120985075712,2020-06-01 13:37:11
1267450121396068358,2020-06-01 13:37:11
1267450123082240006,2020-06-01 13:37:12
1267450123384238085,2020-06-01 13:37:12
1267450127318306822,2020-06-01 13:37:13
1267450127444254720,2020-06-01 13:37:13
1267450128039731210,2020-06-01 13:37:13
1267450128488595457,2020-06-01 13:37:13
1267450138659782656,2020-06-01 13:37:15
1267450139813335046,2020-06-01 13:37:16
1267450140903837696,2020-06-01 13:37:16
1267450141906173954,2020-06-01 13:37:16
1267450143311347713,2020-06-01 13:37:16
1267450143772758023,2020-06-01 13:37:17
1267450146104553473,2020-06-01 13:37:17
1267450147882983425,2020-06-01 13:37:17
1267450148600365056,2020-06-01 13:37:18
1267450149825056768,2020-06-01 13:37:18
1267450154329821184,2020-06-01 13:37:19
1267450155088908288,2020-06-01 13:37:19
1267450162953113603,2020-06-01 13:37:21
1267450176253419522,2020-06-01 13:37:24
1267450177297756161,2020-06-01 13:37:25
1267450178853900291,2020-06-01 13:37:25
1267450185417973760,2020-06-01 13:37:26
1267450190610513920,2020-06-01 13:37:28
1267450193793908736,2020-06-01 13:37:28
1267450207836475392,2020-06-01 13:37:32
1267450209707196416,2020-06-01 13:37:32
1267450212710256641,2020-06-01 13:37:33
1267450214610329605,2020-06-01 13:37:33
1267450215499550720,2020-06-01 13:37:34
1267450217823076354,2020-06-01 13:37:34
1267450218171322368,2020-06-01 13:37:34
1267450218355687424,2020-06-01 13:37:34
1267450219727290369,2020-06-01 13:37:35
1267450228975775750,2020-06-01 13:37:37
1267450232180297728,2020-06-01 13:37:38
1267450232771665921,2020-06-01 13:37:38
1267450241755873285,2020-06-01 13:37:40
1267450241898381312,2020-06-01 13:37:40
1267450249624289285,2020-06-01 13:37:42
1267450249645191170,2020-06-01 13:37:42
1267450250903650305,2020-06-01 13:37:42
1267450252623142912,2020-06-01 13:37:42
1267450255710306305,2020-06-01 13:37:43
1267450255760490496,2020-06-01 13:37:43
1267450260206518273,2020-06-01 13:37:44
1267450262194655235,2020-06-01 13:37:45
1267450262521696259,2020-06-01 13:37:45
1267450268989509633,2020-06-01 13:37:46
1267450271069855746,2020-06-01 13:37:47
1267450274269913091,2020-06-01 13:37:48
1267450275469701120,2020-06-01 13:37:48
1267450280523845633,2020-06-01 13:37:49
1267450289180889089,2020-06-01 13:37:51
1267450290648711168,2020-06-01 13:37:52
1267450292045520897,2020-06-01 13:37:52
1267450294377549824,2020-06-01 13:37:52
1267450300652109825,2020-06-01 13:37:54
1267450302535471104,2020-06-01 13:37:54
1267450304297160705,2020-06-01 13:37:55
1267450304456425478,2020-06-01 13:37:55
1267450307165880328,2020-06-01 13:37:55
1267450309493829632,2020-06-01 13:37:56
1267450310835998721,2020-06-01 13:37:56
1267450315445620736,2020-06-01 13:37:57
1267450319417434113,2020-06-01 13:37:58
1267450320881438721,2020-06-01 13:37:59
1267450321955143681,2020-06-01 13:37:59
1267450324966506497,2020-06-01 13:38:00
1267450324974960641,2020-06-01 13:38:00
1267450326027821056,2020-06-01 13:38:00
1267450327156043778,2020-06-01 13:38:00
1267450329412534280,2020-06-01 13:38:01
1267450331794944001,2020-06-01 13:38:01
1267450332650573825,2020-06-01 13:38:02
1267450335049678851,2020-06-01 13:38:02
1267450335565500417,2020-06-01 13:38:02
1267450335729274880,2020-06-01 13:38:02
1267450338459566080,2020-06-01 13:38:03
1267450338686222337,2020-06-01 13:38:03
1267450338803662848,2020-06-01 13:38:03
1267450344595808256,2020-06-01 13:38:04
1267450346097577984,2020-06-01 13:38:05
1267450346768654336,2020-06-01 13:38:05
1267450350799409155,2020-06-01 13:38:06
1267450354947547136,2020-06-01 13:38:07
1267450361192873987,2020-06-01 13:38:08
1267450362870587394,2020-06-01 13:38:09
1267450363159941121,2020-06-01 13:38:09
1267450365487783938,2020-06-01 13:38:09
1267450369757470721,2020-06-01 13:38:10
1267450371905130496,2020-06-01 13:38:11
1267450374518013952,2020-06-01 13:38:12
1267450377659703297,2020-06-01 13:38:12
1267450380042076161,2020-06-01 13:38:13
1267450382931943424,2020-06-01 13:38:14
1267450390334881794,2020-06-01 13:38:15
1267450390985007104,2020-06-01 13:38:15
1267450392721403905,2020-06-01 13:38:16
1267450399981699072,2020-06-01 13:38:18
1267450406231142403,2020-06-01 13:38:19
1267450418428293121,2020-06-01 13:38:22
1267450424279339010,2020-06-01 13:38:23
1267450425327996929,2020-06-01 13:38:24
1267450425852248069,2020-06-01 13:38:24
1267450428800679936,2020-06-01 13:38:24
1267450430403104769,2020-06-01 13:38:25
1267450432852541440,2020-06-01 13:38:25
1267450435587264516,2020-06-01 13:38:26
1267450439878037511,2020-06-01 13:38:27
1267450442558197761,2020-06-01 13:38:28
1267450445435469824,2020-06-01 13:38:28
1267450446270119936,2020-06-01 13:38:29
1267450446530183173,2020-06-01 13:38:29
1267450446790066177,2020-06-01 13:38:29
1267450448333557760,2020-06-01 13:38:29
1267450449508151297,2020-06-01 13:38:29
1267450454784372736,2020-06-01 13:38:31
1267450455472386048,2020-06-01 13:38:31
1267450462971854851,2020-06-01 13:38:33
1267450466025132032,2020-06-01 13:38:33
1267450467963088897,2020-06-01 13:38:34
1267450470886498306,2020-06-01 13:38:35
1267450472131997696,2020-06-01 13:38:35
1267450474795462658,2020-06-01 13:38:35
1267450474959167489,2020-06-01 13:38:35
1267450475097608192,2020-06-01 13:38:36
1267450477307985928,2020-06-01 13:38:36
1267450477693874176,2020-06-01 13:38:36
1267450478239068162,2020-06-01 13:38:36
1267450478402564103,2020-06-01 13:38:36
1267450479187017728,2020-06-01 13:38:36
1267450483406508033,2020-06-01 13:38:37
1267450483817373697,2020-06-01 13:38:38
1267450492734648320,2020-06-01 13:38:40
1267450493451845634,2020-06-01 13:38:40
1267450494634668034,2020-06-01 13:38:40
1267450497918734337,2020-06-01 13:38:41
1267450499525115904,2020-06-01 13:38:41
1267450502402445314,2020-06-01 13:38:42
1267450507859308547,2020-06-01 13:38:43
1267450510878994433,2020-06-01 13:38:44
1267450512250568704,2020-06-01 13:38:44
1267450514456920066,2020-06-01 13:38:45
1267450524728778753,2020-06-01 13:38:47
1267450524854390786,2020-06-01 13:38:47
1267450531053740036,2020-06-01 13:38:49
1267450533096198145,2020-06-01 13:38:49
1267450533465460745,2020-06-01 13:38:49
1267450536254746624,2020-06-01 13:38:50
1267450553262579712,2020-06-01 13:38:54
1267450554999070724,2020-06-01 13:38:55
1267450556299304961,2020-06-01 13:38:55
1267450562880167936,2020-06-01 13:38:56
1267450563383496707,2020-06-01 13:38:57
1267450564499161096,2020-06-01 13:38:57
1267450568223703041,2020-06-01 13:38:58
1267450569951772681,2020-06-01 13:38:58
1267450573323935746,2020-06-01 13:38:59
1267450573877645312,2020-06-01 13:38:59
1267450574620037120,2020-06-01 13:38:59
1267450576704593924,2020-06-01 13:39:00
1267450577249853441,2020-06-01 13:39:00
1267450579753803777,2020-06-01 13:39:00
1267450582647951360,2020-06-01 13:39:01
1267450585474891776,2020-06-01 13:39:02
1267450585957220353,2020-06-01 13:39:02
1267450589606055939,2020-06-01 13:39:03
1267450591753785345,2020-06-01 13:39:03
1267450592567291906,2020-06-01 13:39:04
1267450593720893442,2020-06-01 13:39:04
1267450593829945344,2020-06-01 13:39:04
1267450594501033992,2020-06-01 13:39:04
1267450595688013824,2020-06-01 13:39:04
1267450595885056002,2020-06-01 13:39:04
1267450599249006593,2020-06-01 13:39:05
1267450603128655873,2020-06-01 13:39:06
1267450604839976960,2020-06-01 13:39:06
1267450606366724097,2020-06-01 13:39:07
1267450609134981125,2020-06-01 13:39:07
1267450609956839425,2020-06-01 13:39:08
1267450611596963840,2020-06-01 13:39:08
1267450614088454147,2020-06-01 13:39:09
1267450618366570496,2020-06-01 13:39:10
1267450619834531841,2020-06-01 13:39:10
1267450626524409857,2020-06-01 13:39:12
1267450627132620801,2020-06-01 13:39:12
1267450629863153664,2020-06-01 13:39:12
1267450634850242560,2020-06-01 13:39:14
1267450635168825345,2020-06-01 13:39:14
1267450637626810376,2020-06-01 13:39:14
1267450638058704897,2020-06-01 13:39:14
1267450644010393600,2020-06-01 13:39:16
1267450644962607105,2020-06-01 13:39:16
1267450645340176385,2020-06-01 13:39:16
1267450648657829888,2020-06-01 13:39:17
1267450654320197633,2020-06-01 13:39:18
1267450654890561536,2020-06-01 13:39:18
1267450655419105280,2020-06-01 13:39:19
1267450656434065411,2020-06-01 13:39:19
1267450656580866050,2020-06-01 13:39:19
1267450656899715081,2020-06-01 13:39:19
1267450658262786053,2020-06-01 13:39:19
1267450658590003203,2020-06-01 13:39:19
1267450662285082630,2020-06-01 13:39:20
1267450665107939329,2020-06-01 13:39:21
1267450668702449670,2020-06-01 13:39:22
1267450669230891019,2020-06-01 13:39:22
1267450676784664577,2020-06-01 13:39:24
1267450684351418369,2020-06-01 13:39:25
1267450685056077824,2020-06-01 13:39:26
1267450690017742849,2020-06-01 13:39:27
1267450694837075968,2020-06-01 13:39:28
1267450698108674048,2020-06-01 13:39:29
1267450699379552258,2020-06-01 13:39:29
1267450699606044672,2020-06-01 13:39:29
1267450700616867840,2020-06-01 13:39:29
1267450704010129415,2020-06-01 13:39:30
1267450709731139586,2020-06-01 13:39:31
1267450710557425664,2020-06-01 13:39:32
1267450713283543040,2020-06-01 13:39:32
1267450717087961089,2020-06-01 13:39:33
1267450717784150018,2020-06-01 13:39:33
1267450718816030722,2020-06-01 13:39:34
1267450724863971329,2020-06-01 13:39:35
1267450729356120064,2020-06-01 13:39:36
1267450733424791552,2020-06-01 13:39:37
1267450734481756165,2020-06-01 13:39:37
1267450737849765889,2020-06-01 13:39:38
1267450740404076544,2020-06-01 13:39:39
1267450746825367552,2020-06-01 13:39:40
1267450753955835908,2020-06-01 13:39:42
1267450757051305987,2020-06-01 13:39:43
1267450759769178112,2020-06-01 13:39:43
1267450762386452480,2020-06-01 13:39:44
1267450762461921287,2020-06-01 13:39:44
1267450768321372161,2020-06-01 13:39:45
1267450768690421764,2020-06-01 13:39:46
1267450777137790982,2020-06-01 13:39:48
1267450778098307072,2020-06-01 13:39:48
1267450778442240001,2020-06-01 13:39:48
1267450787703279623,2020-06-01 13:39:50
1267450789087322112,2020-06-01 13:39:50
1267450790299475968,2020-06-01 13:39:51
1267450792669216769,2020-06-01 13:39:51
1267450794573549578,2020-06-01 13:39:52
1267450794980278277,2020-06-01 13:39:52
1267450795370266630,2020-06-01 13:39:52
1267450796012167170,2020-06-01 13:39:52
1267450796049870848,2020-06-01 13:39:52
1267450803008274433,2020-06-01 13:39:54
1267450807877865472,2020-06-01 13:39:55
1267450809010225155,2020-06-01 13:39:55
1267450811011018753,2020-06-01 13:39:56
1267450815054319616,2020-06-01 13:39:57
1267450816316743681,2020-06-01 13:39:57
1267450817662971904,2020-06-01 13:39:57
1267450817964994561,2020-06-01 13:39:57
1267450819034701831,2020-06-01 13:39:58
1267450820490145793,2020-06-01 13:39:58
1267450822029426688,2020-06-01 13:39:58
1267450824566988800,2020-06-01 13:39:59
1267450826748035073,2020-06-01 13:39:59
1267450827490418689,2020-06-01 13:40:00
1267450828345929729,2020-06-01 13:40:00
1267450828492640259,2020-06-01 13:40:00
1267450828534673408,2020-06-01 13:40:00
1267450828547256321,2020-06-01 13:40:00
1267450828618678274,2020-06-01 13:40:00
1267450828853514240,2020-06-01 13:40:00
1267450833274155008,2020-06-01 13:40:01
1267450837678403588,2020-06-01 13:40:02
1267450838336835585,2020-06-01 13:40:02
1267450839834206208,2020-06-01 13:40:02
1267450840157229060,2020-06-01 13:40:03
1267450840329175041,2020-06-01 13:40:03
1267450842409394177,2020-06-01 13:40:03
1267450842703114241,2020-06-01 13:40:03
1267450844313722880,2020-06-01 13:40:04
1267450844473184256,2020-06-01 13:40:04
1267450845806788609,2020-06-01 13:40:04
1267450847165808642,2020-06-01 13:40:04
1267450848323481600,2020-06-01 13:40:04
1267450848973664256,2020-06-01 13:40:05
1267450849946722308,2020-06-01 13:40:05
1267450852060459009,2020-06-01 13:40:05
1267450853692235778,2020-06-01 13:40:06
1267450854619021313,2020-06-01 13:40:06
1267450854921158661,2020-06-01 13:40:06
1267450855265107969,2020-06-01 13:40:06
1267450858259861507,2020-06-01 13:40:07
1267450859400638464,2020-06-01 13:40:07
1267450862479302660,2020-06-01 13:40:08
1267450867365687297,2020-06-01 13:40:09
1267450868284231681,2020-06-01 13:40:09
1267450869580288001,2020-06-01 13:40:10
1267450870800822272,2020-06-01 13:40:10
1267450875469017088,2020-06-01 13:40:11
1267450877582782465,2020-06-01 13:40:11
1267450878354575361,2020-06-01 13:40:12
1267450880955052032,2020-06-01 13:40:12
1267450883442425858,2020-06-01 13:40:13
1267450884885266432,2020-06-01 13:40:13
1267450886432919552,2020-06-01 13:40:14
1267450889876443149,2020-06-01 13:40:14
1267450893869486087,2020-06-01 13:40:15
1267450894620205058,2020-06-01 13:40:16
1267450904145465344,2020-06-01 13:40:18
1267450905835773952,2020-06-01 13:40:18
1267450907157057537,2020-06-01 13:40:19
1267450910965411844,2020-06-01 13:40:19
1267450913297518596,2020-06-01 13:40:20
1267450913649823748,2020-06-01 13:40:20
1267450914593542145,2020-06-01 13:40:20
1267450921325334528,2020-06-01 13:40:22
1267450921723756544,2020-06-01 13:40:22
1267450929814687744,2020-06-01 13:40:24
1267450938387607559,2020-06-01 13:40:26
1267450939121819648,2020-06-01 13:40:26
1267450939616759808,2020-06-01 13:40:26
1267450941969702914,2020-06-01 13:40:27
1267450943551016962,2020-06-01 13:40:27
1267450944364646401,2020-06-01 13:40:27
1267450945132265474,2020-06-01 13:40:28
1267450948076609537,2020-06-01 13:40:28
1267450948210679808,2020-06-01 13:40:28
1267450952199610369,2020-06-01 13:40:29
1267450952258371584,2020-06-01 13:40:29
1267450953491505153,2020-06-01 13:40:30
1267450954498138113,2020-06-01 13:40:30
1267450955425034242,2020-06-01 13:40:30
1267450956188450819,2020-06-01 13:40:30
1267450957224382466,2020-06-01 13:40:30
1267450958855856134,2020-06-01 13:40:31
1267450966686785537,2020-06-01 13:40:33
1267450967391379458,2020-06-01 13:40:33
1267450967655616515,2020-06-01 13:40:33
1267450969387700226,2020-06-01 13:40:33
1267450976887345152,2020-06-01 13:40:35
1267450978988679169,2020-06-01 13:40:36
1267450979454197760,2020-06-01 13:40:36
1267450981488484353,2020-06-01 13:40:36
1267450982041968640,2020-06-01 13:40:36
1267450982352502784,2020-06-01 13:40:36
1267450983342379011,2020-06-01 13:40:37
1267450990724169728,2020-06-01 13:40:38
1267450995094818816,2020-06-01 13:40:39
1267450995103150081,2020-06-01 13:40:39
1267450997586251776,2020-06-01 13:40:40
1267451000778043403,2020-06-01 13:40:41
1267451001302327297,2020-06-01 13:40:41
1267451008365596674,2020-06-01 13:40:43
1267451018402504704,2020-06-01 13:40:45
1267451029660016643,2020-06-01 13:40:48
1267451030444421120,2020-06-01 13:40:48
1267451035460743168,2020-06-01 13:40:49
1267451041559252993,2020-06-01 13:40:51
1267451044868603907,2020-06-01 13:40:51
1267451046479032320,2020-06-01 13:40:52
1267451050153345027,2020-06-01 13:40:53
1267451051638218752,2020-06-01 13:40:53
1267451058533609473,2020-06-01 13:40:55
1267451062455279616,2020-06-01 13:40:56
1267451065991036928,2020-06-01 13:40:56
1267451075029803010,2020-06-01 13:40:59
1267451078175608833,2020-06-01 13:40:59
1267451089265270787,2020-06-01 13:41:02
1267451090913554439,2020-06-01 13:41:02
1267451092620763147,2020-06-01 13:41:03
1267451093392318464,2020-06-01 13:41:03
1267451096991182850,2020-06-01 13:41:04
1267451103957966848,2020-06-01 13:41:05
1267451108181622784,2020-06-01 13:41:06
1267451110501101569,2020-06-01 13:41:07
1267451112409489412,2020-06-01 13:41:07
1267451115907547138,2020-06-01 13:41:08
1267451117920632832,2020-06-01 13:41:09
1267451120751972352,2020-06-01 13:41:09
1267451123058618379,2020-06-01 13:41:10
1267451124916854784,2020-06-01 13:41:10
1267451127467069440,2020-06-01 13:41:11
1267451128867893248,2020-06-01 13:41:11
1267451139949080576,2020-06-01 13:41:14
1267451149403082754,2020-06-01 13:41:16
1267451152783810563,2020-06-01 13:41:17
1267451155065561088,2020-06-01 13:41:18
1267451155153588226,2020-06-01 13:41:18
1267451159566069761,2020-06-01 13:41:19
1267451162581704706,2020-06-01 13:41:19
1267451165807128582,2020-06-01 13:41:20
1267451167283515392,2020-06-01 13:41:21
1267451168994873345,2020-06-01 13:41:21
1267451171179909127,2020-06-01 13:41:21
1267451172698288129,2020-06-01 13:41:22
1267451173952524290,2020-06-01 13:41:22
1267451174099324929,2020-06-01 13:41:22
1267451174304743425,2020-06-01 13:41:22
1267451176024510464,2020-06-01 13:41:23
1267451177832235011,2020-06-01 13:41:23
1267451179048464387,2020-06-01 13:41:23
1267451179480559621,2020-06-01 13:41:23
1267451188703899650,2020-06-01 13:41:26
1267451189286895617,2020-06-01 13:41:26
1267451192709394440,2020-06-01 13:41:27
1267451193032347649,2020-06-01 13:41:27
1267451193468399620,2020-06-01 13:41:27
1267451193602736133,2020-06-01 13:41:27
1267451202310209539,2020-06-01 13:41:29
1267451204788871168,2020-06-01 13:41:29
1267451210153578497,2020-06-01 13:41:31
1267451210497490945,2020-06-01 13:41:31
1267451210816200711,2020-06-01 13:41:31
1267451211487285249,2020-06-01 13:41:31
1267451212644839424,2020-06-01 13:41:31
1267451220815302656,2020-06-01 13:41:33
1267451222753185793,2020-06-01 13:41:34
1267451224191885313,2020-06-01 13:41:34
1267451225907302401,2020-06-01 13:41:35
1267451229971664903,2020-06-01 13:41:35
1267451235902337024,2020-06-01 13:41:37
1267451239232679936,2020-06-01 13:41:38
1267451242894278657,2020-06-01 13:41:39
1267451253107326977,2020-06-01 13:41:41
1267451253270822915,2020-06-01 13:41:41
1267451257075175424,2020-06-01 13:41:42
1267451261235986439,2020-06-01 13:41:43
1267451261894504449,2020-06-01 13:41:43
1267451262460723201,2020-06-01 13:41:43
1267451268970295296,2020-06-01 13:41:45
1267451271847596032,2020-06-01 13:41:45
1267451279959261194,2020-06-01 13:41:47
1267451280848551938,2020-06-01 13:41:48
1267451294970793987,2020-06-01 13:41:51
1267451297944473603,2020-06-01 13:41:52
1267451298355576832,2020-06-01 13:41:52
1267451299458662400,2020-06-01 13:41:52
1267451300876337152,2020-06-01 13:41:52
1267451301278834693,2020-06-01 13:41:52
1267451306136031235,2020-06-01 13:41:54
1267451307310399490,2020-06-01 13:41:54
1267451308367400960,2020-06-01 13:41:54
1267451308941774848,2020-06-01 13:41:54
1267451311970291713,2020-06-01 13:41:55
1267451313199218690,2020-06-01 13:41:55
1267451318211235842,2020-06-01 13:41:57
1267451324469108741,2020-06-01 13:41:58
1267451324561600514,2020-06-01 13:41:58
1267451330181959687,2020-06-01 13:41:59
1267451331662491648,2020-06-01 13:42:00
1267451331687710721,2020-06-01 13:42:00
1267451331733831680,2020-06-01 13:42:00
1267451332660789249,2020-06-01 13:42:00
1267451335160578048,2020-06-01 13:42:01
1267451336880271360,2020-06-01 13:42:01
1267451337085599747,2020-06-01 13:42:01
1267451343628898309,2020-06-01 13:42:03
1267451344488628226,2020-06-01 13:42:03
1267451348582309889,2020-06-01 13:42:04
1267451351803375616,2020-06-01 13:42:05
1267451357759447040,2020-06-01 13:42:06
1267451361022656514,2020-06-01 13:42:07
1267451363283402763,2020-06-01 13:42:07
1267451363388207106,2020-06-01 13:42:07
1267451363912491008,2020-06-01 13:42:07
1267451365531553792,2020-06-01 13:42:08
1267451369574682625,2020-06-01 13:42:09
1267451370824699909,2020-06-01 13:42:09
1267451382279409667,2020-06-01 13:42:12
1267451387027177472,2020-06-01 13:42:13
1267451387862024193,2020-06-01 13:42:13
1267451388226711554,2020-06-01 13:42:13
1267451390126813184,2020-06-01 13:42:14
1267451394249949185,2020-06-01 13:42:15
1267451395655061510,2020-06-01 13:42:15
1267451399794831361,2020-06-01 13:42:16
1267451400658681858,2020-06-01 13:42:16
1267451404551180288,2020-06-01 13:42:17
1267451406870384640,2020-06-01 13:42:18
1267451409894703105,2020-06-01 13:42:18
1267451412847431682,2020-06-01 13:42:19
1267451417700306951,2020-06-01 13:42:20
1267451418614665216,2020-06-01 13:42:20
1267451423110959104,2020-06-01 13:42:22
1267451425778331650,2020-06-01 13:42:22
1267451427988914188,2020-06-01 13:42:23
1267451438583681025,2020-06-01 13:42:25
1267451438655049729,2020-06-01 13:42:25
1267451445797892096,2020-06-01 13:42:27
1267451452659765248,2020-06-01 13:42:29
1267451453809012737,2020-06-01 13:42:29
1267451461719465990,2020-06-01 13:42:31
1267451461782458368,2020-06-01 13:42:31
1267451476772663298,2020-06-01 13:42:34
1267451481327693825,2020-06-01 13:42:35
1267451483345293314,2020-06-01 13:42:36
1267451487262736384,2020-06-01 13:42:37
1267451487577411588,2020-06-01 13:42:37
1267451490647642112,2020-06-01 13:42:38
1267451491075358722,2020-06-01 13:42:38
1267451496473473030,2020-06-01 13:42:39
1267451503087927297,2020-06-01 13:42:41
1267451508028616704,2020-06-01 13:42:42
1267451512495706113,2020-06-01 13:42:43
1267451517142876160,2020-06-01 13:42:44
1267451521987379201,2020-06-01 13:42:45
1267451522448850944,2020-06-01 13:42:45
1267451523879051264,2020-06-01 13:42:46
1267451526387306501,2020-06-01 13:42:46
1267451529201672193,2020-06-01 13:42:47
1267451529893724163,2020-06-01 13:42:47
1267451540031275014,2020-06-01 13:42:49
1267451545119047680,2020-06-01 13:42:51
1267451553004154880,2020-06-01 13:42:53
1267451554103037952,2020-06-01 13:42:53
1267451555961282561,2020-06-01 13:42:53
1267451556443705345,2020-06-01 13:42:53
1267451558578585601,2020-06-01 13:42:54
1267451559283240962,2020-06-01 13:42:54
1267451571362844673,2020-06-01 13:42:57
1267451576320319494,2020-06-01 13:42:58
1267451580502196224,2020-06-01 13:42:59
1267451582788046848,2020-06-01 13:43:00
1267451583488458753,2020-06-01 13:43:00
1267451583505133570,2020-06-01 13:43:00
1267451584599842816,2020-06-01 13:43:00
1267451591218663427,2020-06-01 13:43:02
1267451591977820160,2020-06-01 13:43:02
1267451592422416384,2020-06-01 13:43:02
1267451594490200064,2020-06-01 13:43:02
1267451596180295680,2020-06-01 13:43:03
1267451596990005249,2020-06-01 13:43:03
1267451597879214080,2020-06-01 13:43:03
1267451605974241283,2020-06-01 13:43:05
1267451611934347266,2020-06-01 13:43:07
1267451620276740098,2020-06-01 13:43:09
1267451622361378817,2020-06-01 13:43:09
1267451623753703425,2020-06-01 13:43:09
1267451625897177088,2020-06-01 13:43:10
1267451631731462144,2020-06-01 13:43:11
1267451634709389314,2020-06-01 13:43:12
1267451637276139520,2020-06-01 13:43:13
1267451644230406145,2020-06-01 13:43:14
1267451645048156161,2020-06-01 13:43:14
1267451645752832000,2020-06-01 13:43:15
1267451645841027078,2020-06-01 13:43:15
1267451649733337090,2020-06-01 13:43:16
1267451650127601665,2020-06-01 13:43:16
1267451652883181574,2020-06-01 13:43:16
1267451657039872000,2020-06-01 13:43:17
1267451657920618500,2020-06-01 13:43:18
1267451663540817921,2020-06-01 13:43:19
1267451665407492103,2020-06-01 13:43:19
1267451671795335169,2020-06-01 13:43:21
1267451673028501504,2020-06-01 13:43:21
1267451678715867136,2020-06-01 13:43:22
1267451678753685504,2020-06-01 13:43:22
1267451679764447232,2020-06-01 13:43:23
1267451679949180928,2020-06-01 13:43:23
1267451683367354368,2020-06-01 13:43:24
1267451684621606919,2020-06-01 13:43:24
1267451686664232960,2020-06-01 13:43:24
1267451688681705472,2020-06-01 13:43:25
1267451690283925505,2020-06-01 13:43:25
1267451690472443904,2020-06-01 13:43:25
1267451693790363648,2020-06-01 13:43:26
1267451694914256896,2020-06-01 13:43:26
1267451696038510593,2020-06-01 13:43:27
1267451698189971458,2020-06-01 13:43:27
1267451698798305280,2020-06-01 13:43:27
1267451702740951040,2020-06-01 13:43:28
1267451703701450752,2020-06-01 13:43:28
1267451706226417667,2020-06-01 13:43:29
1267451708394872834,2020-06-01 13:43:30
1267451709867114502,2020-06-01 13:43:30
1267451719857963011,2020-06-01 13:43:32
1267451720537423872,2020-06-01 13:43:32
1267451725553766401,2020-06-01 13:43:34
1267451728141651971,2020-06-01 13:43:34
1267451728926060545,2020-06-01 13:43:34
1267451732122128390,2020-06-01 13:43:35
1267451732314992642,2020-06-01 13:43:35
1267451733481009153,2020-06-01 13:43:36
1267451735389462529,2020-06-01 13:43:36
1267451735792128000,2020-06-01 13:43:36
1267451741936779265,2020-06-01 13:43:38
1267451743937327106,2020-06-01 13:43:38
1267451746516905986,2020-06-01 13:43:39
1267451748710563841,2020-06-01 13:43:39
1267451749993861120,2020-06-01 13:43:39
1267451751768023040,2020-06-01 13:43:40
1267451753546559489,2020-06-01 13:43:40
1267451753999540225,2020-06-01 13:43:40
1267451754427355136,2020-06-01 13:43:41
1267451757262786561,2020-06-01 13:43:41
1267451757271166976,2020-06-01 13:43:41
1267451758214815744,2020-06-01 13:43:41
1267451772160917504,2020-06-01 13:43:45
1267451776225116165,2020-06-01 13:43:46
1267451782428364808,2020-06-01 13:43:47
1267451786715160576,2020-06-01 13:43:48
1267451794738855936,2020-06-01 13:43:50
1267451798580875264,2020-06-01 13:43:51
1267451799948210181,2020-06-01 13:43:51
1267451800271097856,2020-06-01 13:43:51
1267451803773239296,2020-06-01 13:43:52
1267451804574380032,2020-06-01 13:43:52
1267451811939717121,2020-06-01 13:43:54
1267451816821874689,2020-06-01 13:43:55
1267451817727856640,2020-06-01 13:43:56
1267451825575407617,2020-06-01 13:43:57
1267451832017682432,2020-06-01 13:43:59
1267451834907586562,2020-06-01 13:44:00
1267451835029151744,2020-06-01 13:44:00
1267451835045928960,2020-06-01 13:44:00
1267451835121577985,2020-06-01 13:44:00
1267451835163398144,2020-06-01 13:44:00
1267451835402661888,2020-06-01 13:44:00
1267451836916785153,2020-06-01 13:44:00
1267451836920999936,2020-06-01 13:44:00
1267451836925173763,2020-06-01 13:44:00
1267451839521398784,2020-06-01 13:44:01
1267451840150503425,2020-06-01 13:44:01
1267451840704253952,2020-06-01 13:44:01
1267451841765310464,2020-06-01 13:44:01
1267451842310680576,2020-06-01 13:44:01
1267451845355671553,2020-06-01 13:44:02
1267451851626164224,2020-06-01 13:44:04
