id,created_at
1273617126289481733,2020-06-18 14:02:40
1273617127409422342,2020-06-18 14:02:40
1273617131138166784,2020-06-18 14:02:41
1273617131771441152,2020-06-18 14:02:41
1273617132933328896,2020-06-18 14:02:41
1273617138977103872,2020-06-18 14:02:43
1273617140302721025,2020-06-18 14:02:43
1273617144606003202,2020-06-18 14:02:44
1273617146468167680,2020-06-18 14:02:45
1273617152113860609,2020-06-18 14:02:46
1273617153808371712,2020-06-18 14:02:46
1273617155431387136,2020-06-18 14:02:47
1273617162389815300,2020-06-18 14:02:48
1273617162448580609,2020-06-18 14:02:48
1273617165292314625,2020-06-18 14:02:49
1273617166722568199,2020-06-18 14:02:49
1273617167775342593,2020-06-18 14:02:50
1273617168983134208,2020-06-18 14:02:50
1273617169528602625,2020-06-18 14:02:50
1273617173227896835,2020-06-18 14:02:51
1273617174888923136,2020-06-18 14:02:51
1273617179011932166,2020-06-18 14:02:52
1273617179045441536,2020-06-18 14:02:52
1273617180081426434,2020-06-18 14:02:53
1273617181230559233,2020-06-18 14:02:53
1273617184439144449,2020-06-18 14:02:54
1273617186964324353,2020-06-18 14:02:54
1273617187203317760,2020-06-18 14:02:54
1273617188591714311,2020-06-18 14:02:55
1273617189791248384,2020-06-18 14:02:55
1273617191078899714,2020-06-18 14:02:55
1273617192203030529,2020-06-18 14:02:55
1273617193402544130,2020-06-18 14:02:56
1273617196443488256,2020-06-18 14:02:56
1273617200314802176,2020-06-18 14:02:57
1273617202772656128,2020-06-18 14:02:58
1273617204362297344,2020-06-18 14:02:58
1273617205301776387,2020-06-18 14:02:59
1273617205960286210,2020-06-18 14:02:59
1273617206258143232,2020-06-18 14:02:59
1273617206878900224,2020-06-18 14:02:59
1273617208107810816,2020-06-18 14:02:59
1273617209848475649,2020-06-18 14:03:00
1273617210477608967,2020-06-18 14:03:00
1273617210561323009,2020-06-18 14:03:00
1273617210616004611,2020-06-18 14:03:00
1273617210708287490,2020-06-18 14:03:00
1273617210724974593,2020-06-18 14:03:00
1273617212486664193,2020-06-18 14:03:00
1273617214541901824,2020-06-18 14:03:01
1273617215984668679,2020-06-18 14:03:01
1273617218715160576,2020-06-18 14:03:02
1273617220447461378,2020-06-18 14:03:02
1273617220611067908,2020-06-18 14:03:02
1273617221542014976,2020-06-18 14:03:02
1273617222070493185,2020-06-18 14:03:03
1273617224574607362,2020-06-18 14:03:03
1273617229003833344,2020-06-18 14:03:04
1273617232539430913,2020-06-18 14:03:05
1273617233865048065,2020-06-18 14:03:05
1273617234372579329,2020-06-18 14:03:05
1273617235840585728,2020-06-18 14:03:06
1273617238894039042,2020-06-18 14:03:07
1273617244849950721,2020-06-18 14:03:08
1273617245801938944,2020-06-18 14:03:08
1273617246649085953,2020-06-18 14:03:08
1273617248515735552,2020-06-18 14:03:09
1273617249312681984,2020-06-18 14:03:09
1273617249463603201,2020-06-18 14:03:09
1273617251002916868,2020-06-18 14:03:09
1273617253401939971,2020-06-18 14:03:10
1273617254144528385,2020-06-18 14:03:10
1273617259597094913,2020-06-18 14:03:12
1273617261023105026,2020-06-18 14:03:12
1273617261727756291,2020-06-18 14:03:12
1273617270254829570,2020-06-18 14:03:14
1273617270762283008,2020-06-18 14:03:14
1273617273006297090,2020-06-18 14:03:15
1273617276336553985,2020-06-18 14:03:16
1273617276563001353,2020-06-18 14:03:16
1273617276793741312,2020-06-18 14:03:16
1273617278345478151,2020-06-18 14:03:16
1273617291943477253,2020-06-18 14:03:19
1273617292375580675,2020-06-18 14:03:19
1273617294644711424,2020-06-18 14:03:20
1273617295030484994,2020-06-18 14:03:20
1273617295168995331,2020-06-18 14:03:20
1273617298838994945,2020-06-18 14:03:21
1273617299543592960,2020-06-18 14:03:21
1273617304350150656,2020-06-18 14:03:22
1273617308561346560,2020-06-18 14:03:23
1273617309949669379,2020-06-18 14:03:24
1273617311019216896,2020-06-18 14:03:24
1273617314462695426,2020-06-18 14:03:25
1273617318795501569,2020-06-18 14:03:26
1273617320145870851,2020-06-18 14:03:26
1273617323899977734,2020-06-18 14:03:27
1273617326395572224,2020-06-18 14:03:27
1273617326563299331,2020-06-18 14:03:27
1273617329885151233,2020-06-18 14:03:28
1273617330447122432,2020-06-18 14:03:28
1273617341390229504,2020-06-18 14:03:31
1273617342040244230,2020-06-18 14:03:31
1273617344095535106,2020-06-18 14:03:32
1273617345378947073,2020-06-18 14:03:32
1273617345785847810,2020-06-18 14:03:32
1273617347383906304,2020-06-18 14:03:32
1273617350126972930,2020-06-18 14:03:33
1273617351615877120,2020-06-18 14:03:33
1273617353037750272,2020-06-18 14:03:34
1273617353612431364,2020-06-18 14:03:34
1273617354476228608,2020-06-18 14:03:34
1273617354782584839,2020-06-18 14:03:34
1273617355579547648,2020-06-18 14:03:34
1273617359131959301,2020-06-18 14:03:35
1273617360402800644,2020-06-18 14:03:36
1273617362126811136,2020-06-18 14:03:36
1273617362579853312,2020-06-18 14:03:36
1273617363162849280,2020-06-18 14:03:36
1273617364995551232,2020-06-18 14:03:37
1273617368179040259,2020-06-18 14:03:37
1273617368439291906,2020-06-18 14:03:37
1273617369856950272,2020-06-18 14:03:38
1273617370817404930,2020-06-18 14:03:38
1273617372226695173,2020-06-18 14:03:38
1273617375309574146,2020-06-18 14:03:39
1273617375733198849,2020-06-18 14:03:39
1273617376332914689,2020-06-18 14:03:39
1273617376387399680,2020-06-18 14:03:39
1273617376655945730,2020-06-18 14:03:39
1273617377163448320,2020-06-18 14:03:40
1273617377368948738,2020-06-18 14:03:40
1273617380699107328,2020-06-18 14:03:40
1273617384306282496,2020-06-18 14:03:41
1273617386911027201,2020-06-18 14:03:42
1273617389612085249,2020-06-18 14:03:43
1273617390190899206,2020-06-18 14:03:43
1273617391117758464,2020-06-18 14:03:43
1273617391419904002,2020-06-18 14:03:43
1273617392153788416,2020-06-18 14:03:43
1273617392283914240,2020-06-18 14:03:43
1273617393554726913,2020-06-18 14:03:43
1273617394376814595,2020-06-18 14:03:44
1273617394414555136,2020-06-18 14:03:44
1273617398181040129,2020-06-18 14:03:45
1273617400315826176,2020-06-18 14:03:45
1273617400412483584,2020-06-18 14:03:45
1273617400903208962,2020-06-18 14:03:45
1273617402216013824,2020-06-18 14:03:46
1273617403742687241,2020-06-18 14:03:46
1273617409291644928,2020-06-18 14:03:47
1273617411602817024,2020-06-18 14:03:48
1273617413146279938,2020-06-18 14:03:48
1273617415386128386,2020-06-18 14:03:49
1273617416333991936,2020-06-18 14:03:49
1273617418225618945,2020-06-18 14:03:49
1273617419617988608,2020-06-18 14:03:50
1273617419748204544,2020-06-18 14:03:50
1273617426136080392,2020-06-18 14:03:51
1273617430775021576,2020-06-18 14:03:52
1273617431039262722,2020-06-18 14:03:52
1273617434067513344,2020-06-18 14:03:53
1273617439755055104,2020-06-18 14:03:54
1273617443303444481,2020-06-18 14:03:55
1273617444079370246,2020-06-18 14:03:55
1273617447950712832,2020-06-18 14:03:56
1273617451163570177,2020-06-18 14:03:57
1273617452484755457,2020-06-18 14:03:57
1273617454170812416,2020-06-18 14:03:58
1273617457270448129,2020-06-18 14:03:59
1273617460005081088,2020-06-18 14:03:59
1273617461074472960,2020-06-18 14:04:00
1273617462420836353,2020-06-18 14:04:00
1273617463855452166,2020-06-18 14:04:00
1273617463939383296,2020-06-18 14:04:00
1273617464203661312,2020-06-18 14:04:00
1273617464623075328,2020-06-18 14:04:00
1273617464744689665,2020-06-18 14:04:00
1273617465055096839,2020-06-18 14:04:00
1273617467198316546,2020-06-18 14:04:01
1273617469555564546,2020-06-18 14:04:02
1273617469589073920,2020-06-18 14:04:02
1273617469643644928,2020-06-18 14:04:02
1273617469714948096,2020-06-18 14:04:02
1273617470935437314,2020-06-18 14:04:02
1273617473225371648,2020-06-18 14:04:02
1273617474353876992,2020-06-18 14:04:03
1273617479554695168,2020-06-18 14:04:04
1273617480238403591,2020-06-18 14:04:04
1273617481119268865,2020-06-18 14:04:04
1273617481253478402,2020-06-18 14:04:04
1273617488765431811,2020-06-18 14:04:06
1273617490300604416,2020-06-18 14:04:07
1273617490875166721,2020-06-18 14:04:07
1273617491370160130,2020-06-18 14:04:07
1273617495056945154,2020-06-18 14:04:08
1273617495518318595,2020-06-18 14:04:08
1273617496575217664,2020-06-18 14:04:08
1273617500039557126,2020-06-18 14:04:09
1273617502413688835,2020-06-18 14:04:09
1273617509078482945,2020-06-18 14:04:11
1273617510315655169,2020-06-18 14:04:11
1273617510969954304,2020-06-18 14:04:11
1273617512521965568,2020-06-18 14:04:12
1273617513427939330,2020-06-18 14:04:12
1273617516158427136,2020-06-18 14:04:13
1273617516414349313,2020-06-18 14:04:13
1273617522093326336,2020-06-18 14:04:14
1273617523708243969,2020-06-18 14:04:14
1273617525612384259,2020-06-18 14:04:15
1273617526279340033,2020-06-18 14:04:15
1273617526501629956,2020-06-18 14:04:15
1273617529081139200,2020-06-18 14:04:16
1273617530666409984,2020-06-18 14:04:16
1273617532231069698,2020-06-18 14:04:17
1273617534336610304,2020-06-18 14:04:17
1273617539289853953,2020-06-18 14:04:18
1273617540477005825,2020-06-18 14:04:18
1273617540913205249,2020-06-18 14:04:19
1273617543329169408,2020-06-18 14:04:19
1273617548387528705,2020-06-18 14:04:20
1273617552296591361,2020-06-18 14:04:21
1273617556121825280,2020-06-18 14:04:22
1273617556839051265,2020-06-18 14:04:22
1273617561314299906,2020-06-18 14:04:23
1273617562232778752,2020-06-18 14:04:24
1273617565408022529,2020-06-18 14:04:24
1273617566330531841,2020-06-18 14:04:25
1273617568755040259,2020-06-18 14:04:25
1273617571401601027,2020-06-18 14:04:26
1273617575482552321,2020-06-18 14:04:27
1273617575830851587,2020-06-18 14:04:27
1273617577328218116,2020-06-18 14:04:27
1273617577500082176,2020-06-18 14:04:27
1273617579169460225,2020-06-18 14:04:28
1273617583732928512,2020-06-18 14:04:29
1273617585679065088,2020-06-18 14:04:29
1273617586773770241,2020-06-18 14:04:30
1273617590464720899,2020-06-18 14:04:30
1273617594835230720,2020-06-18 14:04:31
1273617595158036481,2020-06-18 14:04:32
1273617599197298689,2020-06-18 14:04:32
1273617599675289602,2020-06-18 14:04:33
1273617600577261569,2020-06-18 14:04:33
1273617601961263106,2020-06-18 14:04:33
1273617602363834368,2020-06-18 14:04:33
1273617607317479427,2020-06-18 14:04:34
1273617609406152704,2020-06-18 14:04:35
1273617614347083778,2020-06-18 14:04:36
1273617618688245762,2020-06-18 14:04:37
1273617620785344512,2020-06-18 14:04:38
1273617622685417473,2020-06-18 14:04:38
1273617622769303552,2020-06-18 14:04:38
1273617624325373952,2020-06-18 14:04:38
1273617625986281475,2020-06-18 14:04:39
1273617629580681217,2020-06-18 14:04:40
1273617630058946561,2020-06-18 14:04:40
1273617633393487872,2020-06-18 14:04:41
1273617634433564675,2020-06-18 14:04:41
1273617635385753600,2020-06-18 14:04:41
1273617643984035845,2020-06-18 14:04:43
1273617645821145089,2020-06-18 14:04:44
1273617645917614086,2020-06-18 14:04:44
1273617653429649414,2020-06-18 14:04:45
1273617655304519681,2020-06-18 14:04:46
1273617657145839618,2020-06-18 14:04:46
1273617665790222339,2020-06-18 14:04:48
1273617665974767619,2020-06-18 14:04:48
1273617675898494978,2020-06-18 14:04:51
1273617680055054336,2020-06-18 14:04:52
1273617683637063682,2020-06-18 14:04:53
1273617683876130817,2020-06-18 14:04:53
1273617687428521984,2020-06-18 14:04:54
1273617687571320832,2020-06-18 14:04:54
1273617690863628290,2020-06-18 14:04:54
1273617693757919234,2020-06-18 14:04:55
1273617693971628032,2020-06-18 14:04:55
1273617694470922242,2020-06-18 14:04:55
1273617699256414211,2020-06-18 14:04:56
1273617700208742400,2020-06-18 14:04:57
1273617708597170177,2020-06-18 14:04:59
1273617709868048386,2020-06-18 14:04:59
1273617710463832064,2020-06-18 14:04:59
1273617712854585352,2020-06-18 14:05:00
1273617713731121162,2020-06-18 14:05:00
1273617713835806720,2020-06-18 14:05:00
1273617713978650625,2020-06-18 14:05:00
1273617714049806336,2020-06-18 14:05:00
1273617714154819591,2020-06-18 14:05:00
1273617714481893379,2020-06-18 14:05:00
1273617715954102275,2020-06-18 14:05:00
1273617716339933184,2020-06-18 14:05:00
1273617717573169162,2020-06-18 14:05:01
1273617718827274240,2020-06-18 14:05:01
1273617719275986945,2020-06-18 14:05:01
1273617720081350662,2020-06-18 14:05:01
1273617720433610752,2020-06-18 14:05:01
1273617720802791424,2020-06-18 14:05:01
1273617721012469762,2020-06-18 14:05:02
1273617721196937218,2020-06-18 14:05:02
1273617721368985600,2020-06-18 14:05:02
1273617721524183040,2020-06-18 14:05:02
1273617722040037389,2020-06-18 14:05:02
1273617727337443328,2020-06-18 14:05:03
1273617727471714307,2020-06-18 14:05:03
1273617727874359302,2020-06-18 14:05:03
1273617727895158784,2020-06-18 14:05:03
1273617728981606402,2020-06-18 14:05:03
1273617730319630336,2020-06-18 14:05:04
1273617731749924865,2020-06-18 14:05:04
1273617732949475333,2020-06-18 14:05:04
1273617733410648064,2020-06-18 14:05:04
1273617734350315521,2020-06-18 14:05:05
1273617735113637890,2020-06-18 14:05:05
1273617742118227968,2020-06-18 14:05:07
1273617743829442560,2020-06-18 14:05:07
1273617750838120453,2020-06-18 14:05:09
1273617750997585921,2020-06-18 14:05:09
1273617751664480259,2020-06-18 14:05:09
1273617755527426048,2020-06-18 14:05:10
1273617756148162561,2020-06-18 14:05:10
1273617756559077378,2020-06-18 14:05:10
1273617758912200704,2020-06-18 14:05:11
1273617759390388225,2020-06-18 14:05:11
1273617759491014656,2020-06-18 14:05:11
1273617759994351620,2020-06-18 14:05:11
1273617760539545600,2020-06-18 14:05:11
1273617761382604800,2020-06-18 14:05:11
1273617761772679175,2020-06-18 14:05:11
1273617761881776129,2020-06-18 14:05:11
1273617762083123200,2020-06-18 14:05:11
1273617762921873408,2020-06-18 14:05:12
1273617764754821134,2020-06-18 14:05:12
1273617765652455424,2020-06-18 14:05:12
1273617769481805825,2020-06-18 14:05:13
1273617769632878597,2020-06-18 14:05:13
1273617771075710976,2020-06-18 14:05:13
1273617771449004032,2020-06-18 14:05:14
1273617771515883522,2020-06-18 14:05:14
1273617774405877761,2020-06-18 14:05:14
1273617778914791426,2020-06-18 14:05:15
1273617779069816834,2020-06-18 14:05:15
1273617782362574848,2020-06-18 14:05:16
1273617786246434817,2020-06-18 14:05:17
1273617787903246337,2020-06-18 14:05:17
1273617787915833344,2020-06-18 14:05:17
1273617788771414022,2020-06-18 14:05:18
1273617795461394432,2020-06-18 14:05:19
1273617798867177473,2020-06-18 14:05:20
1273617803220783104,2020-06-18 14:05:21
1273617806513385472,2020-06-18 14:05:22
1273617807805231105,2020-06-18 14:05:22
1273617809290002433,2020-06-18 14:05:23
1273617811588485124,2020-06-18 14:05:23
1273617813807271937,2020-06-18 14:05:24
1273617815367569410,2020-06-18 14:05:24
1273617815413587971,2020-06-18 14:05:24
1273617817103933440,2020-06-18 14:05:24
1273617818152509444,2020-06-18 14:05:25
1273617821549789190,2020-06-18 14:05:25
1273617823353446400,2020-06-18 14:05:26
1273617828638310402,2020-06-18 14:05:27
1273617830508969988,2020-06-18 14:05:28
1273617832052264965,2020-06-18 14:05:28
1273617834829066240,2020-06-18 14:05:29
1273617835219173377,2020-06-18 14:05:29
1273617839346323457,2020-06-18 14:05:30
1273617847952998407,2020-06-18 14:05:32
1273617852629692418,2020-06-18 14:05:33
1273617852768157696,2020-06-18 14:05:33
1273617853195878402,2020-06-18 14:05:33
1273617853409898499,2020-06-18 14:05:33
1273617855179821064,2020-06-18 14:05:34
1273617855599316992,2020-06-18 14:05:34
1273617857159585793,2020-06-18 14:05:34
1273617857985863688,2020-06-18 14:05:34
1273617859944611841,2020-06-18 14:05:35
1273617861622345731,2020-06-18 14:05:35
1273617861769117696,2020-06-18 14:05:35
1273617863815901186,2020-06-18 14:05:36
1273617864050855937,2020-06-18 14:05:36
1273617864080207875,2020-06-18 14:05:36
1273617865099395074,2020-06-18 14:05:36
1273617866013761539,2020-06-18 14:05:36
1273617867867656202,2020-06-18 14:05:37
1273617869272682499,2020-06-18 14:05:37
1273617869511757826,2020-06-18 14:05:37
1273617870749151236,2020-06-18 14:05:37
1273617871629844483,2020-06-18 14:05:37
1273617873303482369,2020-06-18 14:05:38
1273617873710329858,2020-06-18 14:05:38
1273617875614330882,2020-06-18 14:05:38
1273617877581606912,2020-06-18 14:05:39
1273617886888833031,2020-06-18 14:05:41
1273617887203295237,2020-06-18 14:05:41
1273617899345903617,2020-06-18 14:05:44
1273617902030249991,2020-06-18 14:05:45
1273617903921790977,2020-06-18 14:05:45
1273617905935056899,2020-06-18 14:05:46
1273617914625589248,2020-06-18 14:05:48
1273617937136381953,2020-06-18 14:05:53
1273617938268872704,2020-06-18 14:05:53
1273617939686658048,2020-06-18 14:05:54
1273617940504608769,2020-06-18 14:05:54
1273617942710751238,2020-06-18 14:05:54
1273617947479756800,2020-06-18 14:05:56
1273617953884385281,2020-06-18 14:05:57
1273617963426492416,2020-06-18 14:05:59
1273617964412141574,2020-06-18 14:06:00
1273617965343096832,2020-06-18 14:06:00
1273617967465607174,2020-06-18 14:06:00
1273617970690916353,2020-06-18 14:06:01
1273617970808467464,2020-06-18 14:06:01
1273617971412230145,2020-06-18 14:06:01
1273617973345832960,2020-06-18 14:06:02
1273617975132803072,2020-06-18 14:06:02
1273617978102370305,2020-06-18 14:06:03
1273617979490611201,2020-06-18 14:06:03
1273617982321758210,2020-06-18 14:06:04
1273617982388920321,2020-06-18 14:06:04
1273617983756210182,2020-06-18 14:06:04
1273617984834146305,2020-06-18 14:06:04
1273617987044401152,2020-06-18 14:06:05
1273617987661189120,2020-06-18 14:06:05
1273617988596490240,2020-06-18 14:06:05
1273617989640900609,2020-06-18 14:06:06
1273617991138041859,2020-06-18 14:06:06
1273617991389679617,2020-06-18 14:06:06
1273617996863299584,2020-06-18 14:06:07
1273618001875460098,2020-06-18 14:06:08
1273618005235322881,2020-06-18 14:06:09
1273618014131412996,2020-06-18 14:06:11
1273618015674699778,2020-06-18 14:06:12
1273618026412118016,2020-06-18 14:06:14
1273618030048788480,2020-06-18 14:06:15
1273618031114170368,2020-06-18 14:06:15
1273618043609010180,2020-06-18 14:06:18
1273618044229578753,2020-06-18 14:06:19
1273618048298205184,2020-06-18 14:06:20
1273618051024510977,2020-06-18 14:06:20
1273618051242569728,2020-06-18 14:06:20
1273618052190478338,2020-06-18 14:06:20
1273618053197172737,2020-06-18 14:06:21
1273618055915081731,2020-06-18 14:06:21
1273618058884546562,2020-06-18 14:06:22
1273618061355094022,2020-06-18 14:06:23
1273618063896842243,2020-06-18 14:06:23
1273618064060407808,2020-06-18 14:06:23
1273618065171927042,2020-06-18 14:06:24
1273618065364787200,2020-06-18 14:06:24
1273618065834553344,2020-06-18 14:06:24
1273618070083379200,2020-06-18 14:06:25
1273618071454965761,2020-06-18 14:06:25
1273618071954038786,2020-06-18 14:06:25
1273618072864202753,2020-06-18 14:06:25
1273618073883377665,2020-06-18 14:06:26
1273618078669180929,2020-06-18 14:06:27
1273618084314722304,2020-06-18 14:06:28
1273618086722260995,2020-06-18 14:06:29
1273618088525737986,2020-06-18 14:06:29
1273618092938203136,2020-06-18 14:06:30
1273618094150336517,2020-06-18 14:06:30
1273618099917541377,2020-06-18 14:06:32
1273618101175750656,2020-06-18 14:06:32
1273618101637185537,2020-06-18 14:06:32
1273618103855808512,2020-06-18 14:06:33
1273618107760734210,2020-06-18 14:06:34
1273618111195947008,2020-06-18 14:06:35
1273618111531495425,2020-06-18 14:06:35
1273618112894636037,2020-06-18 14:06:35
1273618114580746241,2020-06-18 14:06:35
1273618117890056194,2020-06-18 14:06:36
1273618118301155328,2020-06-18 14:06:36
1273618118837972993,2020-06-18 14:06:36
1273618121236996097,2020-06-18 14:06:37
1273618121497116672,2020-06-18 14:06:37
1273618125481803776,2020-06-18 14:06:38
1273618125506981889,2020-06-18 14:06:38
1273618127327236096,2020-06-18 14:06:38
1273618127566315521,2020-06-18 14:06:38
1273618128392634373,2020-06-18 14:06:39
1273618128686153730,2020-06-18 14:06:39
1273618132297568257,2020-06-18 14:06:40
1273618132482109446,2020-06-18 14:06:40
1273618137657769985,2020-06-18 14:06:41
1273618138706386946,2020-06-18 14:06:41
1273618139151060994,2020-06-18 14:06:41
1273618140237365249,2020-06-18 14:06:41
1273618141751500803,2020-06-18 14:06:42
1273618143827701770,2020-06-18 14:06:42
1273618144561704962,2020-06-18 14:06:43
1273618146042114048,2020-06-18 14:06:43
1273618146897911809,2020-06-18 14:06:43
1273618147036278790,2020-06-18 14:06:43
1273618151201218560,2020-06-18 14:06:44
1273618159782649856,2020-06-18 14:06:46
1273618159841525761,2020-06-18 14:06:46
1273618160898342913,2020-06-18 14:06:46
1273618165310857216,2020-06-18 14:06:47
1273618165541425152,2020-06-18 14:06:48
1273618166980268034,2020-06-18 14:06:48
1273618171803643905,2020-06-18 14:06:49
1273618176811528197,2020-06-18 14:06:50
1273618177679917062,2020-06-18 14:06:50
1273618177784598529,2020-06-18 14:06:50
1273618177960935424,2020-06-18 14:06:50
1273618179843977216,2020-06-18 14:06:51
1273618181043580929,2020-06-18 14:06:51
1273618181634940928,2020-06-18 14:06:51
1273618182943715331,2020-06-18 14:06:52
1273618186169180167,2020-06-18 14:06:52
1273618189822410752,2020-06-18 14:06:53
1273618189830819840,2020-06-18 14:06:53
1273618191214948361,2020-06-18 14:06:54
1273618194515795968,2020-06-18 14:06:54
1273618197908869122,2020-06-18 14:06:55
1273618198500384770,2020-06-18 14:06:55
1273618200983293953,2020-06-18 14:06:56
1273618201172234240,2020-06-18 14:06:56
1273618202489090049,2020-06-18 14:06:56
1273618205966204930,2020-06-18 14:06:57
1273618211192352768,2020-06-18 14:06:58
1273618213918687232,2020-06-18 14:06:59
1273618214291996672,2020-06-18 14:06:59
1273618216829571073,2020-06-18 14:07:00
1273618217005715460,2020-06-18 14:07:00
1273618218578518018,2020-06-18 14:07:00
1273618221220814848,2020-06-18 14:07:01
1273618223267790848,2020-06-18 14:07:01
1273618223561420801,2020-06-18 14:07:01
1273618230234529792,2020-06-18 14:07:03
1273618231836672008,2020-06-18 14:07:03
1273618233510129665,2020-06-18 14:07:04
1273618233615138816,2020-06-18 14:07:04
1273618236316291072,2020-06-18 14:07:04
1273618236702105600,2020-06-18 14:07:04
1273618236827992065,2020-06-18 14:07:04
1273618237545222145,2020-06-18 14:07:05
1273618239168405506,2020-06-18 14:07:05
1273618239847755782,2020-06-18 14:07:05
1273618239973724160,2020-06-18 14:07:05
1273618246852325376,2020-06-18 14:07:07
1273618249784139776,2020-06-18 14:07:08
1273618251071791104,2020-06-18 14:07:08
1273618254397935617,2020-06-18 14:07:09
1273618254431387648,2020-06-18 14:07:09
1273618254775361536,2020-06-18 14:07:09
1273618257136758785,2020-06-18 14:07:09
1273618259082805254,2020-06-18 14:07:10
1273618260664233985,2020-06-18 14:07:10
1273618261792428035,2020-06-18 14:07:10
1273618264761958401,2020-06-18 14:07:11
1273618265911234561,2020-06-18 14:07:11
1273618269338034176,2020-06-18 14:07:12
1273618272651554819,2020-06-18 14:07:13
1273618274782048256,2020-06-18 14:07:14
1273618278062194688,2020-06-18 14:07:14
1273618281316917248,2020-06-18 14:07:15
1273618283716055049,2020-06-18 14:07:16
1273618285582602242,2020-06-18 14:07:16
1273618288942231552,2020-06-18 14:07:17
1273618289621688322,2020-06-18 14:07:17
1273618291383316483,2020-06-18 14:07:18
1273618291563642883,2020-06-18 14:07:18
1273618292121366533,2020-06-18 14:07:18
1273618297376985089,2020-06-18 14:07:19
1273618312081977347,2020-06-18 14:07:22
1273618314816880642,2020-06-18 14:07:23
1273618315924115457,2020-06-18 14:07:23
1273618319816429571,2020-06-18 14:07:24
1273618321720709120,2020-06-18 14:07:25
1273618324358934529,2020-06-18 14:07:25
1273618329488547841,2020-06-18 14:07:27
1273618331677884417,2020-06-18 14:07:27
1273618332646879235,2020-06-18 14:07:27
1273618333699637248,2020-06-18 14:07:28
1273618336212008961,2020-06-18 14:07:28
1273618338430750721,2020-06-18 14:07:29
1273618343249842177,2020-06-18 14:07:30
1273618344156020736,2020-06-18 14:07:30
1273618347117162496,2020-06-18 14:07:31
1273618348132229122,2020-06-18 14:07:31
1273618351122608128,2020-06-18 14:07:32
1273618352464957444,2020-06-18 14:07:32
1273618355686162442,2020-06-18 14:07:33
1273618361209901057,2020-06-18 14:07:34
1273618364070584320,2020-06-18 14:07:35
1273618367316987904,2020-06-18 14:07:36
1273618370420604935,2020-06-18 14:07:36
1273618375487287296,2020-06-18 14:07:38
1273618376884195328,2020-06-18 14:07:38
1273618384811409413,2020-06-18 14:07:40
1273618391148920833,2020-06-18 14:07:41
1273618391262208000,2020-06-18 14:07:41
1273618395443761152,2020-06-18 14:07:42
1273618397079564288,2020-06-18 14:07:43
1273618399281549313,2020-06-18 14:07:43
1273618401022410754,2020-06-18 14:07:44
1273618411709399041,2020-06-18 14:07:46
1273618411793285120,2020-06-18 14:07:46
1273618412317491201,2020-06-18 14:07:46
1273618415870046208,2020-06-18 14:07:47
1273618418722377729,2020-06-18 14:07:48
1273618423302565889,2020-06-18 14:07:49
1273618424506114049,2020-06-18 14:07:49
1273618426616037377,2020-06-18 14:07:50
1273618435876872192,2020-06-18 14:07:52
1273618436766208000,2020-06-18 14:07:52
1273618436933980161,2020-06-18 14:07:52
1273618441191260161,2020-06-18 14:07:53
1273618444668276740,2020-06-18 14:07:54
1273618447553957889,2020-06-18 14:07:55
1273618456026460162,2020-06-18 14:07:57
1273618459025215489,2020-06-18 14:07:57
1273618460115943425,2020-06-18 14:07:58
1273618461202116610,2020-06-18 14:07:58
1273618463643152391,2020-06-18 14:07:59
1273618468445786112,2020-06-18 14:08:00
1273618468638605312,2020-06-18 14:08:00
1273618471742509057,2020-06-18 14:08:01
1273618472459816963,2020-06-18 14:08:01
1273618474372337665,2020-06-18 14:08:01
1273618478096932865,2020-06-18 14:08:02
1273618482551238661,2020-06-18 14:08:03
1273618482970734594,2020-06-18 14:08:03
1273618483629228032,2020-06-18 14:08:03
1273618486095462403,2020-06-18 14:08:04
1273618486280028167,2020-06-18 14:08:04
1273618491703263238,2020-06-18 14:08:05
1273618493234196480,2020-06-18 14:08:06
1273618493422927874,2020-06-18 14:08:06
1273618509021380608,2020-06-18 14:08:09
1273618513660436481,2020-06-18 14:08:11
1273618515677728770,2020-06-18 14:08:11
1273618520631361537,2020-06-18 14:08:12
1273618523814858752,2020-06-18 14:08:13
1273618524909363202,2020-06-18 14:08:13
1273618527371628544,2020-06-18 14:08:14
1273618532325101568,2020-06-18 14:08:15
1273618537383432193,2020-06-18 14:08:16
1273618537723158528,2020-06-18 14:08:16
1273618543137955840,2020-06-18 14:08:18
1273618543695679490,2020-06-18 14:08:18
1273618543783936005,2020-06-18 14:08:18
1273618547374198785,2020-06-18 14:08:19
1273618550738075661,2020-06-18 14:08:19
1273618556303925256,2020-06-18 14:08:21
1273618556932915201,2020-06-18 14:08:21
1273618557536878592,2020-06-18 14:08:21
1273618558472335361,2020-06-18 14:08:21
1273618561945219076,2020-06-18 14:08:22
1273618573307662339,2020-06-18 14:08:25
1273618579129348098,2020-06-18 14:08:26
1273618580060463110,2020-06-18 14:08:26
1273618583067779073,2020-06-18 14:08:27
1273618584690925570,2020-06-18 14:08:27
1273618589074042880,2020-06-18 14:08:28
1273618589174693888,2020-06-18 14:08:29
1273618592668413953,2020-06-18 14:08:29
1273618594740310017,2020-06-18 14:08:30
1273618596875440128,2020-06-18 14:08:30
1273618600897601542,2020-06-18 14:08:31
1273618603972030465,2020-06-18 14:08:32
1273618604181696515,2020-06-18 14:08:32
1273618604592750592,2020-06-18 14:08:32
1273618614239797248,2020-06-18 14:08:34
