id,created_at
1270346510232809474,2020-06-09 13:26:24
1270346510291611648,2020-06-09 13:26:24
1270346522136215559,2020-06-09 13:26:27
1270346525194010624,2020-06-09 13:26:28
1270346526104137728,2020-06-09 13:26:28
1270346526389424130,2020-06-09 13:26:28
1270346527899127808,2020-06-09 13:26:28
1270346528431968257,2020-06-09 13:26:28
1270346529426018307,2020-06-09 13:26:29
1270346533406375937,2020-06-09 13:26:30
1270346538657607682,2020-06-09 13:26:31
1270346551483863042,2020-06-09 13:26:34
1270346553144881152,2020-06-09 13:26:34
1270346555418185729,2020-06-09 13:26:35
1270346557863407616,2020-06-09 13:26:35
1270346561432678400,2020-06-09 13:26:36
1270346563555069956,2020-06-09 13:26:37
1270346565048324096,2020-06-09 13:26:37
1270346567124316160,2020-06-09 13:26:38
1270346567405486082,2020-06-09 13:26:38
1270346570928656386,2020-06-09 13:26:39
1270346572430290948,2020-06-09 13:26:39
1270346574560927749,2020-06-09 13:26:39
1270346576867835904,2020-06-09 13:26:40
1270346577500966912,2020-06-09 13:26:40
1270346580856410112,2020-06-09 13:26:41
1270346581091536897,2020-06-09 13:26:41
1270346587139686400,2020-06-09 13:26:42
1270346594718810112,2020-06-09 13:26:44
1270346596904034305,2020-06-09 13:26:45
1270346597847760897,2020-06-09 13:26:45
1270346598875189248,2020-06-09 13:26:45
1270346606538182656,2020-06-09 13:26:47
1270346606848573440,2020-06-09 13:26:47
1270346606894649349,2020-06-09 13:26:47
1270346607247208448,2020-06-09 13:26:47
1270346609143021574,2020-06-09 13:26:48
1270346610589892608,2020-06-09 13:26:48
1270346612372647939,2020-06-09 13:26:48
1270346625152512002,2020-06-09 13:26:51
1270346628696870913,2020-06-09 13:26:52
1270346628881416193,2020-06-09 13:26:52
1270346630982754305,2020-06-09 13:26:53
1270346631658029056,2020-06-09 13:26:53
1270346635973976064,2020-06-09 13:26:54
1270346636602912769,2020-06-09 13:26:54
1270346636603068419,2020-06-09 13:26:54
1270346638117109773,2020-06-09 13:26:55
1270346639501398016,2020-06-09 13:26:55
1270346642068246528,2020-06-09 13:26:56
1270346647474765827,2020-06-09 13:26:57
1270346648582000641,2020-06-09 13:26:57
1270346655573970951,2020-06-09 13:26:59
1270346657587232768,2020-06-09 13:26:59
1270346657721434112,2020-06-09 13:26:59
1270346659084423168,2020-06-09 13:27:00
1270346660493824000,2020-06-09 13:27:00
1270346661882212352,2020-06-09 13:27:00
1270346662523867138,2020-06-09 13:27:00
1270346664688189440,2020-06-09 13:27:01
1270346665745100801,2020-06-09 13:27:01
1270346670228877316,2020-06-09 13:27:02
1270346674083450881,2020-06-09 13:27:03
1270346674582491137,2020-06-09 13:27:03
1270346677128486918,2020-06-09 13:27:04
1270346682677542912,2020-06-09 13:27:05
1270346684141391872,2020-06-09 13:27:06
1270346684946579458,2020-06-09 13:27:06
1270346685089288192,2020-06-09 13:27:06
1270346685600935940,2020-06-09 13:27:06
1270346688981602307,2020-06-09 13:27:07
1270346692991344643,2020-06-09 13:27:08
1270346696485199874,2020-06-09 13:27:08
1270346699278397440,2020-06-09 13:27:09
1270346702898319365,2020-06-09 13:27:10
1270346706366930947,2020-06-09 13:27:11
1270346706706710528,2020-06-09 13:27:11
1270346709462249472,2020-06-09 13:27:12
1270346712545202187,2020-06-09 13:27:12
1270346713988050944,2020-06-09 13:27:13
1270346719339974658,2020-06-09 13:27:14
1270346722846408704,2020-06-09 13:27:15
1270346729448235008,2020-06-09 13:27:16
1270346730140135424,2020-06-09 13:27:17
1270346740814811142,2020-06-09 13:27:19
1270346747919949826,2020-06-09 13:27:21
1270346752143622144,2020-06-09 13:27:22
1270346752399421453,2020-06-09 13:27:22
1270346754194575361,2020-06-09 13:27:22
1270346762000060416,2020-06-09 13:27:24
1270346763048636418,2020-06-09 13:27:24
1270346766270029826,2020-06-09 13:27:25
1270346766727118848,2020-06-09 13:27:25
1270346769336078336,2020-06-09 13:27:26
1270346769495441410,2020-06-09 13:27:26
1270346772985139202,2020-06-09 13:27:27
1270346774335684609,2020-06-09 13:27:27
1270346779821776896,2020-06-09 13:27:28
1270346780249591810,2020-06-09 13:27:28
1270346781923123202,2020-06-09 13:27:29
1270346785135955969,2020-06-09 13:27:30
1270346793004433411,2020-06-09 13:27:32
1270346797458784256,2020-06-09 13:27:33
1270346798821830659,2020-06-09 13:27:33
1270346799618891780,2020-06-09 13:27:33
1270346802739511296,2020-06-09 13:27:34
1270346804022743040,2020-06-09 13:27:34
1270346804282953728,2020-06-09 13:27:34
1270346804534677506,2020-06-09 13:27:34
1270346807768420352,2020-06-09 13:27:35
1270346809580412928,2020-06-09 13:27:35
1270346811413196800,2020-06-09 13:27:36
1270346820984672262,2020-06-09 13:27:38
1270346823379681280,2020-06-09 13:27:39
1270346824243609600,2020-06-09 13:27:39
1270346825418104836,2020-06-09 13:27:39
1270346828622581760,2020-06-09 13:27:40
1270346829897572354,2020-06-09 13:27:40
1270346833944932352,2020-06-09 13:27:41
1270346833953464320,2020-06-09 13:27:41
1270346838374219779,2020-06-09 13:27:42
1270346840655843329,2020-06-09 13:27:43
1270346840794378246,2020-06-09 13:27:43
1270346843059367936,2020-06-09 13:27:43
1270346844309258242,2020-06-09 13:27:44
1270346844900659200,2020-06-09 13:27:44
1270346852022530048,2020-06-09 13:27:46
1270346854169903104,2020-06-09 13:27:46
1270346854639849472,2020-06-09 13:27:46
1270346858905436160,2020-06-09 13:27:47
1270346859178049536,2020-06-09 13:27:47
1270346865247043584,2020-06-09 13:27:49
1270346869068034048,2020-06-09 13:27:50
1270346870544633856,2020-06-09 13:27:50
1270346871966437379,2020-06-09 13:27:50
1270346873262440449,2020-06-09 13:27:51
1270346875560964098,2020-06-09 13:27:51
1270346879071596550,2020-06-09 13:27:52
1270346879868559369,2020-06-09 13:27:52
1270346883874066437,2020-06-09 13:27:53
1270346887527378944,2020-06-09 13:27:54
1270346888613711872,2020-06-09 13:27:54
1270346888982736896,2020-06-09 13:27:54
1270346892816248833,2020-06-09 13:27:55
1270346899955093505,2020-06-09 13:27:57
1270346902089891844,2020-06-09 13:27:58
1270346903176298496,2020-06-09 13:27:58
1270346903667040257,2020-06-09 13:27:58
1270346904224755714,2020-06-09 13:27:58
1270346908515667976,2020-06-09 13:27:59
1270346909866242051,2020-06-09 13:27:59
1270346911309017088,2020-06-09 13:28:00
1270346911514374146,2020-06-09 13:28:00
1270346911829168130,2020-06-09 13:28:00
1270346912797986820,2020-06-09 13:28:00
1270346917978013698,2020-06-09 13:28:01
1270346918850428930,2020-06-09 13:28:02
1270346918997131265,2020-06-09 13:28:02
1270346921966788608,2020-06-09 13:28:02
1270346924445650952,2020-06-09 13:28:03
1270346926555369476,2020-06-09 13:28:03
1270346926563758080,2020-06-09 13:28:03
1270346941260541952,2020-06-09 13:28:07
1270346944116711433,2020-06-09 13:28:08
1270346946469720075,2020-06-09 13:28:08
1270346949594669057,2020-06-09 13:28:09
1270346949976154113,2020-06-09 13:28:09
1270346951456776193,2020-06-09 13:28:09
1270346952362938379,2020-06-09 13:28:10
1270346956674605057,2020-06-09 13:28:11
1270346956934729733,2020-06-09 13:28:11
1270346961057652737,2020-06-09 13:28:12
1270346961284202497,2020-06-09 13:28:12
1270346962743812097,2020-06-09 13:28:12
1270346963024781313,2020-06-09 13:28:12
1270346965809684480,2020-06-09 13:28:13
1270346967399292930,2020-06-09 13:28:13
1270346971509919744,2020-06-09 13:28:14
1270346974869544960,2020-06-09 13:28:15
1270346975075016705,2020-06-09 13:28:15
1270346977570512896,2020-06-09 13:28:16
1270346979516788736,2020-06-09 13:28:16
1270346986563174400,2020-06-09 13:28:18
1270346990120054787,2020-06-09 13:28:19
1270346990912765958,2020-06-09 13:28:19
1270346994259824642,2020-06-09 13:28:19
1270346996717703173,2020-06-09 13:28:20
1270346998080659456,2020-06-09 13:28:20
1270347001423712257,2020-06-09 13:28:21
1270347008981626881,2020-06-09 13:28:23
1270347009786933248,2020-06-09 13:28:23
1270347013142560771,2020-06-09 13:28:24
1270347016217022468,2020-06-09 13:28:25
1270347017982795776,2020-06-09 13:28:25
1270347019165589504,2020-06-09 13:28:25
1270347019190767617,2020-06-09 13:28:25
1270347024504938497,2020-06-09 13:28:27
1270347025675149315,2020-06-09 13:28:27
1270347029340979202,2020-06-09 13:28:28
1270347029525430272,2020-06-09 13:28:28
1270347034256531458,2020-06-09 13:28:29
1270347041735090179,2020-06-09 13:28:31
1270347043689684992,2020-06-09 13:28:31
1270347044834680834,2020-06-09 13:28:32
1270347053227479041,2020-06-09 13:28:34
1270347065546223616,2020-06-09 13:28:36
1270347071220899840,2020-06-09 13:28:38
1270347071283818496,2020-06-09 13:28:38
1270347071925686272,2020-06-09 13:28:38
1270347072491917313,2020-06-09 13:28:38
1270347073175470081,2020-06-09 13:28:38
1270347075587198977,2020-06-09 13:28:39
1270347078343045120,2020-06-09 13:28:40
1270347079655751680,2020-06-09 13:28:40
1270347083283722241,2020-06-09 13:28:41
1270347088086339584,2020-06-09 13:28:42
1270347098240753667,2020-06-09 13:28:44
1270347099796840453,2020-06-09 13:28:45
1270347101050896384,2020-06-09 13:28:45
1270347102846103553,2020-06-09 13:28:45
1270347103219433475,2020-06-09 13:28:45
1270347106839080960,2020-06-09 13:28:46
1270347108126621697,2020-06-09 13:28:47
1270347110047776771,2020-06-09 13:28:47
1270347110064558080,2020-06-09 13:28:47
1270347112627220481,2020-06-09 13:28:48
1270347113294188544,2020-06-09 13:28:48
1270347118582968322,2020-06-09 13:28:49
1270347119820525570,2020-06-09 13:28:49
1270347124668985344,2020-06-09 13:28:51
1270347127261147138,2020-06-09 13:28:51
1270347131069628426,2020-06-09 13:28:52
1270347133787373568,2020-06-09 13:28:53
1270347136614445056,2020-06-09 13:28:53
1270347139189821444,2020-06-09 13:28:54
1270347139722252289,2020-06-09 13:28:54
1270347141706387456,2020-06-09 13:28:55
1270347144541745158,2020-06-09 13:28:55
1270347147695677440,2020-06-09 13:28:56
1270347152053526529,2020-06-09 13:28:57
1270347157493563392,2020-06-09 13:28:58
1270347158751936512,2020-06-09 13:28:59
1270347158823337985,2020-06-09 13:28:59
1270347158840119298,2020-06-09 13:28:59
1270347162665332736,2020-06-09 13:29:00
1270347163042807809,2020-06-09 13:29:00
1270347163080499201,2020-06-09 13:29:00
1270347163264901121,2020-06-09 13:29:00
1270347164070187009,2020-06-09 13:29:00
1270347164506632194,2020-06-09 13:29:00
1270347165550940160,2020-06-09 13:29:00
1270347168763830274,2020-06-09 13:29:01
1270347169367830529,2020-06-09 13:29:01
1270347172849033216,2020-06-09 13:29:02
1270347175676051456,2020-06-09 13:29:03
1270347177508962304,2020-06-09 13:29:03
1270347185620647938,2020-06-09 13:29:05
1270347196760649728,2020-06-09 13:29:08
1270347196785930243,2020-06-09 13:29:08
1270347199101067265,2020-06-09 13:29:08
1270347200774750211,2020-06-09 13:29:09
1270347203899469829,2020-06-09 13:29:09
1270347208454361090,2020-06-09 13:29:11
1270347210442420229,2020-06-09 13:29:11
1270347211184967680,2020-06-09 13:29:11
1270347211617026049,2020-06-09 13:29:11
1270347215635013633,2020-06-09 13:29:12
1270347216172077063,2020-06-09 13:29:12
1270347219762180098,2020-06-09 13:29:13
1270347220684992512,2020-06-09 13:29:13
1270347220991250432,2020-06-09 13:29:14
1270347223289810947,2020-06-09 13:29:14
1270347226670264321,2020-06-09 13:29:15
1270347230730469376,2020-06-09 13:29:16
1270347239832072200,2020-06-09 13:29:18
1270347241090359299,2020-06-09 13:29:18
1270347242025574405,2020-06-09 13:29:19
1270347243103502345,2020-06-09 13:29:19
1270347246127796224,2020-06-09 13:29:20
1270347249378373635,2020-06-09 13:29:20
1270347253157412866,2020-06-09 13:29:21
1270347253664931843,2020-06-09 13:29:21
1270347255724281857,2020-06-09 13:29:22
1270347257251008513,2020-06-09 13:29:22
1270347262368141315,2020-06-09 13:29:23
1270347269817225218,2020-06-09 13:29:25
1270347270140170242,2020-06-09 13:29:25
1270347271809519622,2020-06-09 13:29:26
1270347279325696000,2020-06-09 13:29:27
1270347281967968256,2020-06-09 13:29:28
1270347284757217282,2020-06-09 13:29:29
1270347285919158278,2020-06-09 13:29:29
1270347292457996288,2020-06-09 13:29:31
1270347292583714816,2020-06-09 13:29:31
1270347292734664704,2020-06-09 13:29:31
1270347298623459329,2020-06-09 13:29:32
1270347300699803649,2020-06-09 13:29:33
1270347304810221568,2020-06-09 13:29:34
1270347305716027392,2020-06-09 13:29:34
1270347307289120771,2020-06-09 13:29:34
1270347312821223430,2020-06-09 13:29:35
1270347313077194754,2020-06-09 13:29:36
1270347313685266433,2020-06-09 13:29:36
1270347315337990144,2020-06-09 13:29:36
1270347316084518912,2020-06-09 13:29:36
1270347316919021569,2020-06-09 13:29:36
1270347319905525760,2020-06-09 13:29:37
1270347321365200898,2020-06-09 13:29:37
1270347322178908161,2020-06-09 13:29:38
1270347332366635009,2020-06-09 13:29:40
1270347337144164355,2020-06-09 13:29:41
1270347337521643526,2020-06-09 13:29:41
1270347338394058753,2020-06-09 13:29:42
1270347339593547778,2020-06-09 13:29:42
1270347340977778689,2020-06-09 13:29:42
1270347343703891976,2020-06-09 13:29:43
1270347346510045187,2020-06-09 13:29:43
1270347347764154370,2020-06-09 13:29:44
1270347350154842119,2020-06-09 13:29:44
1270347350742097921,2020-06-09 13:29:44
1270347351836831745,2020-06-09 13:29:45
1270347353187328003,2020-06-09 13:29:45
1270347355469099008,2020-06-09 13:29:46
1270347357092274176,2020-06-09 13:29:46
1270347359344562176,2020-06-09 13:29:47
1270347359768195072,2020-06-09 13:29:47
1270347361651474433,2020-06-09 13:29:47
1270347371126415363,2020-06-09 13:29:49
1270347375161286656,2020-06-09 13:29:50
1270347375823990784,2020-06-09 13:29:50
1270347379649077248,2020-06-09 13:29:51
1270347385923829760,2020-06-09 13:29:53
1270347394438377474,2020-06-09 13:29:55
1270347395813916674,2020-06-09 13:29:55
1270347402386571265,2020-06-09 13:29:57
1270347404571787264,2020-06-09 13:29:57
1270347405590962178,2020-06-09 13:29:58
1270347405679091712,2020-06-09 13:29:58
1270347406161465345,2020-06-09 13:29:58
1270347406568230914,2020-06-09 13:29:58
1270347407813795842,2020-06-09 13:29:58
1270347414608556032,2020-06-09 13:30:00
1270347414621360128,2020-06-09 13:30:00
1270347414705180677,2020-06-09 13:30:00
1270347414919151616,2020-06-09 13:30:00
1270347414961115138,2020-06-09 13:30:00
1270347414973661184,2020-06-09 13:30:00
1270347414977708033,2020-06-09 13:30:00
1270347415011246081,2020-06-09 13:30:00
1270347415036612609,2020-06-09 13:30:00
1270347415103528960,2020-06-09 13:30:00
1270347415158173696,2020-06-09 13:30:00
1270347415212752896,2020-06-09 13:30:00
1270347415321796609,2020-06-09 13:30:00
1270347415355305984,2020-06-09 13:30:00
1270347415355379714,2020-06-09 13:30:00
1270347415367770118,2020-06-09 13:30:00
1270347415367962626,2020-06-09 13:30:00
1270347415380344832,2020-06-09 13:30:00
1270347415392972801,2020-06-09 13:30:00
1270347415418273801,2020-06-09 13:30:00
1270347415447453697,2020-06-09 13:30:00
1270347415468404742,2020-06-09 13:30:00
1270347415556517888,2020-06-09 13:30:00
1270347415573467138,2020-06-09 13:30:00
1270347415652978689,2020-06-09 13:30:00
1270347415686533123,2020-06-09 13:30:00
1270347415774613506,2020-06-09 13:30:00
1270347415862644736,2020-06-09 13:30:00
1270347415871242241,2020-06-09 13:30:00
1270347415913000960,2020-06-09 13:30:00
1270347415921590273,2020-06-09 13:30:00
1270347416047321088,2020-06-09 13:30:00
1270347416047439872,2020-06-09 13:30:00
1270347416319950850,2020-06-09 13:30:00
1270347416420511745,2020-06-09 13:30:00
1270347416429039617,2020-06-09 13:30:00
1270347416546488320,2020-06-09 13:30:00
1270347416655597568,2020-06-09 13:30:00
1270347416819163138,2020-06-09 13:30:00
1270347416907079681,2020-06-09 13:30:00
1270347416986886144,2020-06-09 13:30:00
1270347417204879360,2020-06-09 13:30:00
1270347417372639233,2020-06-09 13:30:00
1270347418371076098,2020-06-09 13:30:01
1270347418517663745,2020-06-09 13:30:01
1270347420229140483,2020-06-09 13:30:01
1270347420606631937,2020-06-09 13:30:01
1270347420648513536,2020-06-09 13:30:01
1270347420736593921,2020-06-09 13:30:01
1270347421281812480,2020-06-09 13:30:01
1270347421411880966,2020-06-09 13:30:01
1270347422506651651,2020-06-09 13:30:02
1270347426671611906,2020-06-09 13:30:03
1270347426881327104,2020-06-09 13:30:03
1270347427040514048,2020-06-09 13:30:03
1270347427648876547,2020-06-09 13:30:03
1270347428080869376,2020-06-09 13:30:03
1270347430031228928,2020-06-09 13:30:03
1270347433088741376,2020-06-09 13:30:04
1270347434091315202,2020-06-09 13:30:04
1270347436691767297,2020-06-09 13:30:05
1270347436964356097,2020-06-09 13:30:05
1270347437316562946,2020-06-09 13:30:05
1270347437748686851,2020-06-09 13:30:05
1270347438730158081,2020-06-09 13:30:05
1270347439304630273,2020-06-09 13:30:06
1270347439313018880,2020-06-09 13:30:06
1270347439925493770,2020-06-09 13:30:06
1270347441355849729,2020-06-09 13:30:06
1270347441729081349,2020-06-09 13:30:06
1270347443067138049,2020-06-09 13:30:06
1270347445277360130,2020-06-09 13:30:07
1270347445625643008,2020-06-09 13:30:07
1270347447475359744,2020-06-09 13:30:08
1270347451988312064,2020-06-09 13:30:09
1270347452047151106,2020-06-09 13:30:09
1270347452122566656,2020-06-09 13:30:09
1270347452168765442,2020-06-09 13:30:09
1270347452479082497,2020-06-09 13:30:09
1270347453351559168,2020-06-09 13:30:09
1270347455532617740,2020-06-09 13:30:09
1270347458401443840,2020-06-09 13:30:10
1270347459940757505,2020-06-09 13:30:11
1270347461740113921,2020-06-09 13:30:11
1270347462004420609,2020-06-09 13:30:11
1270347464332251141,2020-06-09 13:30:12
1270347464927842304,2020-06-09 13:30:12
1270347465640873984,2020-06-09 13:30:12
1270347467725266949,2020-06-09 13:30:12
1270347468929224704,2020-06-09 13:30:13
1270347469684011010,2020-06-09 13:30:13
1270347469906489345,2020-06-09 13:30:13
1270347470598479876,2020-06-09 13:30:13
1270347471760261127,2020-06-09 13:30:13
1270347472284631042,2020-06-09 13:30:13
1270347472641110016,2020-06-09 13:30:14
1270347474553565184,2020-06-09 13:30:14
1270347476269010946,2020-06-09 13:30:14
1270347476541804546,2020-06-09 13:30:14
1270347481159696385,2020-06-09 13:30:16
1270347481184964610,2020-06-09 13:30:16
1270347481843412992,2020-06-09 13:30:16
1270347482791215104,2020-06-09 13:30:16
1270347482971746305,2020-06-09 13:30:16
1270347483684757505,2020-06-09 13:30:16
1270347485144207360,2020-06-09 13:30:17
1270347490508881928,2020-06-09 13:30:18
1270347491259678722,2020-06-09 13:30:18
1270347491427393536,2020-06-09 13:30:18
1270347493012889611,2020-06-09 13:30:18
1270347494375993349,2020-06-09 13:30:19
1270347494699008001,2020-06-09 13:30:19
1270347495109881858,2020-06-09 13:30:19
1270347495135207430,2020-06-09 13:30:19
1270347496133255168,2020-06-09 13:30:19
1270347497496621059,2020-06-09 13:30:19
1270347499971194882,2020-06-09 13:30:20
1270347500935958528,2020-06-09 13:30:20
1270347502525517824,2020-06-09 13:30:21
1270347503175598080,2020-06-09 13:30:21
1270347503427153920,2020-06-09 13:30:21
1270347505239195649,2020-06-09 13:30:21
1270347506233245699,2020-06-09 13:30:22
1270347506841464833,2020-06-09 13:30:22
1270347510960345092,2020-06-09 13:30:23
1270347513606934529,2020-06-09 13:30:23
1270347513820778498,2020-06-09 13:30:23
1270347513850204160,2020-06-09 13:30:23
1270347520468811783,2020-06-09 13:30:25
1270347524239392768,2020-06-09 13:30:26
1270347524247863297,2020-06-09 13:30:26
1270347524554084353,2020-06-09 13:30:26
1270347524738433024,2020-06-09 13:30:26
1270347530069475328,2020-06-09 13:30:27
1270347531269087232,2020-06-09 13:30:28
1270347533659844608,2020-06-09 13:30:28
1270347536113557505,2020-06-09 13:30:29
1270347536335765507,2020-06-09 13:30:29
1270347536868442112,2020-06-09 13:30:29
1270347541310320641,2020-06-09 13:30:30
1270347544263041028,2020-06-09 13:30:31
1270347549036163074,2020-06-09 13:30:32
1270347550672015361,2020-06-09 13:30:32
1270347551871508482,2020-06-09 13:30:32
1270347552257343493,2020-06-09 13:30:33
1270347555436662786,2020-06-09 13:30:33
1270347559307968512,2020-06-09 13:30:34
1270347559425454080,2020-06-09 13:30:34
1270347560205479936,2020-06-09 13:30:34
1270347562554290176,2020-06-09 13:30:35
1270347563267473408,2020-06-09 13:30:35
1270347563938521090,2020-06-09 13:30:35
1270347566106869760,2020-06-09 13:30:36
1270347568837468171,2020-06-09 13:30:36
1270347574139129859,2020-06-09 13:30:38
1270347574625648640,2020-06-09 13:30:38
1270347574667608066,2020-06-09 13:30:38
1270347577041604610,2020-06-09 13:30:38
1270347578815758340,2020-06-09 13:30:39
1270347580292108288,2020-06-09 13:30:39
1270347580476502017,2020-06-09 13:30:39
1270347584897417217,2020-06-09 13:30:40
1270347586323521538,2020-06-09 13:30:41
1270347586592034816,2020-06-09 13:30:41
1270347590874337282,2020-06-09 13:30:42
1270347592845725701,2020-06-09 13:30:42
1270347592917037061,2020-06-09 13:30:42
1270347598054985728,2020-06-09 13:30:43
1270347600294805505,2020-06-09 13:30:44
1270347601578262529,2020-06-09 13:30:44
1270347601699835905,2020-06-09 13:30:44
1270347602836492288,2020-06-09 13:30:45
1270347604266676226,2020-06-09 13:30:45
1270347604774342663,2020-06-09 13:30:45
1270347606556803073,2020-06-09 13:30:45
1270347607219593217,2020-06-09 13:30:46
1270347609413234688,2020-06-09 13:30:46
1270347609752825856,2020-06-09 13:30:46
1270347610323378177,2020-06-09 13:30:46
1270347610528849929,2020-06-09 13:30:46
1270347614047870976,2020-06-09 13:30:47
1270347615486574592,2020-06-09 13:30:48
1270347617130643457,2020-06-09 13:30:48
1270347621916446720,2020-06-09 13:30:49
1270347623896174592,2020-06-09 13:30:50
1270347625808703488,2020-06-09 13:30:50
1270347628581191680,2020-06-09 13:30:51
1270347628723625987,2020-06-09 13:30:51
1270347633396256772,2020-06-09 13:30:52
1270347638420975621,2020-06-09 13:30:53
1270347638702067712,2020-06-09 13:30:53
1270347639566077959,2020-06-09 13:30:53
1270347639633006592,2020-06-09 13:30:53
1270347641642078208,2020-06-09 13:30:54
1270347645823877122,2020-06-09 13:30:55
1270347650462822400,2020-06-09 13:30:56
1270347652392202242,2020-06-09 13:30:56
1270347653792935936,2020-06-09 13:30:57
1270347656754331650,2020-06-09 13:30:57
1270347657878351874,2020-06-09 13:30:58
1270347658461413377,2020-06-09 13:30:58
1270347661246414848,2020-06-09 13:30:59
1270347661695053824,2020-06-09 13:30:59
1270347664564072448,2020-06-09 13:30:59
1270347664765444098,2020-06-09 13:30:59
1270347665679712256,2020-06-09 13:31:00
1270347666518618113,2020-06-09 13:31:00
1270347668448071681,2020-06-09 13:31:00
1270347674663993347,2020-06-09 13:31:02
1270347675406422016,2020-06-09 13:31:02
1270347675817218049,2020-06-09 13:31:02
1270347676224192513,2020-06-09 13:31:02
1270347676262039552,2020-06-09 13:31:02
1270347676580708352,2020-06-09 13:31:02
1270347678132719619,2020-06-09 13:31:03
1270347678719840257,2020-06-09 13:31:03
1270347684814163968,2020-06-09 13:31:04
1270347685086801920,2020-06-09 13:31:04
1270347688056324096,2020-06-09 13:31:05
1270347690841444353,2020-06-09 13:31:06
1270347692758249472,2020-06-09 13:31:06
1270347692846219264,2020-06-09 13:31:06
1270347697560662017,2020-06-09 13:31:07
1270347697795588098,2020-06-09 13:31:07
1270347700320567297,2020-06-09 13:31:08
1270347701478178817,2020-06-09 13:31:08
1270347704821039105,2020-06-09 13:31:09
1270347705760600064,2020-06-09 13:31:09
1270347706289082368,2020-06-09 13:31:09
1270347708193214468,2020-06-09 13:31:10
1270347708281294850,2020-06-09 13:31:10
1270347708428099584,2020-06-09 13:31:10
1270347710915280897,2020-06-09 13:31:10
1270347712509206529,2020-06-09 13:31:11
1270347718393827328,2020-06-09 13:31:12
1270347718519652356,2020-06-09 13:31:12
1270347723548614657,2020-06-09 13:31:13
1270347733350653958,2020-06-09 13:31:16
1270347735640702978,2020-06-09 13:31:16
1270347737767256069,2020-06-09 13:31:17
1270347738488561664,2020-06-09 13:31:17
1270347740149616640,2020-06-09 13:31:17
1270347741076561921,2020-06-09 13:31:18
1270347741613481989,2020-06-09 13:31:18
1270347742330736641,2020-06-09 13:31:18
1270347747804057600,2020-06-09 13:31:19
1270347748424978438,2020-06-09 13:31:19
1270347749666574336,2020-06-09 13:31:20
1270347749892984833,2020-06-09 13:31:20
1270347750211637249,2020-06-09 13:31:20
1270347750853545984,2020-06-09 13:31:20
1270347751184666625,2020-06-09 13:31:20
1270347757954441217,2020-06-09 13:31:22
1270347760101982210,2020-06-09 13:31:22
1270347760366227461,2020-06-09 13:31:22
1270347764849717248,2020-06-09 13:31:23
1270347767517515779,2020-06-09 13:31:24
1270347768888885249,2020-06-09 13:31:24
1270347770080133121,2020-06-09 13:31:24
1270347770201767936,2020-06-09 13:31:24
1270347775612530688,2020-06-09 13:31:26
1270347778917576705,2020-06-09 13:31:27
1270347787566186496,2020-06-09 13:31:29
1270347789038387200,2020-06-09 13:31:29
1270347789151633408,2020-06-09 13:31:29
1270347791856959488,2020-06-09 13:31:30
1270347792230342656,2020-06-09 13:31:30
1270347792633008131,2020-06-09 13:31:30
1270347795514433537,2020-06-09 13:31:31
1270347796554698754,2020-06-09 13:31:31
1270347797829574656,2020-06-09 13:31:31
1270347799314534401,2020-06-09 13:31:31
1270347802254557186,2020-06-09 13:31:32
1270347803609481217,2020-06-09 13:31:32
1270347803882029057,2020-06-09 13:31:33
1270347804779720704,2020-06-09 13:31:33
1270347807711531009,2020-06-09 13:31:33
1270347807766052865,2020-06-09 13:31:33
1270347808822960135,2020-06-09 13:31:34
1270347810932756486,2020-06-09 13:31:34
1270347812337664001,2020-06-09 13:31:35
1270347815823253504,2020-06-09 13:31:35
1270347819245805572,2020-06-09 13:31:36
1270347820663549956,2020-06-09 13:31:37
1270347821527511042,2020-06-09 13:31:37
1270347824023179266,2020-06-09 13:31:37
1270347826279612419,2020-06-09 13:31:38
1270347835737731073,2020-06-09 13:31:40
1270347856176541696,2020-06-09 13:31:45
1270347857812430849,2020-06-09 13:31:45
1270347864116355073,2020-06-09 13:31:47
1270347866566000642,2020-06-09 13:31:47
1270347870839943169,2020-06-09 13:31:48
1270347877378854912,2020-06-09 13:31:50
1270347878620368900,2020-06-09 13:31:50
1270347882550493184,2020-06-09 13:31:51
1270347882986713095,2020-06-09 13:31:51
1270347890393669633,2020-06-09 13:31:53
1270347893061214208,2020-06-09 13:31:54
1270347898006495238,2020-06-09 13:31:55
1270347899403071489,2020-06-09 13:31:55
1270347902913777665,2020-06-09 13:31:56
1270347903718920198,2020-06-09 13:31:56
1270347904994156544,2020-06-09 13:31:57
1270347906646761472,2020-06-09 13:31:57
1270347908647456771,2020-06-09 13:31:58
1270347914804637699,2020-06-09 13:31:59
1270347915005964288,2020-06-09 13:31:59
1270347915891027969,2020-06-09 13:31:59
1270347916461383682,2020-06-09 13:31:59
1270347916759019520,2020-06-09 13:31:59
1270347918214598663,2020-06-09 13:32:00
1270347918428389377,2020-06-09 13:32:00
1270347921129639938,2020-06-09 13:32:00
1270347921821761544,2020-06-09 13:32:01
1270347925533622272,2020-06-09 13:32:02
1270347930940121089,2020-06-09 13:32:03
1270347932018135048,2020-06-09 13:32:03
1270347932609531904,2020-06-09 13:32:03
1270347934127792132,2020-06-09 13:32:04
1270347934421397507,2020-06-09 13:32:04
1270347936518541312,2020-06-09 13:32:04
1270347943233482752,2020-06-09 13:32:06
1270347949927624704,2020-06-09 13:32:07
1270347950800191490,2020-06-09 13:32:08
