id,created_at
1275809149914415111,2020-06-24 15:12:59
1275809150367232001,2020-06-24 15:12:59
1275809150887440387,2020-06-24 15:12:59
1275809153424867329,2020-06-24 15:13:00
1275809154343374848,2020-06-24 15:13:00
1275809156113580033,2020-06-24 15:13:00
1275809158726586370,2020-06-24 15:13:01
1275809160190324738,2020-06-24 15:13:01
1275809161067069442,2020-06-24 15:13:02
1275809163524931585,2020-06-24 15:13:02
1275809166272221184,2020-06-24 15:13:03
1275809167136047104,2020-06-24 15:13:03
1275809168180621314,2020-06-24 15:13:03
1275809168524533760,2020-06-24 15:13:03
1275809168579072000,2020-06-24 15:13:03
1275809169778434049,2020-06-24 15:13:04
1275809170932084736,2020-06-24 15:13:04
1275809170948751361,2020-06-24 15:13:04
1275809171875782657,2020-06-24 15:13:04
1275809173133983744,2020-06-24 15:13:04
1275809179945406464,2020-06-24 15:13:06
1275809183728730116,2020-06-24 15:13:07
1275809186258042880,2020-06-24 15:13:08
1275809186262265858,2020-06-24 15:13:08
1275809186966839297,2020-06-24 15:13:08
1275809187637817349,2020-06-24 15:13:08
1275809197779759105,2020-06-24 15:13:10
1275809205878837253,2020-06-24 15:13:12
1275809205992251392,2020-06-24 15:13:12
1275809207330181122,2020-06-24 15:13:13
1275809210702295041,2020-06-24 15:13:13
1275809212711366656,2020-06-24 15:13:14
1275809212820578304,2020-06-24 15:13:14
1275809212824801283,2020-06-24 15:13:14
1275809215391633410,2020-06-24 15:13:14
1275809218361061376,2020-06-24 15:13:15
1275809219367907335,2020-06-24 15:13:15
1275809220768813057,2020-06-24 15:13:16
1275809222165516292,2020-06-24 15:13:16
1275809240985350147,2020-06-24 15:13:21
1275809249415716867,2020-06-24 15:13:23
1275809251596722176,2020-06-24 15:13:23
1275809255950561281,2020-06-24 15:13:24
1275809259599671296,2020-06-24 15:13:25
1275809263303221249,2020-06-24 15:13:26
1275809265869971462,2020-06-24 15:13:27
1275809266973069312,2020-06-24 15:13:27
1275809267728166916,2020-06-24 15:13:27
1275809277719064578,2020-06-24 15:13:29
1275809279946166274,2020-06-24 15:13:30
1275809283385577474,2020-06-24 15:13:31
1275809284299780096,2020-06-24 15:13:31
1275809290234855429,2020-06-24 15:13:32
1275809292822564864,2020-06-24 15:13:33
1275809299269181449,2020-06-24 15:13:34
1275809301223931906,2020-06-24 15:13:35
1275809305539772421,2020-06-24 15:13:36
1275809305690812418,2020-06-24 15:13:36
1275809307049832448,2020-06-24 15:13:36
1275809310090674178,2020-06-24 15:13:37
1275809321687842817,2020-06-24 15:13:40
1275809321780199431,2020-06-24 15:13:40
1275809322501468165,2020-06-24 15:13:40
1275809322690174976,2020-06-24 15:13:40
1275809329636147201,2020-06-24 15:13:42
1275809331489824772,2020-06-24 15:13:42
1275809336128942082,2020-06-24 15:13:43
1275809350586642433,2020-06-24 15:13:47
1275809359105327109,2020-06-24 15:13:49
1275809360510238720,2020-06-24 15:13:49
1275809364243177472,2020-06-24 15:13:50
1275809366189498374,2020-06-24 15:13:50
1275809369624645634,2020-06-24 15:13:51
1275809371063189504,2020-06-24 15:13:52
1275809371403026434,2020-06-24 15:13:52
1275809375077220354,2020-06-24 15:13:53
1275809376398462982,2020-06-24 15:13:53
1275809378029821958,2020-06-24 15:13:53
1275809381536407552,2020-06-24 15:13:54
1275809384103321606,2020-06-24 15:13:55
1275809384489086978,2020-06-24 15:13:55
1275809390445150209,2020-06-24 15:13:56
1275809399169339392,2020-06-24 15:13:58
1275809404701626369,2020-06-24 15:14:00
1275809405154422784,2020-06-24 15:14:00
1275809408602312705,2020-06-24 15:14:01
1275809410741424128,2020-06-24 15:14:01
1275809412150628354,2020-06-24 15:14:01
1275809412981166081,2020-06-24 15:14:02
1275809413224378370,2020-06-24 15:14:02
1275809415925583872,2020-06-24 15:14:02
1275809415933898752,2020-06-24 15:14:02
1275809418270171138,2020-06-24 15:14:03
1275809418337116160,2020-06-24 15:14:03
1275809420904140800,2020-06-24 15:14:03
1275809422925877249,2020-06-24 15:14:04
1275809430576066560,2020-06-24 15:14:06
1275809431507406848,2020-06-24 15:14:06
1275809437819772928,2020-06-24 15:14:08
1275809448175505408,2020-06-24 15:14:10
1275809452927537152,2020-06-24 15:14:11
1275809453070340096,2020-06-24 15:14:11
1275809456790650882,2020-06-24 15:14:12
1275809458149560320,2020-06-24 15:14:12
1275809467867844614,2020-06-24 15:14:15
1275809472703860737,2020-06-24 15:14:16
1275809473123151873,2020-06-24 15:14:16
1275809476520538112,2020-06-24 15:14:17
1275809476956782593,2020-06-24 15:14:17
1275809477984350213,2020-06-24 15:14:17
1275809480932904960,2020-06-24 15:14:18
1275809480995938305,2020-06-24 15:14:18
1275809481826414593,2020-06-24 15:14:18
1275809484087099393,2020-06-24 15:14:19
1275809484351459328,2020-06-24 15:14:19
1275809490101649408,2020-06-24 15:14:20
1275809493578899459,2020-06-24 15:14:21
1275809507193520131,2020-06-24 15:14:24
1275809507952689154,2020-06-24 15:14:24
1275809508950974464,2020-06-24 15:14:24
1275809509911527424,2020-06-24 15:14:25
1275809513006907395,2020-06-24 15:14:25
1275809517444517888,2020-06-24 15:14:27
1275809519625535488,2020-06-24 15:14:27
1275809521613430784,2020-06-24 15:14:28
1275809521672183808,2020-06-24 15:14:28
1275809525782765569,2020-06-24 15:14:28
1275809526202028032,2020-06-24 15:14:29
1275809532841779200,2020-06-24 15:14:30
1275809533655314433,2020-06-24 15:14:30
1275809534162939905,2020-06-24 15:14:30
1275809534494244875,2020-06-24 15:14:31
1275809541075218432,2020-06-24 15:14:32
1275809544527138816,2020-06-24 15:14:33
1275809545856724995,2020-06-24 15:14:33
1275809545957314565,2020-06-24 15:14:33
1275809547643506688,2020-06-24 15:14:34
1275809552936493059,2020-06-24 15:14:35
1275809560163426304,2020-06-24 15:14:37
1275809567407050753,2020-06-24 15:14:38
1275809574151389184,2020-06-24 15:14:40
1275809576772931584,2020-06-24 15:14:41
1275809581852172292,2020-06-24 15:14:42
1275809581856436226,2020-06-24 15:14:42
1275809583911636994,2020-06-24 15:14:42
1275809584007938048,2020-06-24 15:14:42
1275809589829787648,2020-06-24 15:14:44
1275809595118813184,2020-06-24 15:14:45
1275809598159667201,2020-06-24 15:14:46
1275809598708969472,2020-06-24 15:14:46
1275809609412775936,2020-06-24 15:14:48
1275809610926964736,2020-06-24 15:14:49
1275809613904932866,2020-06-24 15:14:50
1275809620242632710,2020-06-24 15:14:51
1275809621190430725,2020-06-24 15:14:51
1275809622046228481,2020-06-24 15:14:51
1275809623149170689,2020-06-24 15:14:52
1275809624126619662,2020-06-24 15:14:52
1275809625275678721,2020-06-24 15:14:52
1275809626588680194,2020-06-24 15:14:53
1275809627205181440,2020-06-24 15:14:53
1275809627624464386,2020-06-24 15:14:53
1275809627754528768,2020-06-24 15:14:53
1275809628836823041,2020-06-24 15:14:53
1275809630791315457,2020-06-24 15:14:54
1275809633278574597,2020-06-24 15:14:54
1275809635950264327,2020-06-24 15:14:55
1275809652710801408,2020-06-24 15:14:59
1275809653461524484,2020-06-24 15:14:59
1275809656129097728,2020-06-24 15:15:00
1275809656808640513,2020-06-24 15:15:00
1275809656938602497,2020-06-24 15:15:00
1275809657013952512,2020-06-24 15:15:00
1275809657106264065,2020-06-24 15:15:00
1275809657131429890,2020-06-24 15:15:00
1275809657156599808,2020-06-24 15:15:00
1275809657156784128,2020-06-24 15:15:00
1275809657433571329,2020-06-24 15:15:00
1275809657462771712,2020-06-24 15:15:00
1275809658427539456,2020-06-24 15:15:00
1275809658733826049,2020-06-24 15:15:00
1275809660189249539,2020-06-24 15:15:01
1275809662223282177,2020-06-24 15:15:01
1275809663012032513,2020-06-24 15:15:01
1275809663095672832,2020-06-24 15:15:01
1275809666631524357,2020-06-24 15:15:02
1275809673011224582,2020-06-24 15:15:04
1275809673774395394,2020-06-24 15:15:04
1275809677721382914,2020-06-24 15:15:05
1275809677847166977,2020-06-24 15:15:05
1275809679478792194,2020-06-24 15:15:05
1275809679566712832,2020-06-24 15:15:05
1275809679566868480,2020-06-24 15:15:05
1275809680091160577,2020-06-24 15:15:05
1275809680456069121,2020-06-24 15:15:05
1275809680607121410,2020-06-24 15:15:05
1275809681248784386,2020-06-24 15:15:06
1275809682301599747,2020-06-24 15:15:06
1275809682788167681,2020-06-24 15:15:06
1275809684247764993,2020-06-24 15:15:06
1275809685594157056,2020-06-24 15:15:07
1275809686999019521,2020-06-24 15:15:07
1275809687330590721,2020-06-24 15:15:07
1275809688484040706,2020-06-24 15:15:07
1275809688659963904,2020-06-24 15:15:07
1275809689289338881,2020-06-24 15:15:07
1275809689310289926,2020-06-24 15:15:07
1275809690287591424,2020-06-24 15:15:08
1275809694049873920,2020-06-24 15:15:09
1275809700353847296,2020-06-24 15:15:10
1275809705487749122,2020-06-24 15:15:11
1275809707278598145,2020-06-24 15:15:12
1275809710797721601,2020-06-24 15:15:13
1275809711766503427,2020-06-24 15:15:13
1275809712953581568,2020-06-24 15:15:13
1275809717017862146,2020-06-24 15:15:14
1275809718162927616,2020-06-24 15:15:14
1275809719442161671,2020-06-24 15:15:15
1275809720067121152,2020-06-24 15:15:15
1275809723917500418,2020-06-24 15:15:16
1275809725725245440,2020-06-24 15:15:16
1275809726471815168,2020-06-24 15:15:16
1275809726845136898,2020-06-24 15:15:16
1275809727583322114,2020-06-24 15:15:17
1275809729172946945,2020-06-24 15:15:17
1275809732314443776,2020-06-24 15:15:18
1275809733249609729,2020-06-24 15:15:18
1275809733551808513,2020-06-24 15:15:18
1275809733778309126,2020-06-24 15:15:18
1275809737272168451,2020-06-24 15:15:19
1275809742523260929,2020-06-24 15:15:20
1275809744041775104,2020-06-24 15:15:21
1275809744960266242,2020-06-24 15:15:21
1275809748907102209,2020-06-24 15:15:22
1275809760047030273,2020-06-24 15:15:24
1275809762744037376,2020-06-24 15:15:25
1275809766821040128,2020-06-24 15:15:26
1275809767416401920,2020-06-24 15:15:26
1275809767747989511,2020-06-24 15:15:26
1275809770130345984,2020-06-24 15:15:27
1275809770323218433,2020-06-24 15:15:27
1275809772294606850,2020-06-24 15:15:27
1275809772986683394,2020-06-24 15:15:27
1275809778464428033,2020-06-24 15:15:29
1275809778690908160,2020-06-24 15:15:29
1275809779559149568,2020-06-24 15:15:29
1275809779584303104,2020-06-24 15:15:29
1275809783568875520,2020-06-24 15:15:30
1275809784567119873,2020-06-24 15:15:30
1275809786320359424,2020-06-24 15:15:31
1275809799716974593,2020-06-24 15:15:34
1275809806448758789,2020-06-24 15:15:35
1275809806616375296,2020-06-24 15:15:35
1275809808252391424,2020-06-24 15:15:36
1275809809590366216,2020-06-24 15:15:36
1275809810621952002,2020-06-24 15:15:36
1275809811209359360,2020-06-24 15:15:37
1275809811578474498,2020-06-24 15:15:37
1275809815625940993,2020-06-24 15:15:38
1275809815751729153,2020-06-24 15:15:38
1275809816695443458,2020-06-24 15:15:38
1275809819879002113,2020-06-24 15:15:39
1275809822479450117,2020-06-24 15:15:39
1275809823620321280,2020-06-24 15:15:40
1275809854163234816,2020-06-24 15:15:47
1275809857224929280,2020-06-24 15:15:48
1275809866091814912,2020-06-24 15:15:50
1275809874019069954,2020-06-24 15:15:52
1275809877936521216,2020-06-24 15:15:52
1275809878691504128,2020-06-24 15:15:53
1275809881040265216,2020-06-24 15:15:53
1275809883816972288,2020-06-24 15:15:54
1275809889470775297,2020-06-24 15:15:55
1275809890682966016,2020-06-24 15:15:55
1275809890770890754,2020-06-24 15:15:56
1275809895602847745,2020-06-24 15:15:57
1275809905266622470,2020-06-24 15:15:59
1275809906130485249,2020-06-24 15:15:59
1275809908416557059,2020-06-24 15:16:00
1275809908575940608,2020-06-24 15:16:00
1275809908600918016,2020-06-24 15:16:00
1275809908819210243,2020-06-24 15:16:00
1275809911356743681,2020-06-24 15:16:00
1275809911813730304,2020-06-24 15:16:01
1275809912598204416,2020-06-24 15:16:01
1275809912983973889,2020-06-24 15:16:01
1275809916964536321,2020-06-24 15:16:02
1275809918847791104,2020-06-24 15:16:02
1275809918885347329,2020-06-24 15:16:02
1275809920747618305,2020-06-24 15:16:03
1275809922169569280,2020-06-24 15:16:03
1275809922408689665,2020-06-24 15:16:03
1275809926649176065,2020-06-24 15:16:04
1275809928230420480,2020-06-24 15:16:04
1275809928557535235,2020-06-24 15:16:05
1275809928662462464,2020-06-24 15:16:05
1275809929815887872,2020-06-24 15:16:05
1275809931510210571,2020-06-24 15:16:05
1275809932743499776,2020-06-24 15:16:06
1275809933393608706,2020-06-24 15:16:06
1275809935339786242,2020-06-24 15:16:06
1275809942474276864,2020-06-24 15:16:08
1275809944831287298,2020-06-24 15:16:08
1275809952334901248,2020-06-24 15:16:10
1275809962556620801,2020-06-24 15:16:13
1275809968403419136,2020-06-24 15:16:14
1275809973910544384,2020-06-24 15:16:15
1275809986258497542,2020-06-24 15:16:18
1275809990822027265,2020-06-24 15:16:19
1275809992831049729,2020-06-24 15:16:20
1275809993128722432,2020-06-24 15:16:20
1275809994815033345,2020-06-24 15:16:20
1275809997008646144,2020-06-24 15:16:21
1275810004071788552,2020-06-24 15:16:23
1275810008001806336,2020-06-24 15:16:23
1275810008853168129,2020-06-24 15:16:24
1275810010786926595,2020-06-24 15:16:24
1275810018982584323,2020-06-24 15:16:26
1275810021578809344,2020-06-24 15:16:27
1275810028339920897,2020-06-24 15:16:28
1275810031221399557,2020-06-24 15:16:29
1275810034275037185,2020-06-24 15:16:30
1275810039299637248,2020-06-24 15:16:31
1275810039517908993,2020-06-24 15:16:31
1275810042768494592,2020-06-24 15:16:32
1275810044118888449,2020-06-24 15:16:32
1275810044622393346,2020-06-24 15:16:32
1275810048233615365,2020-06-24 15:16:33
1275810052008534016,2020-06-24 15:16:34
1275810058534674432,2020-06-24 15:16:36
1275810064973156354,2020-06-24 15:16:37
1275810065304424448,2020-06-24 15:16:37
1275810066956873728,2020-06-24 15:16:38
1275810068034797572,2020-06-24 15:16:38
1275810070446501888,2020-06-24 15:16:38
1275810071453282308,2020-06-24 15:16:39
1275810072514322432,2020-06-24 15:16:39
1275810076410941442,2020-06-24 15:16:40
1275810079921582081,2020-06-24 15:16:41
1275810081280385024,2020-06-24 15:16:41
1275810082660528130,2020-06-24 15:16:41
1275810086133301251,2020-06-24 15:16:42
1275810090461749254,2020-06-24 15:16:43
1275810098376593410,2020-06-24 15:16:45
1275810108153397249,2020-06-24 15:16:47
1275810111454244864,2020-06-24 15:16:48
1275810114021273600,2020-06-24 15:16:49
1275810114310733825,2020-06-24 15:16:49
1275810116240052226,2020-06-24 15:16:49
1275810125417254916,2020-06-24 15:16:51
1275810127967379456,2020-06-24 15:16:52
1275810137001918464,2020-06-24 15:16:54
1275810138344079361,2020-06-24 15:16:55
1275810141632331778,2020-06-24 15:16:55
1275810141917646856,2020-06-24 15:16:55
1275810148016152577,2020-06-24 15:16:57
1275810150931206145,2020-06-24 15:16:58
1275810152734695424,2020-06-24 15:16:58
1275810160829587458,2020-06-24 15:17:00
1275810163530829827,2020-06-24 15:17:01
1275810164029952004,2020-06-24 15:17:01
1275810165015457792,2020-06-24 15:17:01
1275810168874373125,2020-06-24 15:17:02
1275810169813741569,2020-06-24 15:17:02
1275810178890334208,2020-06-24 15:17:04
1275810182308802561,2020-06-24 15:17:05
1275810183764008961,2020-06-24 15:17:05
1275810183772594177,2020-06-24 15:17:05
1275810185655857153,2020-06-24 15:17:06
1275810185689391106,2020-06-24 15:17:06
1275810187077550082,2020-06-24 15:17:06
1275810192047910914,2020-06-24 15:17:07
1275810192568041473,2020-06-24 15:17:07
1275810193964535810,2020-06-24 15:17:08
1275810194337996800,2020-06-24 15:17:08
1275810195667668996,2020-06-24 15:17:08
1275810196036751360,2020-06-24 15:17:08
1275810196183486466,2020-06-24 15:17:08
1275810197345312776,2020-06-24 15:17:09
1275810212210003968,2020-06-24 15:17:12
1275810228861390849,2020-06-24 15:17:16
1275810233651093504,2020-06-24 15:17:17
1275810239019995143,2020-06-24 15:17:19
1275810239221075969,2020-06-24 15:17:19
1275810240395726851,2020-06-24 15:17:19
1275810247429500929,2020-06-24 15:17:21
1275810250147299328,2020-06-24 15:17:21
1275810261480374273,2020-06-24 15:17:24
1275810262810066944,2020-06-24 15:17:24
1275810264319954944,2020-06-24 15:17:25
1275810266043875331,2020-06-24 15:17:25
1275810267893583872,2020-06-24 15:17:25
1275810277699784704,2020-06-24 15:17:28
1275810278198988800,2020-06-24 15:17:28
1275810280233209858,2020-06-24 15:17:28
1275810281285922820,2020-06-24 15:17:29
1275810281826877441,2020-06-24 15:17:29
1275810287749181440,2020-06-24 15:17:30
1275810292501528576,2020-06-24 15:17:31
1275810299648643075,2020-06-24 15:17:33
1275810307084935169,2020-06-24 15:17:35
1275810307462529024,2020-06-24 15:17:35
1275810325044985856,2020-06-24 15:17:39
1275810325120479232,2020-06-24 15:17:39
1275810325632344066,2020-06-24 15:17:39
1275810337342681089,2020-06-24 15:17:42
1275810338139770882,2020-06-24 15:17:42
1275810341763592193,2020-06-24 15:17:43
1275810342455689216,2020-06-24 15:17:43
1275810346511581187,2020-06-24 15:17:44
1275810352266174464,2020-06-24 15:17:46
1275810356493942792,2020-06-24 15:17:47
1275810359824220161,2020-06-24 15:17:47
1275810364773609473,2020-06-24 15:17:49
1275810365935357955,2020-06-24 15:17:49
1275810375288516609,2020-06-24 15:17:51
1275810378493157376,2020-06-24 15:17:52
1275810383434059776,2020-06-24 15:17:53
1275810383849091072,2020-06-24 15:17:53
1275810385380077569,2020-06-24 15:17:53
1275810391294173184,2020-06-24 15:17:55
1275810392120287233,2020-06-24 15:17:55
1275810392296603648,2020-06-24 15:17:55
1275810393655373824,2020-06-24 15:17:55
1275810395710566400,2020-06-24 15:17:56
1275810399795834881,2020-06-24 15:17:57
1275810399825379329,2020-06-24 15:17:57
1275810402962681858,2020-06-24 15:17:58
1275810403872899072,2020-06-24 15:17:58
1275810404254482433,2020-06-24 15:17:58
1275810404971827202,2020-06-24 15:17:58
1275810409715466241,2020-06-24 15:17:59
1275810411284135936,2020-06-24 15:18:00
1275810411774799873,2020-06-24 15:18:00
1275810412009832449,2020-06-24 15:18:00
1275810414933225472,2020-06-24 15:18:00
1275810415595773952,2020-06-24 15:18:01
1275810421572845569,2020-06-24 15:18:02
1275810421753044993,2020-06-24 15:18:02
1275810424307376128,2020-06-24 15:18:03
1275810428979994625,2020-06-24 15:18:04
1275810429088890881,2020-06-24 15:18:04
1275810432838561792,2020-06-24 15:18:05
1275810435355176960,2020-06-24 15:18:05
1275810436118691840,2020-06-24 15:18:06
1275810436282277894,2020-06-24 15:18:06
1275810438178054144,2020-06-24 15:18:06
1275810440916811777,2020-06-24 15:18:07
1275810445241303040,2020-06-24 15:18:08
1275810445513887745,2020-06-24 15:18:08
1275810448785334272,2020-06-24 15:18:09
1275810449192366082,2020-06-24 15:18:09
1275810458277154819,2020-06-24 15:18:11
1275810462345510913,2020-06-24 15:18:12
1275810467001270273,2020-06-24 15:18:13
1275810467995250689,2020-06-24 15:18:13
1275810474244759552,2020-06-24 15:18:15
1275810480167112706,2020-06-24 15:18:16
1275810480595107840,2020-06-24 15:18:16
1275810481169739781,2020-06-24 15:18:16
1275810482419531778,2020-06-24 15:18:17
1275810485066240000,2020-06-24 15:18:17
1275810486093778944,2020-06-24 15:18:17
1275810486496436225,2020-06-24 15:18:18
1275810493203013632,2020-06-24 15:18:19
1275810493626585090,2020-06-24 15:18:19
1275810500966785025,2020-06-24 15:18:21
1275810507883249664,2020-06-24 15:18:23
1275810508130545664,2020-06-24 15:18:23
1275810511741947904,2020-06-24 15:18:24
1275810524006137860,2020-06-24 15:18:26
1275810525151035392,2020-06-24 15:18:27
1275810529081253889,2020-06-24 15:18:28
1275810533753716737,2020-06-24 15:18:29
1275810537746698242,2020-06-24 15:18:30
1275810546609278976,2020-06-24 15:18:32
1275810549503275016,2020-06-24 15:18:33
1275810553450115075,2020-06-24 15:18:34
1275810556201652226,2020-06-24 15:18:34
1275810557040394241,2020-06-24 15:18:34
1275810557166104576,2020-06-24 15:18:34
1275810558961504257,2020-06-24 15:18:35
1275810561327009793,2020-06-24 15:18:35
1275810569623199745,2020-06-24 15:18:37
1275810569992486913,2020-06-24 15:18:37
1275810570076336128,2020-06-24 15:18:37
1275810575839363073,2020-06-24 15:18:39
1275810577277841413,2020-06-24 15:18:39
1275810582692651009,2020-06-24 15:18:40
1275810583913418752,2020-06-24 15:18:41
1275810584248778757,2020-06-24 15:18:41
1275810585947635712,2020-06-24 15:18:41
1275810587201671170,2020-06-24 15:18:42
1275810593040146434,2020-06-24 15:18:43
1275810595892154368,2020-06-24 15:18:44
1275810600690614273,2020-06-24 15:18:45
1275810605866405890,2020-06-24 15:18:46
1275810608999329794,2020-06-24 15:18:47
1275810611809513472,2020-06-24 15:18:47
1275810617727705088,2020-06-24 15:18:49
1275810621670461440,2020-06-24 15:18:50
1275810622672961537,2020-06-24 15:18:50
1275810624421933056,2020-06-24 15:18:50
1275810627500388353,2020-06-24 15:18:51
1275810630973321219,2020-06-24 15:18:52
1275810630990049281,2020-06-24 15:18:52
1275810631640158210,2020-06-24 15:18:52
1275810632470638593,2020-06-24 15:18:52
1275810632617660417,2020-06-24 15:18:52
1275810632651112448,2020-06-24 15:18:52
1275810635645935619,2020-06-24 15:18:53
1275810636681875456,2020-06-24 15:18:53
1275810642793029632,2020-06-24 15:18:55
1275810643686408195,2020-06-24 15:18:55
1275810645070487552,2020-06-24 15:18:55
1275810645842309120,2020-06-24 15:18:56
1275810650120491008,2020-06-24 15:18:57
1275810650246258692,2020-06-24 15:18:57
1275810655287881728,2020-06-24 15:18:58
1275810658588725251,2020-06-24 15:18:59
1275810663152209921,2020-06-24 15:19:00
1275810663500111872,2020-06-24 15:19:00
1275810663776935936,2020-06-24 15:19:00
1275810667279405060,2020-06-24 15:19:01
1275810668504059904,2020-06-24 15:19:01
1275810669200207872,2020-06-24 15:19:01
1275810672262160384,2020-06-24 15:19:02
1275810672379596801,2020-06-24 15:19:02
1275810679170256896,2020-06-24 15:19:03
1275810681275797504,2020-06-24 15:19:04
1275810681808392192,2020-06-24 15:19:04
1275810692012978176,2020-06-24 15:19:07
1275810696777908227,2020-06-24 15:19:08
1275810699458031616,2020-06-24 15:19:08
1275810700124811266,2020-06-24 15:19:08
1275810700301078535,2020-06-24 15:19:09
1275810701471182849,2020-06-24 15:19:09
1275810702725222400,2020-06-24 15:19:09
1275810704604495873,2020-06-24 15:19:10
1275810704998772738,2020-06-24 15:19:10
1275810705938227201,2020-06-24 15:19:10
1275810708790423554,2020-06-24 15:19:11
1275810710363295746,2020-06-24 15:19:11
1275810715362885635,2020-06-24 15:19:12
1275810725018157058,2020-06-24 15:19:14
1275810725315768321,2020-06-24 15:19:14
1275810725836062722,2020-06-24 15:19:15
1275810726330810369,2020-06-24 15:19:15
1275810731053613057,2020-06-24 15:19:16
1275810734711074816,2020-06-24 15:19:17
1275810738376851458,2020-06-24 15:19:18
1275810744064507905,2020-06-24 15:19:19
1275810744798412800,2020-06-24 15:19:19
1275810745700306944,2020-06-24 15:19:19
1275810747868733440,2020-06-24 15:19:20
1275810748460130304,2020-06-24 15:19:20
1275810750850830336,2020-06-24 15:19:21
1275810755095363587,2020-06-24 15:19:22
1275810756924264449,2020-06-24 15:19:22
1275810760590057473,2020-06-24 15:19:23
1275810761013514240,2020-06-24 15:19:23
1275810763077115905,2020-06-24 15:19:23
1275810763261739008,2020-06-24 15:19:24
1275810770383589379,2020-06-24 15:19:25
1275810775517614082,2020-06-24 15:19:26
1275810780722561024,2020-06-24 15:19:28
1275810782824075265,2020-06-24 15:19:28
1275810783532855298,2020-06-24 15:19:28
1275810783990099968,2020-06-24 15:19:28
1275810786322067457,2020-06-24 15:19:29
1275810790533222405,2020-06-24 15:19:30
1275810793808818176,2020-06-24 15:19:31
1275810796203696128,2020-06-24 15:19:31
1275810798397505538,2020-06-24 15:19:32
1275810799076982784,2020-06-24 15:19:32
1275810801769525249,2020-06-24 15:19:33
1275810805662048256,2020-06-24 15:19:34
1275810806886735875,2020-06-24 15:19:34
1275810807390011392,2020-06-24 15:19:34
1275810808283279361,2020-06-24 15:19:34
1275810826943901697,2020-06-24 15:19:39
1275810827031855104,2020-06-24 15:19:39
1275810828390993923,2020-06-24 15:19:39
1275810828738981888,2020-06-24 15:19:39
1275810838297772034,2020-06-24 15:19:41
1275810842508918786,2020-06-24 15:19:42
1275810862473887744,2020-06-24 15:19:47
1275810865011462145,2020-06-24 15:19:48
1275810869147025410,2020-06-24 15:19:49
1275810871709585410,2020-06-24 15:19:49
1275810871852351490,2020-06-24 15:19:49
1275810875639771140,2020-06-24 15:19:50
1275810878437289984,2020-06-24 15:19:51
1275810887413071872,2020-06-24 15:19:53
1275810890063863810,2020-06-24 15:19:54
1275810895038427136,2020-06-24 15:19:55
1275810902797844480,2020-06-24 15:19:57
1275810903250710528,2020-06-24 15:19:57
1275810906715426824,2020-06-24 15:19:58
1275810907948552192,2020-06-24 15:19:58
1275810908195913732,2020-06-24 15:19:58
1275810908468465665,2020-06-24 15:19:58
1275810910402117632,2020-06-24 15:19:59
1275810911303995395,2020-06-24 15:19:59
1275810913279303680,2020-06-24 15:19:59
1275810915225440261,2020-06-24 15:20:00
1275810915435245569,2020-06-24 15:20:00
1275810915565350913,2020-06-24 15:20:00
1275810915653488641,2020-06-24 15:20:00
1275810918127943685,2020-06-24 15:20:00
1275810922855006208,2020-06-24 15:20:02
1275810923916210178,2020-06-24 15:20:02
1275810924327251969,2020-06-24 15:20:02
1275810927032496129,2020-06-24 15:20:03
1275810931390496769,2020-06-24 15:20:04
1275810932950593537,2020-06-24 15:20:04
1275810935903588354,2020-06-24 15:20:05
1275810937535160321,2020-06-24 15:20:05
1275810939036733441,2020-06-24 15:20:05
1275810939493900288,2020-06-24 15:20:06
1275810940601188352,2020-06-24 15:20:06
1275810948180258817,2020-06-24 15:20:08
1275810949413380096,2020-06-24 15:20:08
1275810949463715842,2020-06-24 15:20:08
1275810956795404288,2020-06-24 15:20:10
1275810962398834690,2020-06-24 15:20:11
1275810963426590722,2020-06-24 15:20:11
1275810968254271488,2020-06-24 15:20:12
1275810969973907456,2020-06-24 15:20:13
1275810973518041092,2020-06-24 15:20:14
1275810979708899336,2020-06-24 15:20:15
1275810987569025025,2020-06-24 15:20:17
1275810988239908864,2020-06-24 15:20:17
1275810992887398400,2020-06-24 15:20:18
1275810995689140224,2020-06-24 15:20:19
1275810996209233920,2020-06-24 15:20:19
1275810996926312449,2020-06-24 15:20:19
1275810997203173378,2020-06-24 15:20:19
1275811003331158016,2020-06-24 15:20:21
1275811004534775809,2020-06-24 15:20:21
1275811007336775681,2020-06-24 15:20:22
1275811012071981058,2020-06-24 15:20:23
1275811013582114817,2020-06-24 15:20:23
1275811014580277249,2020-06-24 15:20:23
1275811016849358848,2020-06-24 15:20:24
1275811018074140672,2020-06-24 15:20:24
1275811019386834946,2020-06-24 15:20:25
1275811024449474561,2020-06-24 15:20:26
1275811026869587976,2020-06-24 15:20:26
1275811029486678016,2020-06-24 15:20:27
1275811031705583618,2020-06-24 15:20:28
1275811032078995461,2020-06-24 15:20:28
1275811032393568257,2020-06-24 15:20:28
1275811039146397698,2020-06-24 15:20:29
1275811046968582147,2020-06-24 15:20:31
1275811047836921858,2020-06-24 15:20:31
1275811048436699138,2020-06-24 15:20:32
1275811050408067072,2020-06-24 15:20:32
1275811052631048194,2020-06-24 15:20:33
1275811056842088448,2020-06-24 15:20:34
1275811057022300162,2020-06-24 15:20:34
1275811059593592833,2020-06-24 15:20:34
1275811067504078850,2020-06-24 15:20:36
1275811068313587714,2020-06-24 15:20:36
1275811069957558273,2020-06-24 15:20:37
1275811071887114241,2020-06-24 15:20:37
