id,created_at
1266773874068185089,2020-05-30 16:50:01
1266773874160676865,2020-05-30 16:50:01
1266773875888721920,2020-05-30 16:50:02
1266773877067329536,2020-05-30 16:50:02
1266773878149390341,2020-05-30 16:50:02
1266773878384267266,2020-05-30 16:50:02
1266773878891778049,2020-05-30 16:50:02
1266773880397615118,2020-05-30 16:50:03
1266773881039314945,2020-05-30 16:50:03
1266773887393640450,2020-05-30 16:50:04
1266773888047996934,2020-05-30 16:50:05
1266773892296773635,2020-05-30 16:50:06
1266773892779081730,2020-05-30 16:50:06
1266773895509467136,2020-05-30 16:50:06
1266773897149636616,2020-05-30 16:50:07
1266773897485180929,2020-05-30 16:50:07
1266773901276741633,2020-05-30 16:50:08
1266773906519515136,2020-05-30 16:50:09
1266773907404709893,2020-05-30 16:50:09
1266773908902076416,2020-05-30 16:50:10
1266773917827510273,2020-05-30 16:50:12
1266773919132012549,2020-05-30 16:50:12
1266773921312866304,2020-05-30 16:50:13
1266773925066878976,2020-05-30 16:50:13
1266773927965143040,2020-05-30 16:50:14
1266773928824930310,2020-05-30 16:50:14
1266773933535223808,2020-05-30 16:50:15
1266773936437489665,2020-05-30 16:50:16
1266773937838526464,2020-05-30 16:50:16
1266773938987773953,2020-05-30 16:50:17
1266773948836052992,2020-05-30 16:50:19
1266773953688875010,2020-05-30 16:50:20
1266773962027040769,2020-05-30 16:50:22
1266773963847471104,2020-05-30 16:50:23
1266773966645051392,2020-05-30 16:50:23
1266773967794307072,2020-05-30 16:50:24
1266773969434271744,2020-05-30 16:50:24
1266773970080223232,2020-05-30 16:50:24
1266773971665633280,2020-05-30 16:50:25
1266773975541170176,2020-05-30 16:50:25
1266773984349171712,2020-05-30 16:50:28
1266773992893034497,2020-05-30 16:50:30
1266773993282875393,2020-05-30 16:50:30
1266773999062855680,2020-05-30 16:50:31
1266773999566180356,2020-05-30 16:50:31
1266774000438476800,2020-05-30 16:50:31
1266774013537329153,2020-05-30 16:50:35
1266774020881625096,2020-05-30 16:50:36
1266774023108792320,2020-05-30 16:50:37
1266774024178356229,2020-05-30 16:50:37
1266774030243098630,2020-05-30 16:50:38
1266774034991271947,2020-05-30 16:50:40
1266774035276468232,2020-05-30 16:50:40
1266774039974076416,2020-05-30 16:50:41
1266774042276556805,2020-05-30 16:50:41
1266774044453396480,2020-05-30 16:50:42
1266774045565095939,2020-05-30 16:50:42
1266774045925801986,2020-05-30 16:50:42
1266774047439888385,2020-05-30 16:50:43
1266774056017281025,2020-05-30 16:50:45
1266774056747053056,2020-05-30 16:50:45
1266774057321746436,2020-05-30 16:50:45
1266774083494166528,2020-05-30 16:50:51
1266774084148477955,2020-05-30 16:50:51
1266774086124032003,2020-05-30 16:50:52
1266774086568599555,2020-05-30 16:50:52
1266774088275509248,2020-05-30 16:50:52
1266774089084989446,2020-05-30 16:50:53
1266774090339270656,2020-05-30 16:50:53
1266774092251893762,2020-05-30 16:50:53
1266774095108222978,2020-05-30 16:50:54
1266774097918406657,2020-05-30 16:50:55
1266774098132316163,2020-05-30 16:50:55
1266774098153218052,2020-05-30 16:50:55
1266774098849542151,2020-05-30 16:50:55
1266774099608682498,2020-05-30 16:50:55
1266774106416037892,2020-05-30 16:50:57
1266774108915851266,2020-05-30 16:50:57
1266774113403666434,2020-05-30 16:50:58
1266774119388868608,2020-05-30 16:51:00
1266774122618589184,2020-05-30 16:51:01
1266774127525990400,2020-05-30 16:51:02
1266774151018274819,2020-05-30 16:51:07
1266774157313916928,2020-05-30 16:51:09
1266774165195051015,2020-05-30 16:51:11
1266774167912722433,2020-05-30 16:51:11
1266774168378511363,2020-05-30 16:51:11
1266774169670336514,2020-05-30 16:51:12
1266774172656562176,2020-05-30 16:51:12
1266774175030665219,2020-05-30 16:51:13
1266774179405127682,2020-05-30 16:51:14
1266774179539386368,2020-05-30 16:51:14
1266774185923264520,2020-05-30 16:51:16
1266774189052252162,2020-05-30 16:51:16
1266774189438128129,2020-05-30 16:51:16
1266774195528101891,2020-05-30 16:51:18
1266774196991987712,2020-05-30 16:51:18
1266774197004632065,2020-05-30 16:51:18
1266774199584067593,2020-05-30 16:51:19
1266774203338014720,2020-05-30 16:51:20
1266774204424187905,2020-05-30 16:51:20
1266774204755718144,2020-05-30 16:51:20
1266774206617808897,2020-05-30 16:51:21
1266774208865955840,2020-05-30 16:51:21
1266774210271236096,2020-05-30 16:51:21
1266774215081984006,2020-05-30 16:51:23
1266774215220396032,2020-05-30 16:51:23
1266774215375675396,2020-05-30 16:51:23
1266774217275531266,2020-05-30 16:51:23
1266774217305075713,2020-05-30 16:51:23
1266774228558393346,2020-05-30 16:51:26
1266774230273626112,2020-05-30 16:51:26
1266774236171026432,2020-05-30 16:51:28
1266774236552626181,2020-05-30 16:51:28
1266774244551266306,2020-05-30 16:51:30
1266774249055944710,2020-05-30 16:51:31
1266774254168805376,2020-05-30 16:51:32
1266774257293459456,2020-05-30 16:51:33
1266774260346949633,2020-05-30 16:51:33
1266774263413039110,2020-05-30 16:51:34
1266774263673094145,2020-05-30 16:51:34
1266774270161465345,2020-05-30 16:51:36
1266774270564274176,2020-05-30 16:51:36
1266774271923290112,2020-05-30 16:51:36
1266774272120422401,2020-05-30 16:51:36
1266774274150301696,2020-05-30 16:51:37
1266774277975662592,2020-05-30 16:51:38
1266774283608563712,2020-05-30 16:51:39
1266774286083203075,2020-05-30 16:51:39
1266774290805989378,2020-05-30 16:51:41
1266774293293281280,2020-05-30 16:51:41
1266774299903492097,2020-05-30 16:51:43
1266774306203357186,2020-05-30 16:51:44
1266774309189476353,2020-05-30 16:51:45
1266774310401773569,2020-05-30 16:51:45
1266774315422359552,2020-05-30 16:51:46
1266774321302732801,2020-05-30 16:51:48
1266774337912139778,2020-05-30 16:51:52
1266774343540969474,2020-05-30 16:51:53
1266774369998704643,2020-05-30 16:51:59
1266774371034685440,2020-05-30 16:52:00
1266774371470913539,2020-05-30 16:52:00
1266774372246831105,2020-05-30 16:52:00
1266774374352388102,2020-05-30 16:52:01
1266774375879127041,2020-05-30 16:52:01
1266774377078517760,2020-05-30 16:52:01
1266774377691037696,2020-05-30 16:52:01
1266774382212313088,2020-05-30 16:52:02
1266774394820423680,2020-05-30 16:52:05
1266774395420323841,2020-05-30 16:52:06
1266774395500052482,2020-05-30 16:52:06
1266774396120809472,2020-05-30 16:52:06
1266774396942708736,2020-05-30 16:52:06
1266774401829175297,2020-05-30 16:52:07
1266774407311220739,2020-05-30 16:52:08
1266774407697117184,2020-05-30 16:52:08
1266774408225361921,2020-05-30 16:52:09
1266774408561033221,2020-05-30 16:52:09
1266774414898663425,2020-05-30 16:52:10
1266774416903622656,2020-05-30 16:52:11
1266774419512406018,2020-05-30 16:52:11
1266774419956838402,2020-05-30 16:52:11
1266774423018733569,2020-05-30 16:52:12
1266774426454052864,2020-05-30 16:52:13
1266774430132449281,2020-05-30 16:52:14
1266774441360580608,2020-05-30 16:52:17
1266774443361071104,2020-05-30 16:52:17
1266774447824023553,2020-05-30 16:52:18
1266774450923614208,2020-05-30 16:52:19
1266774452659990530,2020-05-30 16:52:19
1266774452974620678,2020-05-30 16:52:19
1266774456518795265,2020-05-30 16:52:20
1266774460151083013,2020-05-30 16:52:21
1266774481709621248,2020-05-30 16:52:26
1266774484704325632,2020-05-30 16:52:27
1266774485514010624,2020-05-30 16:52:27
1266774485761482753,2020-05-30 16:52:27
1266774487552479232,2020-05-30 16:52:28
1266774489746079747,2020-05-30 16:52:28
1266774490006130688,2020-05-30 16:52:28
1266774493223178242,2020-05-30 16:52:29
1266774495660060673,2020-05-30 16:52:29
1266774499342548994,2020-05-30 16:52:30
1266774501901176832,2020-05-30 16:52:31
1266774506925887490,2020-05-30 16:52:32
1266774509249613830,2020-05-30 16:52:33
1266774510700687360,2020-05-30 16:52:33
1266774511577378817,2020-05-30 16:52:33
1266774518074347520,2020-05-30 16:52:35
1266774525091491840,2020-05-30 16:52:36
1266774525359919104,2020-05-30 16:52:37
1266774526114828288,2020-05-30 16:52:37
1266774526215389186,2020-05-30 16:52:37
1266774526836129792,2020-05-30 16:52:37
1266774527482216450,2020-05-30 16:52:37
1266774529319342086,2020-05-30 16:52:37
1266774530334298115,2020-05-30 16:52:38
1266774531923947520,2020-05-30 16:52:38
1266774531936567296,2020-05-30 16:52:38
1266774533014523904,2020-05-30 16:52:38
1266774534163742720,2020-05-30 16:52:39
1266774536105558018,2020-05-30 16:52:39
1266774536327958536,2020-05-30 16:52:39
1266774536617431041,2020-05-30 16:52:39
1266774537020022791,2020-05-30 16:52:39
1266774548223004673,2020-05-30 16:52:42
1266774550471008256,2020-05-30 16:52:43
1266774551230156801,2020-05-30 16:52:43
1266774551695888386,2020-05-30 16:52:43
1266774553851813895,2020-05-30 16:52:43
1266774554883567619,2020-05-30 16:52:44
1266774556666019840,2020-05-30 16:52:44
1266774560600395785,2020-05-30 16:52:45
1266774562211074048,2020-05-30 16:52:45
1266774566069850113,2020-05-30 16:52:46
1266774566820552714,2020-05-30 16:52:46
1266774569110704129,2020-05-30 16:52:47
1266774570247180288,2020-05-30 16:52:47
1266774570402488320,2020-05-30 16:52:47
1266774585262903298,2020-05-30 16:52:51
1266774588786126850,2020-05-30 16:52:52
1266774594100199426,2020-05-30 16:52:53
1266774603076173824,2020-05-30 16:52:55
1266774604892209154,2020-05-30 16:52:55
1266774614795005952,2020-05-30 16:52:58
1266774617965854724,2020-05-30 16:52:59
1266774622659383307,2020-05-30 16:53:00
1266774627172442117,2020-05-30 16:53:01
1266774628745297921,2020-05-30 16:53:01
1266774629907079171,2020-05-30 16:53:01
1266774634248261633,2020-05-30 16:53:02
1266774636416708608,2020-05-30 16:53:03
1266774639184736257,2020-05-30 16:53:04
1266774644109070343,2020-05-30 16:53:05
1266774652292083713,2020-05-30 16:53:07
1266774653546172417,2020-05-30 16:53:07
1266774657178443776,2020-05-30 16:53:08
1266774658654797833,2020-05-30 16:53:08
1266774665478930432,2020-05-30 16:53:10
1266774673251094530,2020-05-30 16:53:12
1266774678510714882,2020-05-30 16:53:13
1266774685527822338,2020-05-30 16:53:15
1266774685787643904,2020-05-30 16:53:15
1266774697242394629,2020-05-30 16:53:18
1266774713071697921,2020-05-30 16:53:21
1266774715298914306,2020-05-30 16:53:22
1266774716905332736,2020-05-30 16:53:22
1266774724606124035,2020-05-30 16:53:24
1266774727068131335,2020-05-30 16:53:25
1266774728682979330,2020-05-30 16:53:25
1266774731874881538,2020-05-30 16:53:26
1266774743035908098,2020-05-30 16:53:28
1266774743392321538,2020-05-30 16:53:29
1266774752468893697,2020-05-30 16:53:31
1266774754654146560,2020-05-30 16:53:31
1266774760874291201,2020-05-30 16:53:33
1266774767694159877,2020-05-30 16:53:34
1266774770684575744,2020-05-30 16:53:35
1266774773373325314,2020-05-30 16:53:36
1266774776036511745,2020-05-30 16:53:36
1266774776313454597,2020-05-30 16:53:36
1266774780172210180,2020-05-30 16:53:37
1266774787910709248,2020-05-30 16:53:39
1266774788384501761,2020-05-30 16:53:39
1266774788539727872,2020-05-30 16:53:39
1266774790775373826,2020-05-30 16:53:40
1266774794525171713,2020-05-30 16:53:41
1266774805191237633,2020-05-30 16:53:43
1266774814301224962,2020-05-30 16:53:45
1266774817891659776,2020-05-30 16:53:46
1266774820248838145,2020-05-30 16:53:47
1266774823339986945,2020-05-30 16:53:48
1266774832923865088,2020-05-30 16:53:50
1266774834266222594,2020-05-30 16:53:50
1266774837550370816,2020-05-30 16:53:51
1266774837923643398,2020-05-30 16:53:51
1266774837990653957,2020-05-30 16:53:51
1266774839597035526,2020-05-30 16:53:51
1266774845825654785,2020-05-30 16:53:53
1266774846932873216,2020-05-30 16:53:53
1266774850611404802,2020-05-30 16:53:54
1266774853065093121,2020-05-30 16:53:55
1266774854826631172,2020-05-30 16:53:55
1266774856923783168,2020-05-30 16:53:56
1266774860514107393,2020-05-30 16:53:56
1266774864884621313,2020-05-30 16:53:57
1266774865261948928,2020-05-30 16:53:58
1266774871654227968,2020-05-30 16:53:59
1266774872589586432,2020-05-30 16:53:59
1266774874321752064,2020-05-30 16:54:00
1266774874321825795,2020-05-30 16:54:00
1266774875810783232,2020-05-30 16:54:00
1266774888087539712,2020-05-30 16:54:03
1266774895175688192,2020-05-30 16:54:05
1266774898082537473,2020-05-30 16:54:05
1266774898355195904,2020-05-30 16:54:05
1266774899718160384,2020-05-30 16:54:06
1266774901194739712,2020-05-30 16:54:06
1266774905124782082,2020-05-30 16:54:07
1266774905707728896,2020-05-30 16:54:07
1266774908245209088,2020-05-30 16:54:08
1266774910870843394,2020-05-30 16:54:08
1266774914788401153,2020-05-30 16:54:09
1266774923743289345,2020-05-30 16:54:12
1266774927077568513,2020-05-30 16:54:12
1266774929615269892,2020-05-30 16:54:13
1266774939769565186,2020-05-30 16:54:15
1266774940683874306,2020-05-30 16:54:16
1266774946551861249,2020-05-30 16:54:17
1266774950054158337,2020-05-30 16:54:18
1266774954168573952,2020-05-30 16:54:19
1266774954462363648,2020-05-30 16:54:19
1266774956962197511,2020-05-30 16:54:19
1266774966558691329,2020-05-30 16:54:22
1266774971256356866,2020-05-30 16:54:23
1266774976520171520,2020-05-30 16:54:24
1266774979154239488,2020-05-30 16:54:25
1266774980122906626,2020-05-30 16:54:25
1266774980546699266,2020-05-30 16:54:25
1266774984296366083,2020-05-30 16:54:26
1266774987152797699,2020-05-30 16:54:27
1266774988834521088,2020-05-30 16:54:27
1266774993100091392,2020-05-30 16:54:28
1266774994509496320,2020-05-30 16:54:28
1266774997898575873,2020-05-30 16:54:29
1266775005414727685,2020-05-30 16:54:31
1266775006903701504,2020-05-30 16:54:31
1266775012796743683,2020-05-30 16:54:33
1266775015971749890,2020-05-30 16:54:34
1266775016080683009,2020-05-30 16:54:34
1266775018115141635,2020-05-30 16:54:34
1266775019130101769,2020-05-30 16:54:34
1266775028307234817,2020-05-30 16:54:36
1266775035068452871,2020-05-30 16:54:38
1266775037215821824,2020-05-30 16:54:39
1266775048133763078,2020-05-30 16:54:41
1266775050147057665,2020-05-30 16:54:42
1266775052638474241,2020-05-30 16:54:42
1266775053309546499,2020-05-30 16:54:42
1266775057604501505,2020-05-30 16:54:43
1266775057621086208,2020-05-30 16:54:43
1266775060897058818,2020-05-30 16:54:44
1266775071001059329,2020-05-30 16:54:47
1266775080161415169,2020-05-30 16:54:49
1266775083265163265,2020-05-30 16:54:50
1266775084917821440,2020-05-30 16:54:50
1266775085076983808,2020-05-30 16:54:50
1266775088134791168,2020-05-30 16:54:51
1266775089279836170,2020-05-30 16:54:51
1266775090978607105,2020-05-30 16:54:51
1266775098582761478,2020-05-30 16:54:53
1266775103955767296,2020-05-30 16:54:54
1266775112222756872,2020-05-30 16:54:56
1266775121806721030,2020-05-30 16:54:59
1266775125346734082,2020-05-30 16:55:00
1266775128421138434,2020-05-30 16:55:00
1266775137854066688,2020-05-30 16:55:03
1266775138063855621,2020-05-30 16:55:03
1266775139615719425,2020-05-30 16:55:03
1266775146695741441,2020-05-30 16:55:05
1266775150982299650,2020-05-30 16:55:06
1266775151439417344,2020-05-30 16:55:06
1266775151670104064,2020-05-30 16:55:06
1266775153540771841,2020-05-30 16:55:06
1266775155893731328,2020-05-30 16:55:07
1266775158972448773,2020-05-30 16:55:08
1266775159089790976,2020-05-30 16:55:08
1266775159177953281,2020-05-30 16:55:08
1266775160838905861,2020-05-30 16:55:08
1266775173950210052,2020-05-30 16:55:11
1266775174092914690,2020-05-30 16:55:11
1266775174155849737,2020-05-30 16:55:11
1266775174315032577,2020-05-30 16:55:11
1266775174365491200,2020-05-30 16:55:11
1266775174738857984,2020-05-30 16:55:11
1266775183265681408,2020-05-30 16:55:13
1266775192799502336,2020-05-30 16:55:16
1266775193181204481,2020-05-30 16:55:16
1266775197744599041,2020-05-30 16:55:17
1266775201863393281,2020-05-30 16:55:18
1266775205055209472,2020-05-30 16:55:19
1266775205743132672,2020-05-30 16:55:19
1266775207093645312,2020-05-30 16:55:19
1266775210361008129,2020-05-30 16:55:20
1266775215360692224,2020-05-30 16:55:21
1266775221572448262,2020-05-30 16:55:23
1266775223023611907,2020-05-30 16:55:23
1266775227855515648,2020-05-30 16:55:24
1266775234671030279,2020-05-30 16:55:26
1266775235417772032,2020-05-30 16:55:26
1266775236944506882,2020-05-30 16:55:26
1266775238454493191,2020-05-30 16:55:27
1266775247249801217,2020-05-30 16:55:29
1266775256707940353,2020-05-30 16:55:31
1266775258448748544,2020-05-30 16:55:31
1266775258805174273,2020-05-30 16:55:31
1266775263083454466,2020-05-30 16:55:32
1266775272415727616,2020-05-30 16:55:35
1266775275737681920,2020-05-30 16:55:35
1266775276421341186,2020-05-30 16:55:36
1266775282104631302,2020-05-30 16:55:37
1266775283329163266,2020-05-30 16:55:37
1266775284226895880,2020-05-30 16:55:37
1266775292468703233,2020-05-30 16:55:39
1266775294532300802,2020-05-30 16:55:40
1266775295463432193,2020-05-30 16:55:40
1266775298424651784,2020-05-30 16:55:41
1266775300341465088,2020-05-30 16:55:41
1266775301599760390,2020-05-30 16:55:42
1266775302191153159,2020-05-30 16:55:42
1266775302312652802,2020-05-30 16:55:42
1266775302631391232,2020-05-30 16:55:42
1266775305634660352,2020-05-30 16:55:43
1266775311804510209,2020-05-30 16:55:44
1266775314853703681,2020-05-30 16:55:45
1266775315461832705,2020-05-30 16:55:45
1266775317810642949,2020-05-30 16:55:45
1266775319119228933,2020-05-30 16:55:46
1266775319131893761,2020-05-30 16:55:46
1266775323611447297,2020-05-30 16:55:47
1266775324991401991,2020-05-30 16:55:47
1266775328153833473,2020-05-30 16:55:48
1266775331404427264,2020-05-30 16:55:49
1266775339658813440,2020-05-30 16:55:51
1266775350828294146,2020-05-30 16:55:53
1266775356037648386,2020-05-30 16:55:55
1266775364749209603,2020-05-30 16:55:57
1266775372785385473,2020-05-30 16:55:59
1266775372831633409,2020-05-30 16:55:59
1266775377600487425,2020-05-30 16:56:00
1266775377893974017,2020-05-30 16:56:00
1266775378309402624,2020-05-30 16:56:00
1266775378565029888,2020-05-30 16:56:00
1266775382058872832,2020-05-30 16:56:01
1266775382239244289,2020-05-30 16:56:01
1266775382847623168,2020-05-30 16:56:01
1266775385091473409,2020-05-30 16:56:02
1266775385347325954,2020-05-30 16:56:02
1266775390107906048,2020-05-30 16:56:03
1266775390602825728,2020-05-30 16:56:03
1266775396244238338,2020-05-30 16:56:04
1266775397427003394,2020-05-30 16:56:04
1266775403739467791,2020-05-30 16:56:06
1266775404934762498,2020-05-30 16:56:06
1266775405391867904,2020-05-30 16:56:06
1266775405660430336,2020-05-30 16:56:06
1266775408416116738,2020-05-30 16:56:07
1266775412950040578,2020-05-30 16:56:08
1266775415718400001,2020-05-30 16:56:09
1266775426208165888,2020-05-30 16:56:11
1266775427718225920,2020-05-30 16:56:12
1266775431677571077,2020-05-30 16:56:13
1266775431950118913,2020-05-30 16:56:13
1266775433363816448,2020-05-30 16:56:13
1266775445233709056,2020-05-30 16:56:16
1266775447548973058,2020-05-30 16:56:16
1266775447955595267,2020-05-30 16:56:16
1266775448261988352,2020-05-30 16:56:17
1266775448501006338,2020-05-30 16:56:17
1266775452401545218,2020-05-30 16:56:18
1266775453085454339,2020-05-30 16:56:18
1266775458605137922,2020-05-30 16:56:19
1266775461545127936,2020-05-30 16:56:20
1266775461993955330,2020-05-30 16:56:20
1266775463587794944,2020-05-30 16:56:20
1266775464565190656,2020-05-30 16:56:20
1266775465601101824,2020-05-30 16:56:21
1266775467127910402,2020-05-30 16:56:21
1266775467236954114,2020-05-30 16:56:21
1266775469216669703,2020-05-30 16:56:22
1266775470294564866,2020-05-30 16:56:22
1266775470969769985,2020-05-30 16:56:22
1266775473109045251,2020-05-30 16:56:22
1266775480038023173,2020-05-30 16:56:24
1266775482747334657,2020-05-30 16:56:25
1266775482785247233,2020-05-30 16:56:25
1266775483842285568,2020-05-30 16:56:25
1266775489550487555,2020-05-30 16:56:26
1266775489861111809,2020-05-30 16:56:26
1266775495733063683,2020-05-30 16:56:28
1266775499109367809,2020-05-30 16:56:29
1266775500611035136,2020-05-30 16:56:29
1266775501416398848,2020-05-30 16:56:29
1266775501483499521,2020-05-30 16:56:29
1266775504985616384,2020-05-30 16:56:30
1266775508844335104,2020-05-30 16:56:31
1266775510455123970,2020-05-30 16:56:31
1266775515391832065,2020-05-30 16:56:33
1266775516763176964,2020-05-30 16:56:33
1266775522689921027,2020-05-30 16:56:34
1266775525609144321,2020-05-30 16:56:35
1266775528196968455,2020-05-30 16:56:36
1266775530898153472,2020-05-30 16:56:36
1266775534932856832,2020-05-30 16:56:37
1266775536245919747,2020-05-30 16:56:38
1266775545896816641,2020-05-30 16:56:40
1266775553626869760,2020-05-30 16:56:42
1266775554025537536,2020-05-30 16:56:42
1266775558601543680,2020-05-30 16:56:43
1266775558987358210,2020-05-30 16:56:43
1266775569447911424,2020-05-30 16:56:45
1266775571398303745,2020-05-30 16:56:46
1266775574976094211,2020-05-30 16:56:47
1266775576003653633,2020-05-30 16:56:47
1266775579740663808,2020-05-30 16:56:48
1266775581208780806,2020-05-30 16:56:48
1266775583037554688,2020-05-30 16:56:49
1266775584283262976,2020-05-30 16:56:49
1266775584413122560,2020-05-30 16:56:49
1266775584518045708,2020-05-30 16:56:49
1266775584744648704,2020-05-30 16:56:49
1266775589001797632,2020-05-30 16:56:50
1266775592659111936,2020-05-30 16:56:51
1266775594290855943,2020-05-30 16:56:51
1266775596228644864,2020-05-30 16:56:52
1266775602419372033,2020-05-30 16:56:53
1266775603899969541,2020-05-30 16:56:54
1266775604390776832,2020-05-30 16:56:54
1266775611252580352,2020-05-30 16:56:55
1266775612053749763,2020-05-30 16:56:56
1266775612389285896,2020-05-30 16:56:56
1266775612540280834,2020-05-30 16:56:56
1266775623831220225,2020-05-30 16:56:58
1266775628902207488,2020-05-30 16:57:00
1266775632802766848,2020-05-30 16:57:01
1266775635680268290,2020-05-30 16:57:01
1266775640218443776,2020-05-30 16:57:02
1266775643007705090,2020-05-30 16:57:03
1266775662058184705,2020-05-30 16:57:08
1266775662817210368,2020-05-30 16:57:08
1266775676964810754,2020-05-30 16:57:11
1266775677468135432,2020-05-30 16:57:11
1266775683042344960,2020-05-30 16:57:13
1266775684715646978,2020-05-30 16:57:13
1266775695667200000,2020-05-30 16:57:16
1266775700507447297,2020-05-30 16:57:17
1266775702747131914,2020-05-30 16:57:17
1266775703682535425,2020-05-30 16:57:17
1266775704361893888,2020-05-30 16:57:18
1266775704709939202,2020-05-30 16:57:18
1266775716202516480,2020-05-30 16:57:20
1266775722380623872,2020-05-30 16:57:22
1266775733701148672,2020-05-30 16:57:25
1266775741649301504,2020-05-30 16:57:27
1266775745302458368,2020-05-30 16:57:27
1266775746086932482,2020-05-30 16:57:28
1266775752097267712,2020-05-30 16:57:29
1266775752533573632,2020-05-30 16:57:29
1266775758271381505,2020-05-30 16:57:30
1266775759491870727,2020-05-30 16:57:31
1266775763203903492,2020-05-30 16:57:32
1266775765967761408,2020-05-30 16:57:32
1266775769973481473,2020-05-30 16:57:33
1266775779230220288,2020-05-30 16:57:35
1266775780505169921,2020-05-30 16:57:36
1266775781167910912,2020-05-30 16:57:36
1266775792744349696,2020-05-30 16:57:39
1266775795806146561,2020-05-30 16:57:39
1266775796317917189,2020-05-30 16:57:40
1266775799102914562,2020-05-30 16:57:40
1266775801091051529,2020-05-30 16:57:41
1266775803314032640,2020-05-30 16:57:41
1266775806916931585,2020-05-30 16:57:42
1266775808506462209,2020-05-30 16:57:42
1266775818287677441,2020-05-30 16:57:45
1266775819449401344,2020-05-30 16:57:45
1266775821823377414,2020-05-30 16:57:46
1266775827313647620,2020-05-30 16:57:47
1266775829473832968,2020-05-30 16:57:47
1266775837120045058,2020-05-30 16:57:49
1266775840336969728,2020-05-30 16:57:50
1266775846456643586,2020-05-30 16:57:52
1266775849287798784,2020-05-30 16:57:52
1266775853490335744,2020-05-30 16:57:53
1266775857307230208,2020-05-30 16:57:54
1266775869558788096,2020-05-30 16:57:57
1266775878823886848,2020-05-30 16:57:59
1266775880782745601,2020-05-30 16:58:00
1266775883274207238,2020-05-30 16:58:00
1266775883655917576,2020-05-30 16:58:00
1266775891151073280,2020-05-30 16:58:02
1266775895513067532,2020-05-30 16:58:03
1266775905390690305,2020-05-30 16:58:06
1266775906854600704,2020-05-30 16:58:06
1266775907458580487,2020-05-30 16:58:06
1266775907714297856,2020-05-30 16:58:06
1266775922511941641,2020-05-30 16:58:10
1266775932859109376,2020-05-30 16:58:12
1266775942837534721,2020-05-30 16:58:14
1266775943919489026,2020-05-30 16:58:15
1266775946520076288,2020-05-30 16:58:15
1266775946641711106,2020-05-30 16:58:15
1266775946830450688,2020-05-30 16:58:15
1266775947094573056,2020-05-30 16:58:16
1266775949359689728,2020-05-30 16:58:16
1266775961040805890,2020-05-30 16:58:19
1266775964035448839,2020-05-30 16:58:20
1266775964656304129,2020-05-30 16:58:20
1266775968590565376,2020-05-30 16:58:21
1266775970813362181,2020-05-30 16:58:21
1266775974210920448,2020-05-30 16:58:22
1266775992271605761,2020-05-30 16:58:26
1266775999716392960,2020-05-30 16:58:28
1266776000303468545,2020-05-30 16:58:28
1266776001188696064,2020-05-30 16:58:28
1266776003059187715,2020-05-30 16:58:29
1266776003478728710,2020-05-30 16:58:29
1266776005529788421,2020-05-30 16:58:29
1266776006335049728,2020-05-30 16:58:30
1266776008474017795,2020-05-30 16:58:30
1266776009153695744,2020-05-30 16:58:30
1266776012840407040,2020-05-30 16:58:31
1266776016049131521,2020-05-30 16:58:32
1266776016988430338,2020-05-30 16:58:32
1266776018301394945,2020-05-30 16:58:32
1266776019379216385,2020-05-30 16:58:33
1266776021380014081,2020-05-30 16:58:33
1266776021648527361,2020-05-30 16:58:33
1266776025142185985,2020-05-30 16:58:34
1266776025905709062,2020-05-30 16:58:34
1266776026723414016,2020-05-30 16:58:34
1266776033853943808,2020-05-30 16:58:36
1266776035837673473,2020-05-30 16:58:37
1266776042628415492,2020-05-30 16:58:38
1266776051453214721,2020-05-30 16:58:40
1266776052250169356,2020-05-30 16:58:41
1266776054556958721,2020-05-30 16:58:41
1266776056377335810,2020-05-30 16:58:42
1266776056649768960,2020-05-30 16:58:42
1266776060236124160,2020-05-30 16:58:42
1266776062198939648,2020-05-30 16:58:43
1266776062752686083,2020-05-30 16:58:43
1266776077403373569,2020-05-30 16:58:47
1266776086840594432,2020-05-30 16:58:49
1266776094772015107,2020-05-30 16:58:51
1266776097557012480,2020-05-30 16:58:51
1266776099264004096,2020-05-30 16:58:52
1266776100375613443,2020-05-30 16:58:52
1266776103936503810,2020-05-30 16:58:53
1266776107799523331,2020-05-30 16:58:54
1266776109439426566,2020-05-30 16:58:54
1266776127240114176,2020-05-30 16:58:58
1266776127969931265,2020-05-30 16:58:59
1266776132331933702,2020-05-30 16:59:00
1266776134823403522,2020-05-30 16:59:00
1266776138791161858,2020-05-30 16:59:01
1266776139629920257,2020-05-30 16:59:01
1266776141056167940,2020-05-30 16:59:02
1266776146554892288,2020-05-30 16:59:03
1266776149406806017,2020-05-30 16:59:04
1266776150581350400,2020-05-30 16:59:04
1266776152888262657,2020-05-30 16:59:05
1266776156902060035,2020-05-30 16:59:06
1266776159934730241,2020-05-30 16:59:06
1266776167694073861,2020-05-30 16:59:08
1266776170915344385,2020-05-30 16:59:09
1266776175906619394,2020-05-30 16:59:10
1266776180352446465,2020-05-30 16:59:11
1266776185712844800,2020-05-30 16:59:12
1266776185725505538,2020-05-30 16:59:12
1266776192436383746,2020-05-30 16:59:14
1266776196219457536,2020-05-30 16:59:15
1266776200430653440,2020-05-30 16:59:16
1266776202427105280,2020-05-30 16:59:16
1266776207930073088,2020-05-30 16:59:18
1266776215425216514,2020-05-30 16:59:19
