id,created_at
1275060690768855040,2020-06-22 13:38:52
1275060690991173633,2020-06-22 13:38:52
1275060692039528449,2020-06-22 13:38:53
1275060697735376896,2020-06-22 13:38:54
1275060698184404992,2020-06-22 13:38:54
1275060700998561793,2020-06-22 13:38:55
1275060709047406598,2020-06-22 13:38:57
1275060713162063874,2020-06-22 13:38:58
1275060713485152257,2020-06-22 13:38:58
1275060721433276417,2020-06-22 13:39:00
1275060721542299648,2020-06-22 13:39:00
1275060725161971712,2020-06-22 13:39:01
1275060731210162177,2020-06-22 13:39:02
1275060733961781248,2020-06-22 13:39:03
1275060748134170627,2020-06-22 13:39:06
1275060751506395136,2020-06-22 13:39:07
1275060755352547328,2020-06-22 13:39:08
1275060755902066688,2020-06-22 13:39:08
1275060761199407104,2020-06-22 13:39:09
1275060761677623303,2020-06-22 13:39:09
1275060764663922689,2020-06-22 13:39:10
1275060767079817217,2020-06-22 13:39:11
1275060772259807232,2020-06-22 13:39:12
1275060775674015744,2020-06-22 13:39:13
1275060777397833734,2020-06-22 13:39:13
1275060784159092753,2020-06-22 13:39:15
1275060786579161093,2020-06-22 13:39:15
1275060791792660480,2020-06-22 13:39:16
1275060794539929602,2020-06-22 13:39:17
1275060799476768768,2020-06-22 13:39:18
1275060804799225857,2020-06-22 13:39:20
1275060805629890560,2020-06-22 13:39:20
1275060805654867974,2020-06-22 13:39:20
1275060814710542336,2020-06-22 13:39:22
1275060815243042816,2020-06-22 13:39:22
1275060818325823490,2020-06-22 13:39:23
1275060831139463168,2020-06-22 13:39:26
1275060835052777475,2020-06-22 13:39:27
1275060838684954625,2020-06-22 13:39:28
1275060840744366081,2020-06-22 13:39:28
1275060844447977474,2020-06-22 13:39:29
1275060848810065921,2020-06-22 13:39:30
1275060849636446208,2020-06-22 13:39:30
1275060850164826114,2020-06-22 13:39:30
1275060852115140609,2020-06-22 13:39:31
1275060858691792899,2020-06-22 13:39:32
1275060864639533056,2020-06-22 13:39:34
1275060865067335680,2020-06-22 13:39:34
1275060867495837697,2020-06-22 13:39:34
1275060872021528581,2020-06-22 13:39:36
1275060876962234368,2020-06-22 13:39:37
1275060877004242945,2020-06-22 13:39:37
1275060880896557056,2020-06-22 13:39:38
1275060886642634757,2020-06-22 13:39:39
1275060886940479490,2020-06-22 13:39:39
1275060890912555009,2020-06-22 13:39:40
1275060891868749824,2020-06-22 13:39:40
1275060894762807301,2020-06-22 13:39:41
1275060894909837312,2020-06-22 13:39:41
1275060896096636929,2020-06-22 13:39:41
1275060897048866817,2020-06-22 13:39:41
1275060901041762307,2020-06-22 13:39:42
1275060911829430273,2020-06-22 13:39:45
1275060914308481024,2020-06-22 13:39:46
1275060918582489088,2020-06-22 13:39:47
1275060921459593221,2020-06-22 13:39:47
1275060936726859779,2020-06-22 13:39:51
1275060936823369728,2020-06-22 13:39:51
1275060938832588800,2020-06-22 13:39:51
1275060939205705731,2020-06-22 13:39:52
1275060944348078082,2020-06-22 13:39:53
1275060945069449216,2020-06-22 13:39:53
1275060947934216192,2020-06-22 13:39:54
1275060966766436352,2020-06-22 13:39:58
1275060968158945280,2020-06-22 13:39:58
1275060973502525447,2020-06-22 13:40:00
1275060973523566592,2020-06-22 13:40:00
1275060973737369601,2020-06-22 13:40:00
1275060973821280256,2020-06-22 13:40:00
1275060977004756993,2020-06-22 13:40:01
1275060977936064512,2020-06-22 13:40:01
1275060978804158464,2020-06-22 13:40:01
1275060980138024960,2020-06-22 13:40:01
1275060980939059207,2020-06-22 13:40:02
1275060981098577920,2020-06-22 13:40:02
1275060982985838594,2020-06-22 13:40:02
1275060985024385024,2020-06-22 13:40:02
1275060985900851205,2020-06-22 13:40:03
1275060986395815937,2020-06-22 13:40:03
1275060987859697664,2020-06-22 13:40:03
1275060990552440833,2020-06-22 13:40:04
1275060990611095563,2020-06-22 13:40:04
1275060993819840512,2020-06-22 13:40:05
1275060997443575809,2020-06-22 13:40:05
1275061002904592390,2020-06-22 13:40:07
1275061005609918475,2020-06-22 13:40:07
1275061006683656197,2020-06-22 13:40:08
1275061007367368709,2020-06-22 13:40:08
1275061010504785920,2020-06-22 13:40:09
1275061011628908545,2020-06-22 13:40:09
1275061014149685249,2020-06-22 13:40:09
1275061017236525056,2020-06-22 13:40:10
1275061018335440896,2020-06-22 13:40:10
1275061019673530368,2020-06-22 13:40:11
1275061025792913408,2020-06-22 13:40:12
1275061026128408577,2020-06-22 13:40:12
1275061027600764929,2020-06-22 13:40:13
1275061032361144321,2020-06-22 13:40:14
1275061033405726721,2020-06-22 13:40:14
1275061034773086209,2020-06-22 13:40:14
1275061039281967104,2020-06-22 13:40:15
1275061047494246400,2020-06-22 13:40:17
1275061048500908035,2020-06-22 13:40:18
1275061050887385095,2020-06-22 13:40:18
1275061051172614147,2020-06-22 13:40:18
1275061051667537928,2020-06-22 13:40:18
1275061054704250882,2020-06-22 13:40:19
1275061061159444480,2020-06-22 13:40:21
1275061061444677633,2020-06-22 13:40:21
1275061067907911691,2020-06-22 13:40:22
1275061070755803136,2020-06-22 13:40:23
1275061071720656896,2020-06-22 13:40:23
1275061077722750976,2020-06-22 13:40:25
1275061079807123456,2020-06-22 13:40:25
1275061081791057923,2020-06-22 13:40:26
1275061092474130432,2020-06-22 13:40:28
1275061093426028548,2020-06-22 13:40:28
1275061099054891008,2020-06-22 13:40:30
1275061111629340676,2020-06-22 13:40:33
1275061113931960322,2020-06-22 13:40:33
1275061115781709825,2020-06-22 13:40:34
1275061117677494278,2020-06-22 13:40:34
1275061118256459776,2020-06-22 13:40:34
1275061119602659328,2020-06-22 13:40:35
1275061123642011648,2020-06-22 13:40:36
1275061127928524801,2020-06-22 13:40:37
1275061134362435587,2020-06-22 13:40:38
1275061135150944260,2020-06-22 13:40:38
1275061138372231169,2020-06-22 13:40:39
1275061144181325826,2020-06-22 13:40:40
1275061151441645571,2020-06-22 13:40:42
1275061154184704012,2020-06-22 13:40:43
1275061156923748352,2020-06-22 13:40:43
1275061157833801730,2020-06-22 13:40:44
1275061162133127168,2020-06-22 13:40:45
1275061162955210752,2020-06-22 13:40:45
1275061163747799045,2020-06-22 13:40:45
1275061167510228992,2020-06-22 13:40:46
1275061172966797313,2020-06-22 13:40:47
1275061176309858304,2020-06-22 13:40:48
1275061180931862530,2020-06-22 13:40:49
1275061183297523712,2020-06-22 13:40:50
1275061183989592065,2020-06-22 13:40:50
1275061185201790976,2020-06-22 13:40:50
1275061190176247808,2020-06-22 13:40:51
1275061190427697153,2020-06-22 13:40:51
1275061192751341568,2020-06-22 13:40:52
1275061206420729857,2020-06-22 13:40:55
1275061208912027649,2020-06-22 13:40:56
1275061210384232448,2020-06-22 13:40:56
1275061210514370560,2020-06-22 13:40:56
1275061212149997577,2020-06-22 13:40:57
1275061219607539722,2020-06-22 13:40:58
1275061222338031618,2020-06-22 13:40:59
1275061222388363264,2020-06-22 13:40:59
1275061232274268160,2020-06-22 13:41:01
1275061232832258049,2020-06-22 13:41:02
1275061240411443200,2020-06-22 13:41:03
1275061242172805124,2020-06-22 13:41:04
1275061245100486662,2020-06-22 13:41:04
1275061257293443072,2020-06-22 13:41:07
1275061259067686912,2020-06-22 13:41:08
1275061260485345281,2020-06-22 13:41:08
1275061263983235072,2020-06-22 13:41:09
1275061268030906368,2020-06-22 13:41:10
1275061268483719168,2020-06-22 13:41:10
1275061273525284866,2020-06-22 13:41:11
1275061277384011786,2020-06-22 13:41:12
1275061278277591040,2020-06-22 13:41:12
1275061279095320580,2020-06-22 13:41:13
1275061289744650243,2020-06-22 13:41:15
1275061293846798336,2020-06-22 13:41:16
1275061294073331712,2020-06-22 13:41:16
1275061299626508288,2020-06-22 13:41:17
1275061300846923777,2020-06-22 13:41:18
1275061305049636867,2020-06-22 13:41:19
1275061306001969153,2020-06-22 13:41:19
1275061306152927233,2020-06-22 13:41:19
1275061307088175104,2020-06-22 13:41:19
1275061327132635137,2020-06-22 13:41:24
1275061327145418752,2020-06-22 13:41:24
1275061327765987328,2020-06-22 13:41:24
1275061332685942791,2020-06-22 13:41:25
1275061338964783104,2020-06-22 13:41:27
1275061340432809986,2020-06-22 13:41:27
1275061347336761344,2020-06-22 13:41:29
1275061348817350658,2020-06-22 13:41:29
1275061350406828035,2020-06-22 13:41:30
1275061351937798148,2020-06-22 13:41:30
1275061352793399299,2020-06-22 13:41:30
1275061355612188672,2020-06-22 13:41:31
1275061361253457920,2020-06-22 13:41:32
1275061369872629760,2020-06-22 13:41:34
1275061371931987969,2020-06-22 13:41:35
1275061372875755525,2020-06-22 13:41:35
1275061375186984960,2020-06-22 13:41:35
1275061384976273409,2020-06-22 13:41:38
1275061388285796352,2020-06-22 13:41:39
1275061389581643776,2020-06-22 13:41:39
1275061390877712388,2020-06-22 13:41:39
1275061393071448064,2020-06-22 13:41:40
1275061394132668416,2020-06-22 13:41:40
1275061395596275712,2020-06-22 13:41:40
1275061401032122369,2020-06-22 13:41:42
1275061401212514304,2020-06-22 13:41:42
1275061401963253772,2020-06-22 13:41:42
1275061406702817281,2020-06-22 13:41:43
1275061408464465921,2020-06-22 13:41:43
1275061409588539396,2020-06-22 13:41:44
1275061412444831748,2020-06-22 13:41:44
1275061413418086401,2020-06-22 13:41:45
1275061415695409152,2020-06-22 13:41:45
1275061419407335426,2020-06-22 13:41:46
1275061423261937667,2020-06-22 13:41:47
1275061424780238850,2020-06-22 13:41:47
1275061431835254784,2020-06-22 13:41:49
1275061433785446400,2020-06-22 13:41:49
1275061436566261760,2020-06-22 13:41:50
1275061437233164289,2020-06-22 13:41:50
1275061440072740864,2020-06-22 13:41:51
1275061440190328833,2020-06-22 13:41:51
1275061440739717120,2020-06-22 13:41:51
1275061444640309253,2020-06-22 13:41:52
1275061449505730562,2020-06-22 13:41:53
1275061458485702659,2020-06-22 13:41:55
1275061464194183170,2020-06-22 13:41:57
1275061466152833024,2020-06-22 13:41:57
1275061470355574784,2020-06-22 13:41:58
1275061471597084676,2020-06-22 13:41:58
1275061476877729793,2020-06-22 13:42:00
1275061476961603584,2020-06-22 13:42:00
1275061480887443456,2020-06-22 13:42:01
1275061480933568519,2020-06-22 13:42:01
1275061485878702085,2020-06-22 13:42:02
1275061486331682818,2020-06-22 13:42:02
1275061487598399488,2020-06-22 13:42:02
1275061490240765964,2020-06-22 13:42:03
1275061491033444353,2020-06-22 13:42:03
1275061494846234625,2020-06-22 13:42:04
1275061495223578624,2020-06-22 13:42:04
1275061496490283009,2020-06-22 13:42:04
1275061496792223744,2020-06-22 13:42:04
1275061496804806669,2020-06-22 13:42:04
1275061497991802881,2020-06-22 13:42:05
1275061499720065025,2020-06-22 13:42:05
1275061500663791616,2020-06-22 13:42:05
1275061517919100928,2020-06-22 13:42:10
1275061521761005569,2020-06-22 13:42:10
1275061543647023104,2020-06-22 13:42:16
1275061547178614784,2020-06-22 13:42:17
1275061553839124480,2020-06-22 13:42:18
1275061554896089089,2020-06-22 13:42:18
1275061568128991232,2020-06-22 13:42:21
1275061568602902528,2020-06-22 13:42:22
1275061573724172288,2020-06-22 13:42:23
1275061574256877569,2020-06-22 13:42:23
1275061574793863168,2020-06-22 13:42:23
1275061577226391553,2020-06-22 13:42:24
1275061586462306305,2020-06-22 13:42:26
1275061588567834630,2020-06-22 13:42:26
1275061591470272515,2020-06-22 13:42:27
1275061597883568128,2020-06-22 13:42:29
1275061600727076865,2020-06-22 13:42:29
1275061606855008260,2020-06-22 13:42:31
1275061610185400320,2020-06-22 13:42:32
1275061611988783104,2020-06-22 13:42:32
1275061613712662531,2020-06-22 13:42:32
1275061614400716800,2020-06-22 13:42:33
1275061626375303170,2020-06-22 13:42:35
1275061629181288448,2020-06-22 13:42:36
1275061631651897344,2020-06-22 13:42:37
1275061632096485376,2020-06-22 13:42:37
1275061632142434306,2020-06-22 13:42:37
1275061634948427784,2020-06-22 13:42:37
1275061644381446144,2020-06-22 13:42:40
1275061647082651648,2020-06-22 13:42:40
1275061647984353287,2020-06-22 13:42:41
1275061653629894656,2020-06-22 13:42:42
1275061653768253441,2020-06-22 13:42:42
1275061664635707392,2020-06-22 13:42:45
1275061666527375362,2020-06-22 13:42:45
1275061669224480768,2020-06-22 13:42:46
1275061673569599491,2020-06-22 13:42:47
1275061675633152003,2020-06-22 13:42:47
1275061676937670664,2020-06-22 13:42:47
1275061682461532161,2020-06-22 13:42:49
1275061687524052993,2020-06-22 13:42:50
1275061691739303937,2020-06-22 13:42:51
1275061697124827136,2020-06-22 13:42:52
1275061697292546048,2020-06-22 13:42:52
1275061699410722817,2020-06-22 13:42:53
1275061702938161158,2020-06-22 13:42:54
1275061703735226368,2020-06-22 13:42:54
1275061708294197248,2020-06-22 13:42:55
1275061713486798849,2020-06-22 13:42:56
1275061717282643968,2020-06-22 13:42:57
1275061717764988929,2020-06-22 13:42:57
1275061721787273219,2020-06-22 13:42:58
1275061721791557635,2020-06-22 13:42:58
1275061722307493888,2020-06-22 13:42:58
1275061722584199168,2020-06-22 13:42:58
1275061725407019008,2020-06-22 13:42:59
1275061727567085570,2020-06-22 13:43:00
1275061728569671680,2020-06-22 13:43:00
1275061734294736897,2020-06-22 13:43:01
1275061734454095878,2020-06-22 13:43:01
1275061735079084032,2020-06-22 13:43:01
1275061739025862661,2020-06-22 13:43:02
1275061742146449413,2020-06-22 13:43:03
1275061743929028610,2020-06-22 13:43:03
1275061759666085889,2020-06-22 13:43:07
1275061759909392386,2020-06-22 13:43:07
1275061764275810304,2020-06-22 13:43:08
1275061770969702401,2020-06-22 13:43:10
1275061773150728193,2020-06-22 13:43:10
1275061781992402946,2020-06-22 13:43:12
1275061787692609536,2020-06-22 13:43:14
1275061788535480322,2020-06-22 13:43:14
1275061791333154816,2020-06-22 13:43:15
1275061792771719176,2020-06-22 13:43:15
1275061796504694784,2020-06-22 13:43:16
1275061801076613120,2020-06-22 13:43:17
1275061802737393667,2020-06-22 13:43:17
1275061810710757380,2020-06-22 13:43:19
1275061812166361088,2020-06-22 13:43:20
1275061814359764993,2020-06-22 13:43:20
1275061817555877889,2020-06-22 13:43:21
1275061819145478165,2020-06-22 13:43:21
1275061820382826497,2020-06-22 13:43:22
1275061822694047745,2020-06-22 13:43:22
1275061829966999552,2020-06-22 13:43:24
1275061833871712260,2020-06-22 13:43:25
1275061833934622725,2020-06-22 13:43:25
1275061835360690178,2020-06-22 13:43:25
1275061835528458243,2020-06-22 13:43:25
1275061836606345217,2020-06-22 13:43:26
1275061841677307905,2020-06-22 13:43:27
1275061842340012032,2020-06-22 13:43:27
1275061846261641218,2020-06-22 13:43:28
1275061847926833153,2020-06-22 13:43:28
1275061853937258509,2020-06-22 13:43:30
1275061854499299328,2020-06-22 13:43:30
1275061863999401993,2020-06-22 13:43:32
1275061864011976706,2020-06-22 13:43:32
1275061864112754688,2020-06-22 13:43:32
1275061865282850816,2020-06-22 13:43:32
1275061868831207426,2020-06-22 13:43:33
1275061873231028226,2020-06-22 13:43:34
1275061876204818434,2020-06-22 13:43:35
1275061878885056513,2020-06-22 13:43:36
1275061880751403010,2020-06-22 13:43:36
1275061882299117569,2020-06-22 13:43:36
1275061882769018885,2020-06-22 13:43:37
1275061884568219648,2020-06-22 13:43:37
1275061886380318720,2020-06-22 13:43:37
1275061886480867332,2020-06-22 13:43:37
1275061887026118657,2020-06-22 13:43:38
1275061888775118849,2020-06-22 13:43:38
1275061896203218945,2020-06-22 13:43:40
1275061902419259392,2020-06-22 13:43:41
1275061902599532545,2020-06-22 13:43:41
1275061906089230338,2020-06-22 13:43:42
1275061914746249216,2020-06-22 13:43:44
1275061915262181382,2020-06-22 13:43:44
1275061916684054533,2020-06-22 13:43:45
1275061922036092928,2020-06-22 13:43:46
1275061922778320911,2020-06-22 13:43:46
1275061928851845120,2020-06-22 13:43:48
1275061929027887105,2020-06-22 13:43:48
1275061931481522178,2020-06-22 13:43:48
1275061934073626624,2020-06-22 13:43:49
1275061936758153216,2020-06-22 13:43:49
1275061938024624130,2020-06-22 13:43:50
1275061938326851584,2020-06-22 13:43:50
1275061941359144962,2020-06-22 13:43:50
1275061943942799361,2020-06-22 13:43:51
1275061946056716293,2020-06-22 13:43:52
1275061948506206209,2020-06-22 13:43:52
1275061963857387522,2020-06-22 13:43:56
1275061964675313665,2020-06-22 13:43:56
1275061966948593667,2020-06-22 13:43:57
1275061968479481857,2020-06-22 13:43:57
1275061968722780160,2020-06-22 13:43:57
1275061970123681792,2020-06-22 13:43:57
1275061972296318983,2020-06-22 13:43:58
1275061972745084928,2020-06-22 13:43:58
1275061974317977601,2020-06-22 13:43:58
1275061974523539460,2020-06-22 13:43:58
1275061975865675785,2020-06-22 13:43:59
1275061978034139139,2020-06-22 13:43:59
1275061979544051714,2020-06-22 13:44:00
1275061979821023232,2020-06-22 13:44:00
1275061981058199554,2020-06-22 13:44:00
1275061982362660872,2020-06-22 13:44:00
1275061982463438853,2020-06-22 13:44:00
1275061982807289857,2020-06-22 13:44:00
1275061984283639809,2020-06-22 13:44:01
1275061984313180160,2020-06-22 13:44:01
1275061987324628992,2020-06-22 13:44:01
1275061991577579522,2020-06-22 13:44:02
1275061998540087298,2020-06-22 13:44:04
1275062000935034888,2020-06-22 13:44:05
1275062006744150022,2020-06-22 13:44:06
1275062006882529280,2020-06-22 13:44:06
1275062008019218432,2020-06-22 13:44:06
1275062009373941762,2020-06-22 13:44:07
1275062009378123778,2020-06-22 13:44:07
1275062015011123202,2020-06-22 13:44:08
1275062017770962947,2020-06-22 13:44:09
1275062022393098242,2020-06-22 13:44:10
1275062024788008961,2020-06-22 13:44:10
1275062025790476292,2020-06-22 13:44:11
1275062029087174669,2020-06-22 13:44:11
1275062029686943749,2020-06-22 13:44:12
1275062036607561728,2020-06-22 13:44:13
1275062036695666689,2020-06-22 13:44:13
1275062038675353601,2020-06-22 13:44:14
1275062042727272448,2020-06-22 13:44:15
1275062043087798272,2020-06-22 13:44:15
1275062050822086662,2020-06-22 13:44:17
1275062053074419714,2020-06-22 13:44:17
1275062055003881472,2020-06-22 13:44:18
1275062059407773696,2020-06-22 13:44:19
1275062060913528837,2020-06-22 13:44:19
1275062062436061191,2020-06-22 13:44:19
1275062069046345733,2020-06-22 13:44:21
1275062074222284800,2020-06-22 13:44:22
1275062076378173440,2020-06-22 13:44:23
1275062079976693770,2020-06-22 13:44:24
1275062080165445633,2020-06-22 13:44:24
1275062085223723012,2020-06-22 13:44:25
1275062088965263360,2020-06-22 13:44:26
1275062090902810625,2020-06-22 13:44:26
1275062097135583234,2020-06-22 13:44:28
1275062103263506435,2020-06-22 13:44:29
1275062109919776772,2020-06-22 13:44:31
1275062110272159744,2020-06-22 13:44:31
1275062113782730752,2020-06-22 13:44:32
1275062118447022081,2020-06-22 13:44:33
1275062122888613896,2020-06-22 13:44:34
1275062125170286598,2020-06-22 13:44:34
1275062125505835015,2020-06-22 13:44:34
1275062125723914241,2020-06-22 13:44:34
1275062128437673985,2020-06-22 13:44:35
1275062129331023874,2020-06-22 13:44:35
1275062129674993664,2020-06-22 13:44:35
1275062130513858561,2020-06-22 13:44:36
1275062140697796608,2020-06-22 13:44:38
1275062144048889857,2020-06-22 13:44:39
1275062148469870592,2020-06-22 13:44:40
1275062148696166401,2020-06-22 13:44:40
1275062150923292675,2020-06-22 13:44:40
1275062152143892480,2020-06-22 13:44:41
1275062156208324608,2020-06-22 13:44:42
1275062158322253824,2020-06-22 13:44:42
1275062163137114118,2020-06-22 13:44:43
1275062166949777410,2020-06-22 13:44:44
1275062168921075718,2020-06-22 13:44:45
1275062172192669696,2020-06-22 13:44:46
1275062174680002560,2020-06-22 13:44:46
1275062175514558471,2020-06-22 13:44:46
1275062184431607809,2020-06-22 13:44:48
1275062187606695944,2020-06-22 13:44:49
1275062192132390915,2020-06-22 13:44:50
1275062192220635136,2020-06-22 13:44:50
1275062197887082496,2020-06-22 13:44:52
1275062198671310848,2020-06-22 13:44:52
1275062200705613825,2020-06-22 13:44:52
1275062203431809025,2020-06-22 13:44:53
1275062203872206848,2020-06-22 13:44:53
1275062204962725889,2020-06-22 13:44:53
1275062206078443522,2020-06-22 13:44:54
1275062206913110018,2020-06-22 13:44:54
1275062210851553280,2020-06-22 13:44:55
1275062211166142468,2020-06-22 13:44:55
1275062212672000001,2020-06-22 13:44:55
1275062213741621248,2020-06-22 13:44:55
1275062213850435585,2020-06-22 13:44:55
1275062215427547143,2020-06-22 13:44:56
1275062217516281857,2020-06-22 13:44:56
1275062218543923200,2020-06-22 13:44:57
1275062222381875200,2020-06-22 13:44:57
1275062229667213318,2020-06-22 13:44:59
1275062231705714688,2020-06-22 13:45:00
1275062231919550469,2020-06-22 13:45:00
1275062232028786688,2020-06-22 13:45:00
1275062232083320833,2020-06-22 13:45:00
1275062232544497665,2020-06-22 13:45:00
1275062233572106240,2020-06-22 13:45:00
1275062236604555267,2020-06-22 13:45:01
1275062237175128064,2020-06-22 13:45:01
1275062237472800768,2020-06-22 13:45:01
1275062241386287105,2020-06-22 13:45:02
1275062245769314304,2020-06-22 13:45:03
1275062252618448900,2020-06-22 13:45:05
1275062254753525760,2020-06-22 13:45:05
1275062254849765379,2020-06-22 13:45:05
1275062255088889864,2020-06-22 13:45:05
1275062255290404864,2020-06-22 13:45:05
1275062256523337728,2020-06-22 13:45:06
1275062257152602113,2020-06-22 13:45:06
1275062260742778880,2020-06-22 13:45:07
1275062265885097984,2020-06-22 13:45:08
1275062268884107264,2020-06-22 13:45:09
1275062270230331404,2020-06-22 13:45:09
1275062271870291974,2020-06-22 13:45:09
1275062272512217088,2020-06-22 13:45:09
1275062272789020672,2020-06-22 13:45:10
1275062278845431814,2020-06-22 13:45:11
1275062278908510208,2020-06-22 13:45:11
1275062279256641538,2020-06-22 13:45:11
1275062280057524235,2020-06-22 13:45:11
1275062282024714244,2020-06-22 13:45:12
1275062285229121536,2020-06-22 13:45:12
1275062297300398083,2020-06-22 13:45:15
1275062297572982784,2020-06-22 13:45:15
1275062297702969345,2020-06-22 13:45:15
1275062299112300545,2020-06-22 13:45:16
1275062299452203009,2020-06-22 13:45:16
1275062302639702022,2020-06-22 13:45:17
1275062304007020544,2020-06-22 13:45:17
1275062304342552577,2020-06-22 13:45:17
1275062305588277248,2020-06-22 13:45:17
1275062306158735360,2020-06-22 13:45:17
1275062307899371522,2020-06-22 13:45:18
1275062310990561287,2020-06-22 13:45:19
1275062312513212417,2020-06-22 13:45:19
1275062313293279235,2020-06-22 13:45:19
1275062317525479425,2020-06-22 13:45:20
1275062319144243200,2020-06-22 13:45:21
1275062320390123520,2020-06-22 13:45:21
1275062320629190656,2020-06-22 13:45:21
1275062320692031489,2020-06-22 13:45:21
1275062321967136768,2020-06-22 13:45:21
1275062323862896640,2020-06-22 13:45:22
1275062326954090496,2020-06-22 13:45:22
1275062330074824705,2020-06-22 13:45:23
1275062334495633409,2020-06-22 13:45:24
1275062334667370500,2020-06-22 13:45:24
1275062337288892423,2020-06-22 13:45:25
1275062340484911106,2020-06-22 13:45:26
1275062343727058945,2020-06-22 13:45:26
1275062346147233795,2020-06-22 13:45:27
1275062350257598466,2020-06-22 13:45:28
1275062351343964161,2020-06-22 13:45:28
1275062352652558336,2020-06-22 13:45:29
1275062357840953345,2020-06-22 13:45:30
1275062359883571202,2020-06-22 13:45:30
1275062362609872897,2020-06-22 13:45:31
1275062368813211648,2020-06-22 13:45:32
1275062370985902081,2020-06-22 13:45:33
1275062378577551361,2020-06-22 13:45:35
1275062379391287307,2020-06-22 13:45:35
1275062381794586632,2020-06-22 13:45:35
1275062384495902721,2020-06-22 13:45:36
1275062386991312896,2020-06-22 13:45:37
1275062395023405060,2020-06-22 13:45:39
1275062395057041409,2020-06-22 13:45:39
1275062398970294272,2020-06-22 13:45:40
1275062399234527236,2020-06-22 13:45:40
1275062401897861121,2020-06-22 13:45:40
1275062408453566467,2020-06-22 13:45:42
1275062409200316417,2020-06-22 13:45:42
1275062410441715719,2020-06-22 13:45:42
1275062412132024320,2020-06-22 13:45:43
1275062414988337152,2020-06-22 13:45:43
1275062420734705664,2020-06-22 13:45:45
1275062427722199040,2020-06-22 13:45:46
1275062429219614721,2020-06-22 13:45:47
1275062435607490563,2020-06-22 13:45:48
1275062444642181120,2020-06-22 13:45:50
1275062444696584194,2020-06-22 13:45:50
1275062445380218883,2020-06-22 13:45:51
1275062450812071936,2020-06-22 13:45:52
1275062454574170118,2020-06-22 13:45:53
1275062455912153089,2020-06-22 13:45:53
1275062456335781889,2020-06-22 13:45:53
1275062459229970432,2020-06-22 13:45:54
1275062461503242240,2020-06-22 13:45:54
1275062466255286276,2020-06-22 13:45:56
1275062471099772929,2020-06-22 13:45:57
1275062473322708997,2020-06-22 13:45:57
1275062473691889664,2020-06-22 13:45:57
1275062481606459394,2020-06-22 13:45:59
1275062482868908038,2020-06-22 13:46:00
1275062483389165568,2020-06-22 13:46:00
1275062483477123073,2020-06-22 13:46:00
1275062484987031553,2020-06-22 13:46:00
1275062485226123264,2020-06-22 13:46:00
1275062488090832896,2020-06-22 13:46:01
1275062488506097667,2020-06-22 13:46:01
1275062492000129024,2020-06-22 13:46:02
1275062492457078784,2020-06-22 13:46:02
1275062492792680454,2020-06-22 13:46:02
1275062492838928384,2020-06-22 13:46:02
1275062496794009601,2020-06-22 13:46:03
1275062496819208195,2020-06-22 13:46:03
1275062497092009984,2020-06-22 13:46:03
1275062497943273475,2020-06-22 13:46:03
1275062502196310025,2020-06-22 13:46:04
1275062512166158337,2020-06-22 13:46:07
1275062512732573696,2020-06-22 13:46:07
1275062513843834882,2020-06-22 13:46:07
1275062534446313472,2020-06-22 13:46:12
1275062543988527104,2020-06-22 13:46:14
1275062544852324364,2020-06-22 13:46:14
1275062547058581504,2020-06-22 13:46:15
1275062547666710530,2020-06-22 13:46:15
1275062550611111936,2020-06-22 13:46:16
1275062559607939073,2020-06-22 13:46:18
1275062563034640396,2020-06-22 13:46:19
1275062563869360131,2020-06-22 13:46:19
1275062567505850370,2020-06-22 13:46:20
1275062568499974144,2020-06-22 13:46:20
1275062573176549385,2020-06-22 13:46:21
1275062578557775873,2020-06-22 13:46:22
1275062579614760960,2020-06-22 13:46:23
1275062581628035078,2020-06-22 13:46:23
1275062582647250945,2020-06-22 13:46:23
1275062583368708098,2020-06-22 13:46:24
1275062587739090944,2020-06-22 13:46:25
1275062594877788166,2020-06-22 13:46:26
1275062600905027584,2020-06-22 13:46:28
1275062603115446278,2020-06-22 13:46:28
1275062606114336772,2020-06-22 13:46:29
1275062610258354179,2020-06-22 13:46:30
1275062615882862592,2020-06-22 13:46:31
1275062616264593408,2020-06-22 13:46:31
1275062616264593409,2020-06-22 13:46:31
1275062623269056513,2020-06-22 13:46:33
1275062628138708993,2020-06-22 13:46:34
1275062628155449344,2020-06-22 13:46:34
1275062628637794312,2020-06-22 13:46:34
1275062628675579905,2020-06-22 13:46:34
1275062632370733061,2020-06-22 13:46:35
1275062636497915904,2020-06-22 13:46:36
1275062636753772546,2020-06-22 13:46:36
1275062639564111872,2020-06-22 13:46:37
1275062640289681408,2020-06-22 13:46:37
1275062640679641096,2020-06-22 13:46:37
1275062642189557761,2020-06-22 13:46:38
1275062642315374592,2020-06-22 13:46:38
1275062647449423872,2020-06-22 13:46:39
1275062653782618129,2020-06-22 13:46:40
1275062654810406912,2020-06-22 13:46:41
1275062655762534400,2020-06-22 13:46:41
1275062659210072064,2020-06-22 13:46:42
1275062659210084352,2020-06-22 13:46:42
1275062659780493312,2020-06-22 13:46:42
1275062661168816131,2020-06-22 13:46:42
1275062661718269956,2020-06-22 13:46:42
1275062665057107969,2020-06-22 13:46:43
1275062667116376070,2020-06-22 13:46:44
1275062670593454081,2020-06-22 13:46:44
1275062675869822982,2020-06-22 13:46:46
1275062678117990405,2020-06-22 13:46:46
