id,created_at
1268145910673838080,2020-06-03 11:42:00
1268145910976057345,2020-06-03 11:42:00
1268145912783699970,2020-06-03 11:42:01
1268145916210536449,2020-06-03 11:42:02
1268145923508645888,2020-06-03 11:42:03
1268145926440251393,2020-06-03 11:42:04
1268145935827296257,2020-06-03 11:42:06
1268145936074752000,2020-06-03 11:42:06
1268145946350759937,2020-06-03 11:42:09
1268145951904010243,2020-06-03 11:42:10
1268145957025316870,2020-06-03 11:42:11
1268145957201489923,2020-06-03 11:42:11
1268145957507604480,2020-06-03 11:42:11
1268145962096230400,2020-06-03 11:42:13
1268145964063260677,2020-06-03 11:42:13
1268145969469800457,2020-06-03 11:42:14
1268145972162383873,2020-06-03 11:42:15
1268145972401639425,2020-06-03 11:42:15
1268145973429223424,2020-06-03 11:42:15
1268145980462923776,2020-06-03 11:42:17
1268145982442598401,2020-06-03 11:42:17
1268145984825176064,2020-06-03 11:42:18
1268145989052841986,2020-06-03 11:42:19
1268145996464361473,2020-06-03 11:42:21
1268145999329067008,2020-06-03 11:42:21
1268146007541460997,2020-06-03 11:42:23
1268146009454120960,2020-06-03 11:42:24
1268146009865142273,2020-06-03 11:42:24
1268146017259515904,2020-06-03 11:42:26
1268146018249555969,2020-06-03 11:42:26
1268146019440697344,2020-06-03 11:42:26
1268146023374995464,2020-06-03 11:42:27
1268146025140817925,2020-06-03 11:42:28
1268146031889350656,2020-06-03 11:42:29
1268146037757108225,2020-06-03 11:42:31
1268146039003000838,2020-06-03 11:42:31
1268146051216703489,2020-06-03 11:42:34
1268146052877766658,2020-06-03 11:42:34
1268146053045538817,2020-06-03 11:42:34
1268146060771438593,2020-06-03 11:42:36
1268146065653600256,2020-06-03 11:42:37
1268146069826928640,2020-06-03 11:42:38
1268146070904877058,2020-06-03 11:42:38
1268146075644448771,2020-06-03 11:42:40
1268146075870904321,2020-06-03 11:42:40
1268146076441346048,2020-06-03 11:42:40
1268146078513278976,2020-06-03 11:42:40
1268146081956847618,2020-06-03 11:42:41
1268146082833457152,2020-06-03 11:42:41
1268146085232549888,2020-06-03 11:42:42
1268146085547012101,2020-06-03 11:42:42
1268146088839610368,2020-06-03 11:42:43
1268146090911596547,2020-06-03 11:42:43
1268146093143085057,2020-06-03 11:42:44
1268146095328235521,2020-06-03 11:42:44
1268146099619069952,2020-06-03 11:42:45
1268146105079853057,2020-06-03 11:42:47
1268146108510978048,2020-06-03 11:42:47
1268146113573462016,2020-06-03 11:42:49
1268146114152316928,2020-06-03 11:42:49
1268146115775549442,2020-06-03 11:42:49
1268146119240007680,2020-06-03 11:42:50
1268146133932613632,2020-06-03 11:42:54
1268146140429639680,2020-06-03 11:42:55
1268146140731658240,2020-06-03 11:42:55
1268146142149214208,2020-06-03 11:42:55
1268146143520870406,2020-06-03 11:42:56
1268146146108674049,2020-06-03 11:42:56
1268146147262160899,2020-06-03 11:42:57
1268146150714093569,2020-06-03 11:42:58
1268146154170126336,2020-06-03 11:42:58
1268146154769985537,2020-06-03 11:42:58
1268146157559177217,2020-06-03 11:42:59
1268146157634674689,2020-06-03 11:42:59
1268146158305792000,2020-06-03 11:42:59
1268146159991894021,2020-06-03 11:43:00
1268146160839077888,2020-06-03 11:43:00
1268146161166278656,2020-06-03 11:43:00
1268146162328109056,2020-06-03 11:43:00
1268146162470617088,2020-06-03 11:43:00
1268146163565371392,2020-06-03 11:43:01
1268146163959595008,2020-06-03 11:43:01
1268146164181934080,2020-06-03 11:43:01
1268146169705832453,2020-06-03 11:43:02
1268146169831542785,2020-06-03 11:43:02
1268146170448265218,2020-06-03 11:43:02
1268146181437378564,2020-06-03 11:43:05
1268146184494804993,2020-06-03 11:43:06
1268146189381369859,2020-06-03 11:43:07
1268146189867909121,2020-06-03 11:43:07
1268146192883552261,2020-06-03 11:43:08
1268146193336537088,2020-06-03 11:43:08
1268146198835150848,2020-06-03 11:43:09
1268146200391417857,2020-06-03 11:43:09
1268146207601438720,2020-06-03 11:43:11
1268146212894420992,2020-06-03 11:43:12
1268146216833073159,2020-06-03 11:43:13
1268146221039923200,2020-06-03 11:43:14
1268146221748752385,2020-06-03 11:43:14
1268146230892388352,2020-06-03 11:43:17
1268146231404113920,2020-06-03 11:43:17
1268146232507142144,2020-06-03 11:43:17
1268146235292233730,2020-06-03 11:43:18
1268146235447431169,2020-06-03 11:43:18
1268146235699073025,2020-06-03 11:43:18
1268146240266493952,2020-06-03 11:43:19
1268146241633992704,2020-06-03 11:43:19
1268146260005052418,2020-06-03 11:43:24
1268146260151693315,2020-06-03 11:43:24
1268146270847238144,2020-06-03 11:43:26
1268146270851551232,2020-06-03 11:43:26
1268146277172330497,2020-06-03 11:43:28
1268146278950674432,2020-06-03 11:43:28
1268146283220537345,2020-06-03 11:43:29
1268146287985127425,2020-06-03 11:43:30
1268146290153717761,2020-06-03 11:43:31
1268146293228089344,2020-06-03 11:43:31
1268146294553546752,2020-06-03 11:43:32
1268146295853641729,2020-06-03 11:43:32
1268146299049672705,2020-06-03 11:43:33
1268146304640790534,2020-06-03 11:43:34
1268146305072861184,2020-06-03 11:43:34
1268146305311932416,2020-06-03 11:43:34
1268146306603724800,2020-06-03 11:43:35
1268146312660365312,2020-06-03 11:43:36
1268146315806085120,2020-06-03 11:43:37
1268146330867728385,2020-06-03 11:43:40
1268146335993270273,2020-06-03 11:43:42
1268146340313411585,2020-06-03 11:43:43
1268146345128296448,2020-06-03 11:43:44
1268146355555491840,2020-06-03 11:43:46
1268146357711372288,2020-06-03 11:43:47
1268146361054253056,2020-06-03 11:43:48
1268146362522177538,2020-06-03 11:43:48
1268146363071635456,2020-06-03 11:43:48
1268146363356844033,2020-06-03 11:43:48
1268146367266000896,2020-06-03 11:43:49
1268146368826220544,2020-06-03 11:43:50
1268146369287434241,2020-06-03 11:43:50
1268146370680164354,2020-06-03 11:43:50
1268146377588170753,2020-06-03 11:43:52
1268146377747505160,2020-06-03 11:43:52
1268146383833440258,2020-06-03 11:43:53
1268146385322467333,2020-06-03 11:43:53
1268146385569882112,2020-06-03 11:43:53
1268146385804722176,2020-06-03 11:43:54
1268146385813209088,2020-06-03 11:43:54
1268146387868356608,2020-06-03 11:43:54
1268146389294305280,2020-06-03 11:43:54
1268146389311160324,2020-06-03 11:43:54
1268146390401777665,2020-06-03 11:43:55
1268146400363261952,2020-06-03 11:43:57
1268146404154884097,2020-06-03 11:43:58
1268146411046088705,2020-06-03 11:44:00
1268146411629088769,2020-06-03 11:44:00
1268146411738021888,2020-06-03 11:44:00
1268146419279462402,2020-06-03 11:44:02
1268146419283701762,2020-06-03 11:44:02
1268146423121444864,2020-06-03 11:44:02
1268146426862845954,2020-06-03 11:44:03
1268146428108554241,2020-06-03 11:44:04
1268146428875948037,2020-06-03 11:44:04
1268146435549270017,2020-06-03 11:44:05
1268146436069363712,2020-06-03 11:44:06
1268146441333194752,2020-06-03 11:44:07
1268146442541113344,2020-06-03 11:44:07
1268146446261522432,2020-06-03 11:44:08
1268146449889611776,2020-06-03 11:44:09
1268146453442187266,2020-06-03 11:44:10
1268146459280642049,2020-06-03 11:44:11
1268146460958261251,2020-06-03 11:44:11
1268146461193244672,2020-06-03 11:44:12
1268146478440202242,2020-06-03 11:44:16
1268146485767499776,2020-06-03 11:44:17
1268146487357300737,2020-06-03 11:44:18
1268146488665833472,2020-06-03 11:44:18
1268146490054250496,2020-06-03 11:44:18
1268146491589353472,2020-06-03 11:44:19
1268146492017164288,2020-06-03 11:44:19
1268146495569575937,2020-06-03 11:44:20
1268146496240828416,2020-06-03 11:44:20
1268146499814219776,2020-06-03 11:44:21
1268146503501127680,2020-06-03 11:44:22
1268146504939851776,2020-06-03 11:44:22
1268146508190408707,2020-06-03 11:44:23
1268146508647600129,2020-06-03 11:44:23
1268146513940750336,2020-06-03 11:44:24
1268146515979075584,2020-06-03 11:44:25
1268146516578807810,2020-06-03 11:44:25
1268146526615977984,2020-06-03 11:44:27
1268146529489039360,2020-06-03 11:44:28
1268146531506573313,2020-06-03 11:44:28
1268146533658234881,2020-06-03 11:44:29
1268146535252013058,2020-06-03 11:44:29
1268146538481700865,2020-06-03 11:44:30
1268146538489970689,2020-06-03 11:44:30
1268146539186151424,2020-06-03 11:44:30
1268146540197052418,2020-06-03 11:44:30
1268146542336237568,2020-06-03 11:44:31
1268146544169058306,2020-06-03 11:44:31
1268146544278073344,2020-06-03 11:44:31
1268146550779379712,2020-06-03 11:44:33
1268146551555227648,2020-06-03 11:44:33
1268146557540610050,2020-06-03 11:44:34
1268146561604878337,2020-06-03 11:44:35
1268146564469362690,2020-06-03 11:44:36
1268146566826582017,2020-06-03 11:44:37
1268146569536311297,2020-06-03 11:44:37
1268146570299609093,2020-06-03 11:44:38
1268146579900416000,2020-06-03 11:44:40
1268146581246795777,2020-06-03 11:44:40
1268146584556122113,2020-06-03 11:44:41
1268146586388959232,2020-06-03 11:44:41
1268146591405355011,2020-06-03 11:44:43
1268146593586446336,2020-06-03 11:44:43
1268146599227768833,2020-06-03 11:44:44
1268146601245265921,2020-06-03 11:44:45
1268146602276880384,2020-06-03 11:44:45
1268146603627622400,2020-06-03 11:44:45
1268146606186139649,2020-06-03 11:44:46
1268146612968267778,2020-06-03 11:44:48
1268146619444322307,2020-06-03 11:44:49
1268146621373657089,2020-06-03 11:44:50
1268146624968232962,2020-06-03 11:44:51
1268146630881996800,2020-06-03 11:44:52
1268146631070941187,2020-06-03 11:44:52
1268146631267975169,2020-06-03 11:44:52
1268146632685760520,2020-06-03 11:44:52
1268146633717493762,2020-06-03 11:44:53
1268146634346704896,2020-06-03 11:44:53
1268146637395898368,2020-06-03 11:44:54
1268146642290704386,2020-06-03 11:44:55
1268146643435753472,2020-06-03 11:44:55
1268146647634247681,2020-06-03 11:44:56
1268146648812683264,2020-06-03 11:44:56
1268146653644513280,2020-06-03 11:44:57
1268146656039579651,2020-06-03 11:44:58
1268146656685568007,2020-06-03 11:44:58
1268146656924631041,2020-06-03 11:44:58
1268146663237042176,2020-06-03 11:45:00
1268146663320764420,2020-06-03 11:45:00
1268146663325151232,2020-06-03 11:45:00
1268146663354499075,2020-06-03 11:45:00
1268146663387828224,2020-06-03 11:45:00
1268146663387889664,2020-06-03 11:45:00
1268146663392260098,2020-06-03 11:45:00
1268146663400574976,2020-06-03 11:45:00
1268146663417249793,2020-06-03 11:45:00
1268146663455145987,2020-06-03 11:45:00
1268146663652130817,2020-06-03 11:45:00
1268146663765405702,2020-06-03 11:45:00
1268146666269532160,2020-06-03 11:45:00
1268146670941933568,2020-06-03 11:45:02
1268146672103763968,2020-06-03 11:45:02
1268146673257254914,2020-06-03 11:45:02
1268146674108715010,2020-06-03 11:45:02
1268146675866112000,2020-06-03 11:45:03
1268146676583354369,2020-06-03 11:45:03
1268146677078163456,2020-06-03 11:45:03
1268146677736767494,2020-06-03 11:45:03
1268146678584037376,2020-06-03 11:45:03
1268146679074754563,2020-06-03 11:45:03
1268146681910091776,2020-06-03 11:45:04
1268146683843575808,2020-06-03 11:45:05
1268146684825042944,2020-06-03 11:45:05
1268146686108590080,2020-06-03 11:45:05
1268146688541237248,2020-06-03 11:45:06
1268146690319626245,2020-06-03 11:45:06
1268146692123131907,2020-06-03 11:45:07
1268146698787921920,2020-06-03 11:45:08
1268146699513593858,2020-06-03 11:45:08
1268146700142759936,2020-06-03 11:45:08
1268146702663462912,2020-06-03 11:45:09
1268146704228003841,2020-06-03 11:45:09
1268146705360474112,2020-06-03 11:45:10
1268146710347464704,2020-06-03 11:45:11
1268146711614181377,2020-06-03 11:45:11
1268146714659168257,2020-06-03 11:45:12
1268146716861177856,2020-06-03 11:45:12
1268146717003845633,2020-06-03 11:45:13
1268146720581566464,2020-06-03 11:45:13
1268146721068105733,2020-06-03 11:45:13
1268146729964240896,2020-06-03 11:45:16
1268146730559774722,2020-06-03 11:45:16
1268146733378416641,2020-06-03 11:45:16
1268146733604798464,2020-06-03 11:45:16
1268146741506965505,2020-06-03 11:45:18
1268146742853328901,2020-06-03 11:45:19
1268146743058694146,2020-06-03 11:45:19
1268146744283541506,2020-06-03 11:45:19
1268146744463962116,2020-06-03 11:45:19
1268146747982991361,2020-06-03 11:45:20
1268146749656444928,2020-06-03 11:45:20
1268146753896923138,2020-06-03 11:45:21
1268146757227237378,2020-06-03 11:45:22
1268146759672442882,2020-06-03 11:45:23
1268146763426398208,2020-06-03 11:45:24
1268146767335481344,2020-06-03 11:45:25
1268146768291586049,2020-06-03 11:45:25
1268146778446143488,2020-06-03 11:45:27
1268146779733872641,2020-06-03 11:45:27
1268146783911362561,2020-06-03 11:45:28
1268146785857482752,2020-06-03 11:45:29
1268146788592205833,2020-06-03 11:45:30
1268146803612028930,2020-06-03 11:45:33
1268146805730095105,2020-06-03 11:45:34
1268146806753550336,2020-06-03 11:45:34
1268146808297054208,2020-06-03 11:45:34
1268146812071768066,2020-06-03 11:45:35
1268146827938770944,2020-06-03 11:45:39
1268146829671137280,2020-06-03 11:45:39
1268146832548528129,2020-06-03 11:45:40
1268146832653328384,2020-06-03 11:45:40
1268146833135734785,2020-06-03 11:45:40
1268146835232894977,2020-06-03 11:45:41
1268146838550597635,2020-06-03 11:45:41
1268146839309541376,2020-06-03 11:45:42
1268146840320573441,2020-06-03 11:45:42
1268146842275119111,2020-06-03 11:45:42
1268146843004874752,2020-06-03 11:45:43
1268146843621265410,2020-06-03 11:45:43
1268146846553300994,2020-06-03 11:45:43
1268146852375003136,2020-06-03 11:45:45
1268146857252970496,2020-06-03 11:45:46
1268146858028937217,2020-06-03 11:45:46
1268146859186556929,2020-06-03 11:45:46
1268146859748573184,2020-06-03 11:45:47
1268146862126780417,2020-06-03 11:45:47
1268146862642671617,2020-06-03 11:45:47
1268146864785960966,2020-06-03 11:45:48
1268146878866247680,2020-06-03 11:45:51
1268146881181257729,2020-06-03 11:45:52
1268146882804621312,2020-06-03 11:45:52
1268146886852202496,2020-06-03 11:45:53
1268146887405772800,2020-06-03 11:45:53
1268146887531597825,2020-06-03 11:45:53
1268146894720643072,2020-06-03 11:45:55
1268146896285003777,2020-06-03 11:45:55
1268146914803015682,2020-06-03 11:46:00
1268146914916171785,2020-06-03 11:46:00
1268146914962206720,2020-06-03 11:46:00
1268146914983317506,2020-06-03 11:46:00
1268146915075592193,2020-06-03 11:46:00
1268146915109109760,2020-06-03 11:46:00
1268146915171917824,2020-06-03 11:46:00
1268146915826233344,2020-06-03 11:46:00
1268146919970406401,2020-06-03 11:46:01
1268146922184941569,2020-06-03 11:46:01
1268146933601832961,2020-06-03 11:46:04
1268146936789467136,2020-06-03 11:46:05
1268146937259274240,2020-06-03 11:46:05
1268146946964893698,2020-06-03 11:46:07
1268146947535364098,2020-06-03 11:46:07
1268146950638940160,2020-06-03 11:46:08
1268146951352201216,2020-06-03 11:46:08
1268146952841170944,2020-06-03 11:46:09
1268146956246945794,2020-06-03 11:46:10
1268146958994034689,2020-06-03 11:46:10
1268146968376881158,2020-06-03 11:46:12
1268146975075172352,2020-06-03 11:46:14
1268146975377063936,2020-06-03 11:46:14
1268146979063967751,2020-06-03 11:46:15
1268146980317827072,2020-06-03 11:46:15
1268146982612328453,2020-06-03 11:46:16
1268146990753472512,2020-06-03 11:46:18
1268146990954799106,2020-06-03 11:46:18
1268146994322817029,2020-06-03 11:46:19
1268146998731059200,2020-06-03 11:46:20
1268147002975682560,2020-06-03 11:46:21
1268147003420291076,2020-06-03 11:46:21
1268147004816965632,2020-06-03 11:46:21
1268147005735534593,2020-06-03 11:46:21
1268147005815169026,2020-06-03 11:46:21
1268147009623556096,2020-06-03 11:46:22
1268147011586580480,2020-06-03 11:46:23
1268147017123053569,2020-06-03 11:46:24
1268147019287232512,2020-06-03 11:46:25
1268147026761482246,2020-06-03 11:46:26
1268147033686319107,2020-06-03 11:46:28
1268147037276712961,2020-06-03 11:46:29
1268147049624752128,2020-06-03 11:46:32
1268147055517671424,2020-06-03 11:46:33
1268147056666968066,2020-06-03 11:46:33
1268147058390769666,2020-06-03 11:46:34
1268147066263318528,2020-06-03 11:46:36
1268147070298279936,2020-06-03 11:46:37
1268147072949157889,2020-06-03 11:46:37
1268147074492661761,2020-06-03 11:46:38
1268147081778278402,2020-06-03 11:46:39
1268147081899884548,2020-06-03 11:46:40
1268147086710669313,2020-06-03 11:46:41
1268147096101834752,2020-06-03 11:46:43
1268147100166115329,2020-06-03 11:46:44
1268147102963470341,2020-06-03 11:46:45
1268147106960859136,2020-06-03 11:46:45
1268147107120152577,2020-06-03 11:46:46
1268147108038705153,2020-06-03 11:46:46
1268147112950345728,2020-06-03 11:46:47
1268147113239576579,2020-06-03 11:46:47
1268147117022904320,2020-06-03 11:46:48
1268147119665352705,2020-06-03 11:46:49
1268147121322184706,2020-06-03 11:46:49
1268147121716264961,2020-06-03 11:46:49
1268147127194193923,2020-06-03 11:46:50
1268147128439836673,2020-06-03 11:46:51
1268147133611487232,2020-06-03 11:46:52
1268147136820101121,2020-06-03 11:46:53
1268147141404495872,2020-06-03 11:46:54
1268147145514848256,2020-06-03 11:46:55
1268147147389775873,2020-06-03 11:46:55
1268147152175366145,2020-06-03 11:46:56
1268147153177845763,2020-06-03 11:46:57
1268147158429118466,2020-06-03 11:46:58
1268147160761004032,2020-06-03 11:46:58
1268147166721257478,2020-06-03 11:47:00
1268147168101257219,2020-06-03 11:47:00
1268147169007190017,2020-06-03 11:47:00
1268147171070795776,2020-06-03 11:47:01
1268147171901177857,2020-06-03 11:47:01
1268147172148752389,2020-06-03 11:47:01
1268147172492447745,2020-06-03 11:47:01
1268147173918736388,2020-06-03 11:47:01
1268147177446092801,2020-06-03 11:47:02
1268147178012368897,2020-06-03 11:47:02
1268147178524082178,2020-06-03 11:47:03
1268147178947719169,2020-06-03 11:47:03
1268147183057944576,2020-06-03 11:47:04
1268147185415270400,2020-06-03 11:47:04
1268147185671114752,2020-06-03 11:47:04
1268147186900045824,2020-06-03 11:47:05
1268147190184067072,2020-06-03 11:47:05
1268147191668973569,2020-06-03 11:47:06
1268147195615817729,2020-06-03 11:47:07
1268147196928630786,2020-06-03 11:47:07
1268147199642341377,2020-06-03 11:47:08
1268147202075045889,2020-06-03 11:47:08
1268147208488202240,2020-06-03 11:47:10
1268147208609837056,2020-06-03 11:47:10
1268147210526625795,2020-06-03 11:47:10
1268147215106740225,2020-06-03 11:47:11
1268147228285317120,2020-06-03 11:47:14
1268147228599877633,2020-06-03 11:47:14
1268147248199680000,2020-06-03 11:47:19
1268147248648654854,2020-06-03 11:47:19
1268147251337183232,2020-06-03 11:47:20
1268147253107023873,2020-06-03 11:47:20
1268147255338508293,2020-06-03 11:47:21
1268147260443033602,2020-06-03 11:47:22
1268147260728066048,2020-06-03 11:47:22
1268147263764926464,2020-06-03 11:47:23
1268147268235997186,2020-06-03 11:47:24
1268147269263654912,2020-06-03 11:47:24
1268147270769356800,2020-06-03 11:47:25
1268147275601113088,2020-06-03 11:47:26
1268147277773889537,2020-06-03 11:47:26
1268147278948139008,2020-06-03 11:47:26
1268147279283630081,2020-06-03 11:47:27
1268147282500890627,2020-06-03 11:47:27
1268147284145045524,2020-06-03 11:47:28
1268147307616354306,2020-06-03 11:47:33
1268147314947915776,2020-06-03 11:47:35
1268147318148214785,2020-06-03 11:47:36
1268147319742042113,2020-06-03 11:47:36
1268147321461751812,2020-06-03 11:47:37
1268147330731003906,2020-06-03 11:47:39
1268147340583620610,2020-06-03 11:47:41
1268147342114525184,2020-06-03 11:47:42
1268147346145267713,2020-06-03 11:47:43
1268147349194448897,2020-06-03 11:47:43
1268147356740050944,2020-06-03 11:47:45
1268147358891757569,2020-06-03 11:47:46
1268147362968465408,2020-06-03 11:47:47
1268147363182522368,2020-06-03 11:47:47
1268147364281249797,2020-06-03 11:47:47
1268147365023756288,2020-06-03 11:47:47
1268147366747533317,2020-06-03 11:47:47
1268147366957387777,2020-06-03 11:47:47
1268147373383069697,2020-06-03 11:47:49
1268147378479038464,2020-06-03 11:47:50
1268147388293812225,2020-06-03 11:47:53
1268147390369931265,2020-06-03 11:47:53
1268147393201147911,2020-06-03 11:47:54
1268147395860344832,2020-06-03 11:47:54
1268147396564877315,2020-06-03 11:47:55
1268147405393969152,2020-06-03 11:47:57
1268147406912188420,2020-06-03 11:47:57
1268147425077874689,2020-06-03 11:48:01
1268147427443441666,2020-06-03 11:48:02
1268147428429115392,2020-06-03 11:48:02
1268147430303895552,2020-06-03 11:48:03
1268147433126723585,2020-06-03 11:48:03
1268147437153157120,2020-06-03 11:48:04
1268147437501329410,2020-06-03 11:48:04
1268147438726123522,2020-06-03 11:48:05
1268147439438983169,2020-06-03 11:48:05
1268147441431445505,2020-06-03 11:48:05
1268147442526105600,2020-06-03 11:48:05
1268147445734703104,2020-06-03 11:48:06
1268147446984695811,2020-06-03 11:48:07
1268147453691224065,2020-06-03 11:48:08
1268147455104659458,2020-06-03 11:48:08
1268147460666535936,2020-06-03 11:48:10
1268147474990092288,2020-06-03 11:48:13
1268147488340525057,2020-06-03 11:48:16
1268147490286497793,2020-06-03 11:48:17
1268147493440827392,2020-06-03 11:48:18
1268147509593018368,2020-06-03 11:48:21
1268147510067056640,2020-06-03 11:48:22
1268147511392436229,2020-06-03 11:48:22
1268147511870578693,2020-06-03 11:48:22
1268147521219694593,2020-06-03 11:48:24
1268147527863472129,2020-06-03 11:48:26
1268147532183425024,2020-06-03 11:48:27
1268147540270157824,2020-06-03 11:48:29
1268147546674860032,2020-06-03 11:48:30
1268147551485771777,2020-06-03 11:48:31
1268147552580440073,2020-06-03 11:48:32
1268147552924438528,2020-06-03 11:48:32
1268147559421415424,2020-06-03 11:48:33
1268147560314634242,2020-06-03 11:48:34
1268147561560506368,2020-06-03 11:48:34
1268147564957892609,2020-06-03 11:48:35
1268147566493007878,2020-06-03 11:48:35
1268147569454014464,2020-06-03 11:48:36
1268147577633071104,2020-06-03 11:48:38
1268147578975256578,2020-06-03 11:48:38
1268147583685464066,2020-06-03 11:48:39
1268147584633155588,2020-06-03 11:48:39
1268147585916813312,2020-06-03 11:48:40
1268147585992331265,2020-06-03 11:48:40
1268147591147065350,2020-06-03 11:48:41
1268147593026076672,2020-06-03 11:48:41
1268147596465524736,2020-06-03 11:48:42
1268147596595511297,2020-06-03 11:48:42
1268147598592008197,2020-06-03 11:48:43
1268147599493586952,2020-06-03 11:48:43
1268147600991150080,2020-06-03 11:48:43
1268147602517827591,2020-06-03 11:48:44
1268147606489894912,2020-06-03 11:48:45
1268147607618101248,2020-06-03 11:48:45
1268147608624775169,2020-06-03 11:48:45
1268147609258131460,2020-06-03 11:48:45
1268147611179122689,2020-06-03 11:48:46
1268147623120297984,2020-06-03 11:48:49
1268147623191629825,2020-06-03 11:48:49
1268147628321226753,2020-06-03 11:48:50
1268147631999651842,2020-06-03 11:48:51
1268147632939118598,2020-06-03 11:48:51
1268147635975643139,2020-06-03 11:48:52
1268147646444830722,2020-06-03 11:48:54
1268147650840363010,2020-06-03 11:48:55
1268147651142234112,2020-06-03 11:48:55
1268147660122357760,2020-06-03 11:48:57
1268147660281778178,2020-06-03 11:48:57
1268147660482965504,2020-06-03 11:48:57
1268147663083577344,2020-06-03 11:48:58
1268147668926242818,2020-06-03 11:48:59
1268147670037618689,2020-06-03 11:49:00
1268147672696963072,2020-06-03 11:49:00
1268147675125305345,2020-06-03 11:49:01
1268147676220178437,2020-06-03 11:49:01
1268147677210034176,2020-06-03 11:49:01
1268147677491060736,2020-06-03 11:49:02
1268147678732566529,2020-06-03 11:49:02
1268147679105675266,2020-06-03 11:49:02
1268147679986479105,2020-06-03 11:49:02
1268147680447918085,2020-06-03 11:49:02
1268147687653769217,2020-06-03 11:49:04
1268147687972646912,2020-06-03 11:49:04
1268147693123260417,2020-06-03 11:49:05
1268147694528233474,2020-06-03 11:49:06
1268147696180899841,2020-06-03 11:49:06
1268147696982020097,2020-06-03 11:49:06
1268147697602580480,2020-06-03 11:49:06
1268147697795686406,2020-06-03 11:49:06
1268147698554765317,2020-06-03 11:49:07
1268147703151722496,2020-06-03 11:49:08
1268147703919370240,2020-06-03 11:49:08
1268147709002813440,2020-06-03 11:49:09
1268147709631848453,2020-06-03 11:49:09
1268147710252761089,2020-06-03 11:49:09
1268147713998237696,2020-06-03 11:49:10
1268147714484629504,2020-06-03 11:49:10
1268147714988158978,2020-06-03 11:49:10
1268147715432747010,2020-06-03 11:49:11
1268147716804284416,2020-06-03 11:49:11
1268147728531501056,2020-06-03 11:49:14
1268147733556322305,2020-06-03 11:49:15
1268147735183659013,2020-06-03 11:49:15
1268147735913431040,2020-06-03 11:49:15
1268147736215420934,2020-06-03 11:49:16
1268147744423784448,2020-06-03 11:49:17
1268147745539403776,2020-06-03 11:49:18
1268147750757109760,2020-06-03 11:49:19
1268147754317955072,2020-06-03 11:49:20
1268147756830527488,2020-06-03 11:49:20
1268147764392837125,2020-06-03 11:49:22
1268147764858195968,2020-06-03 11:49:22
1268147766414508034,2020-06-03 11:49:23
1268147766779314176,2020-06-03 11:49:23
1268147768494882817,2020-06-03 11:49:23
1268147776145305602,2020-06-03 11:49:25
1268147782822629377,2020-06-03 11:49:27
1268147784005201920,2020-06-03 11:49:27
1268147785385168896,2020-06-03 11:49:27
1268147786672820224,2020-06-03 11:49:28
1268147797808816131,2020-06-03 11:49:30
1268147802363887616,2020-06-03 11:49:31
1268147804452634626,2020-06-03 11:49:32
1268147813860413440,2020-06-03 11:49:34
1268147821770944512,2020-06-03 11:49:36
1268147822894989313,2020-06-03 11:49:36
1268147825201774595,2020-06-03 11:49:37
1268147826820857857,2020-06-03 11:49:37
1268147832227270657,2020-06-03 11:49:38
1268147833603084290,2020-06-03 11:49:39
1268147838418137089,2020-06-03 11:49:40
1268147838699044865,2020-06-03 11:49:40
1268147842964692993,2020-06-03 11:49:41
1268147848790577152,2020-06-03 11:49:42
1268147851697303552,2020-06-03 11:49:43
1268147852179656710,2020-06-03 11:49:43
1268147852787814400,2020-06-03 11:49:43
1268147853563703297,2020-06-03 11:49:43
1268147856638181377,2020-06-03 11:49:44
1268147864896757761,2020-06-03 11:49:46
1268147867581124608,2020-06-03 11:49:47
1268147869237772289,2020-06-03 11:49:47
1268147874795225088,2020-06-03 11:49:49
1268147875453624321,2020-06-03 11:49:49
1268147875625795584,2020-06-03 11:49:49
1268147880621215745,2020-06-03 11:49:50
1268147892361089026,2020-06-03 11:49:53
1268147894399504387,2020-06-03 11:49:53
1268147895372480519,2020-06-03 11:49:53
1268147897230454785,2020-06-03 11:49:54
1268147897478111235,2020-06-03 11:49:54
1268147915563962368,2020-06-03 11:49:58
1268147915689623553,2020-06-03 11:49:58
1268147918864822272,2020-06-03 11:49:59
1268147921591115776,2020-06-03 11:50:00
1268147921653952512,2020-06-03 11:50:00
1268147921783906304,2020-06-03 11:50:00
1268147921825849345,2020-06-03 11:50:00
1268147926603370496,2020-06-03 11:50:01
1268147927656079364,2020-06-03 11:50:01
1268147931615580161,2020-06-03 11:50:02
1268147931632132096,2020-06-03 11:50:02
1268147933930827776,2020-06-03 11:50:03
1268147935088463872,2020-06-03 11:50:03
1268147936535478279,2020-06-03 11:50:03
1268147937391136769,2020-06-03 11:50:03
1268147938104094722,2020-06-03 11:50:04
1268147942269104128,2020-06-03 11:50:05
1268147944974356486,2020-06-03 11:50:05
1268147946140372992,2020-06-03 11:50:06
1268147947998531584,2020-06-03 11:50:06
1268147948392677377,2020-06-03 11:50:06
1268147949063806976,2020-06-03 11:50:06
1268147951127465984,2020-06-03 11:50:07
1268147951685316609,2020-06-03 11:50:07
1268147953597906945,2020-06-03 11:50:07
1268147954747150336,2020-06-03 11:50:08
1268147956622004224,2020-06-03 11:50:08
1268147961927577601,2020-06-03 11:50:09
1268147963278262272,2020-06-03 11:50:10
