id,created_at
1273274955023691783,2020-06-17 15:23:00
1273274955099226114,2020-06-17 15:23:00
1273274956315582464,2020-06-17 15:23:00
1273274958496530432,2020-06-17 15:23:01
1273274968365817856,2020-06-17 15:23:03
1273274969162518528,2020-06-17 15:23:03
1273274970467176450,2020-06-17 15:23:03
1273274976347488258,2020-06-17 15:23:05
1273274978528456705,2020-06-17 15:23:05
1273274979610619904,2020-06-17 15:23:06
1273274987814834178,2020-06-17 15:23:08
1273274988527747074,2020-06-17 15:23:08
1273274989496750089,2020-06-17 15:23:08
1273274990956359680,2020-06-17 15:23:08
1273274991690293252,2020-06-17 15:23:08
1273274994282258433,2020-06-17 15:23:09
1273274998212513792,2020-06-17 15:23:10
1273275007616061441,2020-06-17 15:23:12
1273275008823947266,2020-06-17 15:23:13
1273275009117466626,2020-06-17 15:23:13
1273275009679495169,2020-06-17 15:23:13
1273275013341294593,2020-06-17 15:23:14
1273275020047986694,2020-06-17 15:23:15
1273275022921142273,2020-06-17 15:23:16
1273275025647419392,2020-06-17 15:23:17
1273275026666446848,2020-06-17 15:23:17
1273275026830065671,2020-06-17 15:23:17
1273275033503371265,2020-06-17 15:23:18
1273275034866515970,2020-06-17 15:23:19
1273275035168407553,2020-06-17 15:23:19
1273275035801849859,2020-06-17 15:23:19
1273275037638893569,2020-06-17 15:23:19
1273275038809174016,2020-06-17 15:23:20
1273275042483146753,2020-06-17 15:23:21
1273275043061985280,2020-06-17 15:23:21
1273275046618947589,2020-06-17 15:23:22
1273275047063535619,2020-06-17 15:23:22
1273275047990476800,2020-06-17 15:23:22
1273275051933143040,2020-06-17 15:23:23
1273275053518569473,2020-06-17 15:23:23
1273275055061991426,2020-06-17 15:23:24
1273275059604459520,2020-06-17 15:23:25
1273275059952648193,2020-06-17 15:23:25
1273275060489293829,2020-06-17 15:23:25
1273275069796622353,2020-06-17 15:23:27
1273275071554097152,2020-06-17 15:23:28
1273275076071378950,2020-06-17 15:23:29
1273275078348767237,2020-06-17 15:23:29
1273275080097828864,2020-06-17 15:23:30
1273275087190441991,2020-06-17 15:23:31
1273275087333064705,2020-06-17 15:23:31
1273275090868854784,2020-06-17 15:23:32
1273275093716733952,2020-06-17 15:23:33
1273275095985897472,2020-06-17 15:23:33
1273275097105776645,2020-06-17 15:23:34
1273275099538325504,2020-06-17 15:23:34
1273275105754386432,2020-06-17 15:23:36
1273275108564574214,2020-06-17 15:23:36
1273275112406560771,2020-06-17 15:23:37
1273275112708587521,2020-06-17 15:23:37
1273275115552325632,2020-06-17 15:23:38
1273275125819936769,2020-06-17 15:23:40
1273275125962608641,2020-06-17 15:23:40
1273275130882523137,2020-06-17 15:23:42
1273275131889168390,2020-06-17 15:23:42
1273275135424786432,2020-06-17 15:23:43
1273275139283652609,2020-06-17 15:23:44
1273275140445536256,2020-06-17 15:23:44
1273275140730769411,2020-06-17 15:23:44
1273275142286655488,2020-06-17 15:23:44
1273275144958435328,2020-06-17 15:23:45
1273275149677137931,2020-06-17 15:23:46
1273275151547801600,2020-06-17 15:23:47
1273275152453652480,2020-06-17 15:23:47
1273275152520937473,2020-06-17 15:23:47
1273275154383151104,2020-06-17 15:23:47
1273275161450393601,2020-06-17 15:23:49
1273275163044245506,2020-06-17 15:23:49
1273275167083356163,2020-06-17 15:23:50
1273275171890237440,2020-06-17 15:23:51
1273275174096441349,2020-06-17 15:23:52
1273275174117408771,2020-06-17 15:23:52
1273275174880710656,2020-06-17 15:23:52
1273275181407109120,2020-06-17 15:23:54
1273275183994937345,2020-06-17 15:23:54
1273275187274940416,2020-06-17 15:23:55
1273275187551776768,2020-06-17 15:23:55
1273275188537425930,2020-06-17 15:23:55
1273275189313204225,2020-06-17 15:23:56
1273275192018710528,2020-06-17 15:23:56
1273275193893572609,2020-06-17 15:23:57
1273275198410764288,2020-06-17 15:23:58
1273275203871813633,2020-06-17 15:23:59
1273275206702788609,2020-06-17 15:24:00
1273275208418373632,2020-06-17 15:24:00
1273275209676619777,2020-06-17 15:24:00
1273275209911582720,2020-06-17 15:24:01
1273275216265953282,2020-06-17 15:24:02
1273275216408514568,2020-06-17 15:24:02
1273275223425630211,2020-06-17 15:24:04
1273275223643762689,2020-06-17 15:24:04
1273275224822149122,2020-06-17 15:24:04
1273275229872230403,2020-06-17 15:24:05
1273275230203584518,2020-06-17 15:24:05
1273275231034118150,2020-06-17 15:24:06
1273275239984705536,2020-06-17 15:24:08
1273275240819200000,2020-06-17 15:24:08
1273275243801567234,2020-06-17 15:24:09
1273275252089319424,2020-06-17 15:24:11
1273275254207627264,2020-06-17 15:24:11
1273275257605050369,2020-06-17 15:24:12
1273275259773284353,2020-06-17 15:24:12
1273275260691820544,2020-06-17 15:24:13
1273275266953908224,2020-06-17 15:24:14
1273275269005139968,2020-06-17 15:24:15
1273275270548672514,2020-06-17 15:24:15
1273275271165009921,2020-06-17 15:24:15
1273275277637046277,2020-06-17 15:24:17
1273275280124248065,2020-06-17 15:24:17
1273275283097792512,2020-06-17 15:24:18
1273275283538354178,2020-06-17 15:24:18
1273275284675088387,2020-06-17 15:24:18
1273275285522329602,2020-06-17 15:24:19
1273275286105145345,2020-06-17 15:24:19
1273275288508461058,2020-06-17 15:24:19
1273275308142219264,2020-06-17 15:24:24
1273275308406439937,2020-06-17 15:24:24
1273275308792320004,2020-06-17 15:24:24
1273275311333892097,2020-06-17 15:24:25
1273275314223714312,2020-06-17 15:24:25
1273275315880701952,2020-06-17 15:24:26
1273275320246788098,2020-06-17 15:24:27
1273275321895325697,2020-06-17 15:24:27
1273275325313515520,2020-06-17 15:24:28
1273275326852784128,2020-06-17 15:24:28
1273275329625436160,2020-06-17 15:24:29
1273275333031034885,2020-06-17 15:24:30
1273275333437992963,2020-06-17 15:24:30
1273275340413001731,2020-06-17 15:24:32
1273275343718223874,2020-06-17 15:24:32
1273275345358204928,2020-06-17 15:24:33
1273275345815379970,2020-06-17 15:24:33
1273275345865596928,2020-06-17 15:24:33
1273275349695111168,2020-06-17 15:24:34
1273275350483525632,2020-06-17 15:24:34
1273275357089718277,2020-06-17 15:24:36
1273275357358108672,2020-06-17 15:24:36
1273275357777584129,2020-06-17 15:24:36
1273275364425584642,2020-06-17 15:24:37
1273275366166142982,2020-06-17 15:24:38
1273275372516212737,2020-06-17 15:24:39
1273275378157654024,2020-06-17 15:24:41
1273275379067817984,2020-06-17 15:24:41
1273275385971650568,2020-06-17 15:24:42
1273275392808243201,2020-06-17 15:24:44
1273275395144650753,2020-06-17 15:24:45
1273275395622735872,2020-06-17 15:24:45
1273275396679774212,2020-06-17 15:24:45
1273275400983138304,2020-06-17 15:24:46
1273275403151409155,2020-06-17 15:24:47
1273275408943681537,2020-06-17 15:24:48
1273275409006604290,2020-06-17 15:24:48
1273275409057144832,2020-06-17 15:24:48
1273275410852114432,2020-06-17 15:24:48
1273275411720310786,2020-06-17 15:24:49
1273275413503062017,2020-06-17 15:24:49
1273275415524708353,2020-06-17 15:24:50
1273275416523005958,2020-06-17 15:24:50
1273275418074910720,2020-06-17 15:24:50
1273275419710623749,2020-06-17 15:24:51
1273275420197060608,2020-06-17 15:24:51
1273275422180995075,2020-06-17 15:24:51
1273275426681622533,2020-06-17 15:24:52
1273275428183179264,2020-06-17 15:24:53
1273275429856505856,2020-06-17 15:24:53
1273275431181905922,2020-06-17 15:24:53
1273275432326987776,2020-06-17 15:24:54
1273275438530473985,2020-06-17 15:24:55
1273275439746859008,2020-06-17 15:24:55
1273275441659482113,2020-06-17 15:24:56
1273275443186225152,2020-06-17 15:24:56
1273275443316170752,2020-06-17 15:24:56
1273275449737691142,2020-06-17 15:24:58
1273275451247599616,2020-06-17 15:24:58
1273275455655772161,2020-06-17 15:24:59
1273275456679301121,2020-06-17 15:24:59
1273275458801418241,2020-06-17 15:25:00
1273275459107803136,2020-06-17 15:25:00
1273275459845963778,2020-06-17 15:25:00
1273275467081056256,2020-06-17 15:25:02
1273275467387277314,2020-06-17 15:25:02
1273275468440121346,2020-06-17 15:25:02
1273275469027332097,2020-06-17 15:25:02
1273275470126157825,2020-06-17 15:25:03
1273275472445444096,2020-06-17 15:25:03
1273275474001592323,2020-06-17 15:25:03
1273275476753223680,2020-06-17 15:25:04
1273275476841201665,2020-06-17 15:25:04
1273275478305058817,2020-06-17 15:25:04
1273275485108273156,2020-06-17 15:25:06
1273275486601445377,2020-06-17 15:25:06
1273275487004082179,2020-06-17 15:25:07
1273275488190906371,2020-06-17 15:25:07
1273275490627805186,2020-06-17 15:25:07
1273275490699292677,2020-06-17 15:25:07
1273275492381097984,2020-06-17 15:25:08
1273275499456987139,2020-06-17 15:25:10
1273275501914624000,2020-06-17 15:25:10
1273275502917226498,2020-06-17 15:25:10
1273275504070742017,2020-06-17 15:25:11
1273275504364306432,2020-06-17 15:25:11
1273275504951545856,2020-06-17 15:25:11
1273275508088885249,2020-06-17 15:25:12
1273275509602992128,2020-06-17 15:25:12
1273275510425034753,2020-06-17 15:25:12
1273275512685723649,2020-06-17 15:25:13
1273275516733345798,2020-06-17 15:25:14
1273275518268387329,2020-06-17 15:25:14
1273275518666842117,2020-06-17 15:25:14
1273275518880792577,2020-06-17 15:25:14
1273275525218340865,2020-06-17 15:25:16
1273275529559408643,2020-06-17 15:25:17
1273275530796838920,2020-06-17 15:25:17
1273275531883151360,2020-06-17 15:25:17
1273275533728636930,2020-06-17 15:25:18
1273275534496206848,2020-06-17 15:25:18
1273275535141953537,2020-06-17 15:25:18
1273275537637748736,2020-06-17 15:25:19
1273275540233842690,2020-06-17 15:25:19
1273275542293278727,2020-06-17 15:25:20
1273275543446786050,2020-06-17 15:25:20
1273275544314970112,2020-06-17 15:25:20
1273275548110749697,2020-06-17 15:25:21
1273275549650214914,2020-06-17 15:25:22
1273275550585499650,2020-06-17 15:25:22
1273275556264476672,2020-06-17 15:25:23
1273275560769265664,2020-06-17 15:25:24
1273275563965394951,2020-06-17 15:25:25
1273275566565797907,2020-06-17 15:25:26
1273275566880407554,2020-06-17 15:25:26
1273275569296343042,2020-06-17 15:25:26
1273275570646908929,2020-06-17 15:25:27
1273275571758391302,2020-06-17 15:25:27
1273275572874104832,2020-06-17 15:25:27
1273275578473480192,2020-06-17 15:25:28
1273275578511233025,2020-06-17 15:25:28
1273275584555212800,2020-06-17 15:25:30
1273275591496732672,2020-06-17 15:25:31
1273275594957086721,2020-06-17 15:25:32
1273275598211895296,2020-06-17 15:25:33
1273275598572523523,2020-06-17 15:25:33
1273275603068882950,2020-06-17 15:25:34
1273275603840532480,2020-06-17 15:25:34
1273275609788153856,2020-06-17 15:25:36
1273275612967440385,2020-06-17 15:25:37
1273275616851382274,2020-06-17 15:25:38
1273275616884899840,2020-06-17 15:25:38
1273275619061760002,2020-06-17 15:25:38
1273275619632132096,2020-06-17 15:25:38
1273275620810616833,2020-06-17 15:25:38
1273275625608900608,2020-06-17 15:25:40
1273275626573541377,2020-06-17 15:25:40
1273275632907022337,2020-06-17 15:25:41
1273275635629252608,2020-06-17 15:25:42
1273275637780885512,2020-06-17 15:25:43
1273275641669042181,2020-06-17 15:25:43
1273275644000915456,2020-06-17 15:25:44
1273275650053373953,2020-06-17 15:25:45
1273275654931243008,2020-06-17 15:25:47
1273275656961495046,2020-06-17 15:25:47
1273275658030833666,2020-06-17 15:25:47
1273275658681147395,2020-06-17 15:25:48
1273275659154886656,2020-06-17 15:25:48
1273275659209658373,2020-06-17 15:25:48
1273275663823147010,2020-06-17 15:25:49
1273275667753336835,2020-06-17 15:25:50
1273275669611458561,2020-06-17 15:25:50
1273275675005399042,2020-06-17 15:25:51
1273275679371456512,2020-06-17 15:25:52
1273275681800163330,2020-06-17 15:25:53
1273275682877919232,2020-06-17 15:25:53
1273275683033276417,2020-06-17 15:25:53
1273275686401175552,2020-06-17 15:25:54
1273275687630254081,2020-06-17 15:25:54
1273275687684669440,2020-06-17 15:25:54
1273275691455283200,2020-06-17 15:25:55
1273275691732054019,2020-06-17 15:25:55
1273275695372709889,2020-06-17 15:25:56
1273275697000321024,2020-06-17 15:25:57
1273275697952423936,2020-06-17 15:25:57
1273275698560417793,2020-06-17 15:25:57
1273275704839462912,2020-06-17 15:25:59
1273275709604200451,2020-06-17 15:26:00
1273275710119899136,2020-06-17 15:26:00
1273275712154275840,2020-06-17 15:26:00
1273275712158543875,2020-06-17 15:26:00
1273275714217881607,2020-06-17 15:26:01
1273275715656527872,2020-06-17 15:26:01
1273275718697443328,2020-06-17 15:26:02
1273275723147612160,2020-06-17 15:26:03
1273275725714460675,2020-06-17 15:26:03
1273275726280654848,2020-06-17 15:26:04
1273275726544793600,2020-06-17 15:26:04
1273275726700015621,2020-06-17 15:26:04
1273275727471935491,2020-06-17 15:26:04
1273275730797957120,2020-06-17 15:26:05
1273275736305139712,2020-06-17 15:26:06
1273275737672314880,2020-06-17 15:26:06
1273275753719889920,2020-06-17 15:26:10
1273275754621612040,2020-06-17 15:26:10
1273275758602080256,2020-06-17 15:26:11
1273275764096618501,2020-06-17 15:26:13
1273275765442908166,2020-06-17 15:26:13
1273275768953540608,2020-06-17 15:26:14
1273275769272307714,2020-06-17 15:26:14
1273275770853642241,2020-06-17 15:26:14
1273275770979233792,2020-06-17 15:26:14
1273275772413841408,2020-06-17 15:26:15
1273275779569389568,2020-06-17 15:26:16
1273275781406502913,2020-06-17 15:26:17
1273275781775532037,2020-06-17 15:26:17
1273275786053799939,2020-06-17 15:26:18
1273275787265708032,2020-06-17 15:26:18
1273275787525980160,2020-06-17 15:26:18
1273275791124529152,2020-06-17 15:26:19
1273275792034676736,2020-06-17 15:26:19
1273275793565798400,2020-06-17 15:26:20
1273275795583258625,2020-06-17 15:26:20
1273275796178821121,2020-06-17 15:26:20
1273275800134049793,2020-06-17 15:26:21
1273275801794777089,2020-06-17 15:26:22
1273275803531464709,2020-06-17 15:26:22
1273275805636923393,2020-06-17 15:26:23
1273275809458008069,2020-06-17 15:26:23
1273275811731128323,2020-06-17 15:26:24
1273275813467549697,2020-06-17 15:26:24
1273275820694482946,2020-06-17 15:26:26
1273275822883909632,2020-06-17 15:26:27
1273275827455692802,2020-06-17 15:26:28
1273275831742234624,2020-06-17 15:26:29
1273275832782524419,2020-06-17 15:26:29
1273275835085213697,2020-06-17 15:26:30
1273275837136027649,2020-06-17 15:26:30
1273275845445066753,2020-06-17 15:26:32
1273275847248687109,2020-06-17 15:26:32
1273275849039425537,2020-06-17 15:26:33
1273275849232572418,2020-06-17 15:26:33
1273275852919357440,2020-06-17 15:26:34
1273275853447651328,2020-06-17 15:26:34
1273275856195137537,2020-06-17 15:26:35
1273275856560033792,2020-06-17 15:26:35
1273275860322258946,2020-06-17 15:26:36
1273275860414533632,2020-06-17 15:26:36
1273275869121798146,2020-06-17 15:26:38
1273275870996619267,2020-06-17 15:26:38
1273275871374303235,2020-06-17 15:26:38
1273275871525306368,2020-06-17 15:26:38
1273275873077022721,2020-06-17 15:26:39
1273275874939305984,2020-06-17 15:26:39
1273275883839774722,2020-06-17 15:26:41
1273275885014192129,2020-06-17 15:26:41
1273275887115554816,2020-06-17 15:26:42
1273275887576899585,2020-06-17 15:26:42
1273275888189222914,2020-06-17 15:26:42
1273275888449327105,2020-06-17 15:26:42
1273275888457543681,2020-06-17 15:26:42
1273275892605677569,2020-06-17 15:26:43
1273275901992525824,2020-06-17 15:26:46
1273275902714142720,2020-06-17 15:26:46
1273275904547065857,2020-06-17 15:26:46
1273275914080534528,2020-06-17 15:26:48
1273275915682766849,2020-06-17 15:26:49
1273275918577020929,2020-06-17 15:26:49
1273275919646498817,2020-06-17 15:26:50
1273275922737704960,2020-06-17 15:26:50
1273275922909556737,2020-06-17 15:26:51
1273275924411117571,2020-06-17 15:26:51
1273275925250093057,2020-06-17 15:26:51
1273275927364079619,2020-06-17 15:26:52
1273275928626503682,2020-06-17 15:26:52
1273275932170760193,2020-06-17 15:26:53
1273275932367822849,2020-06-17 15:26:53
1273275932673888258,2020-06-17 15:26:53
1273275936222392321,2020-06-17 15:26:54
1273275938487353344,2020-06-17 15:26:54
1273275939355529222,2020-06-17 15:26:54
1273275944686452738,2020-06-17 15:26:56
1273275947727425541,2020-06-17 15:26:56
1273275949081964546,2020-06-17 15:26:57
1273275951271608320,2020-06-17 15:26:57
1273275952534114305,2020-06-17 15:26:58
1273275954677157888,2020-06-17 15:26:58
1273275955038105600,2020-06-17 15:26:58
1273275956162179073,2020-06-17 15:26:58
1273275958754148354,2020-06-17 15:26:59
1273275959240790017,2020-06-17 15:26:59
1273275960716976128,2020-06-17 15:27:00
1273275961673256960,2020-06-17 15:27:00
1273275964554981377,2020-06-17 15:27:00
1273275966400483330,2020-06-17 15:27:01
1273275968132612096,2020-06-17 15:27:01
1273275969458130945,2020-06-17 15:27:02
1273275970133397504,2020-06-17 15:27:02
1273275970779299840,2020-06-17 15:27:02
1273275974344269831,2020-06-17 15:27:03
1273275974638018561,2020-06-17 15:27:03
1273275975464353792,2020-06-17 15:27:03
1273275976655540225,2020-06-17 15:27:03
1273275978517635072,2020-06-17 15:27:04
1273275978824003585,2020-06-17 15:27:04
1273275979591532545,2020-06-17 15:27:04
1273275980065325057,2020-06-17 15:27:04
1273275981352980480,2020-06-17 15:27:04
1273275981701287936,2020-06-17 15:27:05
1273275982816907264,2020-06-17 15:27:05
1273275984871972865,2020-06-17 15:27:05
1273275990131834884,2020-06-17 15:27:07
1273275990886592513,2020-06-17 15:27:07
1273275996452589569,2020-06-17 15:27:08
1273275999199920129,2020-06-17 15:27:09
1273276001234178049,2020-06-17 15:27:09
1273276001598861315,2020-06-17 15:27:09
1273276004312797184,2020-06-17 15:27:10
1273276009912000512,2020-06-17 15:27:11
1273276012663656449,2020-06-17 15:27:12
1273276013020172289,2020-06-17 15:27:12
1273276016727916544,2020-06-17 15:27:13
1273276026966155265,2020-06-17 15:27:15
1273276029251944451,2020-06-17 15:27:16
1273276030296489985,2020-06-17 15:27:16
1273276031063990277,2020-06-17 15:27:16
1273276031177125889,2020-06-17 15:27:16
1273276033509150721,2020-06-17 15:27:17
1273276033521901568,2020-06-17 15:27:17
1273276041528655872,2020-06-17 15:27:19
1273276042719961091,2020-06-17 15:27:19
1273276045031026695,2020-06-17 15:27:20
1273276048457650180,2020-06-17 15:27:20
1273276049208426497,2020-06-17 15:27:21
1273276049506414594,2020-06-17 15:27:21
1273276053901979648,2020-06-17 15:27:22
1273276054619271168,2020-06-17 15:27:22
1273276057756610560,2020-06-17 15:27:23
1273276058029248512,2020-06-17 15:27:23
1273276065708822529,2020-06-17 15:27:25
1273276067084513282,2020-06-17 15:27:25
1273276072801579009,2020-06-17 15:27:26
1273276075469164544,2020-06-17 15:27:27
1273276076240908291,2020-06-17 15:27:27
1273276077335613441,2020-06-17 15:27:27
1273276078191194117,2020-06-17 15:27:28
1273276078757416966,2020-06-17 15:27:28
1273276083924656129,2020-06-17 15:27:29
1273276086617616384,2020-06-17 15:27:30
1273276088400015360,2020-06-17 15:27:30
1273276089100632068,2020-06-17 15:27:30
1273276089264193537,2020-06-17 15:27:30
1273276092019871744,2020-06-17 15:27:31
1273276092070146056,2020-06-17 15:27:31
1273276096176422913,2020-06-17 15:27:32
1273276099154378752,2020-06-17 15:27:33
1273276100144177153,2020-06-17 15:27:33
1273276100362166276,2020-06-17 15:27:33
1273276103751168000,2020-06-17 15:27:34
1273276104015523844,2020-06-17 15:27:34
1273276105387126784,2020-06-17 15:27:34
1273276108427886596,2020-06-17 15:27:35
1273276110378348544,2020-06-17 15:27:35
1273276123489722368,2020-06-17 15:27:38
1273276123540045827,2020-06-17 15:27:38
1273276126501253136,2020-06-17 15:27:39
1273276131278544898,2020-06-17 15:27:40
1273276133170204673,2020-06-17 15:27:41
1273276133560193024,2020-06-17 15:27:41
1273276133816127492,2020-06-17 15:27:41
1273276134361231360,2020-06-17 15:27:41
1273276134998720512,2020-06-17 15:27:41
1273276135980371970,2020-06-17 15:27:41
1273276145031696384,2020-06-17 15:27:43
1273276145954414592,2020-06-17 15:27:44
1273276148152242176,2020-06-17 15:27:44
1273276154850525184,2020-06-17 15:27:46
1273276157547483137,2020-06-17 15:27:46
1273276160160468993,2020-06-17 15:27:47
1273276160168747009,2020-06-17 15:27:47
1273276164442714112,2020-06-17 15:27:48
1273276166414184453,2020-06-17 15:27:49
1273276167076921347,2020-06-17 15:27:49
1273276169283080194,2020-06-17 15:27:49
1273276175272439808,2020-06-17 15:27:51
1273276176199372800,2020-06-17 15:27:51
1273276178086989825,2020-06-17 15:27:51
1273276178770649088,2020-06-17 15:27:52
1273276182725828611,2020-06-17 15:27:52
1273276184185331712,2020-06-17 15:27:53
1273276186102075392,2020-06-17 15:27:53
1273276188220370947,2020-06-17 15:27:54
1273276193241010178,2020-06-17 15:27:55
1273276193790398472,2020-06-17 15:27:55
1273276196944588800,2020-06-17 15:27:56
1273276197682757632,2020-06-17 15:27:56
1273276200002207746,2020-06-17 15:27:57
1273276201780600833,2020-06-17 15:27:57
1273276204292898823,2020-06-17 15:27:58
1273276209321951232,2020-06-17 15:27:59
1273276209506529281,2020-06-17 15:27:59
1273276211846881280,2020-06-17 15:27:59
1273276212790640642,2020-06-17 15:28:00
1273276213340094467,2020-06-17 15:28:00
1273276214023614465,2020-06-17 15:28:00
1273276215315619842,2020-06-17 15:28:00
1273276217387634689,2020-06-17 15:28:01
1273276217551196160,2020-06-17 15:28:01
1273276217609854976,2020-06-17 15:28:01
1273276218507513856,2020-06-17 15:28:01
1273276221191680001,2020-06-17 15:28:02
1273276224996093952,2020-06-17 15:28:03
1273276228179382277,2020-06-17 15:28:03
1273276231149064193,2020-06-17 15:28:04
1273276231388221440,2020-06-17 15:28:04
1273276231513853953,2020-06-17 15:28:04
1273276243371339783,2020-06-17 15:28:07
1273276251143376897,2020-06-17 15:28:09
1273276252582039552,2020-06-17 15:28:09
1273276256319086593,2020-06-17 15:28:10
1273276258407809027,2020-06-17 15:28:10
1273276259271954432,2020-06-17 15:28:11
1273276269594116097,2020-06-17 15:28:13
1273276269807808513,2020-06-17 15:28:13
1273276269854105600,2020-06-17 15:28:13
1273276274539212800,2020-06-17 15:28:14
1273276279647805440,2020-06-17 15:28:16
1273276279677243399,2020-06-17 15:28:16
1273276281510133765,2020-06-17 15:28:16
1273276283221413888,2020-06-17 15:28:16
1273276283556900864,2020-06-17 15:28:16
1273276285226225665,2020-06-17 15:28:17
1273276287969308673,2020-06-17 15:28:18
1273276291844882433,2020-06-17 15:28:18
1273276292104892416,2020-06-17 15:28:19
1273276297691705347,2020-06-17 15:28:20
1273276300464185345,2020-06-17 15:28:21
1273276305564368896,2020-06-17 15:28:22
1273276306692739072,2020-06-17 15:28:22
1273276307556753410,2020-06-17 15:28:22
1273276312703156227,2020-06-17 15:28:23
1273276312749330433,2020-06-17 15:28:23
1273276313701318658,2020-06-17 15:28:24
1273276314540109824,2020-06-17 15:28:24
1273276316998041606,2020-06-17 15:28:24
1273276317165924352,2020-06-17 15:28:24
1273276320798126081,2020-06-17 15:28:25
1273276321578221568,2020-06-17 15:28:26
1273276327861219329,2020-06-17 15:28:27
1273276329597841409,2020-06-17 15:28:27
1273276330201800704,2020-06-17 15:28:28
1273276331979968512,2020-06-17 15:28:28
1273276332701618178,2020-06-17 15:28:28
1273276338565197825,2020-06-17 15:28:30
1273276339152228352,2020-06-17 15:28:30
1273276341056671748,2020-06-17 15:28:30
1273276341178245121,2020-06-17 15:28:30
1273276342579101697,2020-06-17 15:28:31
1273276348786790404,2020-06-17 15:28:32
1273276354226724865,2020-06-17 15:28:33
1273276354243506176,2020-06-17 15:28:33
1273276354398576644,2020-06-17 15:28:33
1273276354625105921,2020-06-17 15:28:33
1273276359004106758,2020-06-17 15:28:34
1273276360354643969,2020-06-17 15:28:35
1273276361579196416,2020-06-17 15:28:35
1273276364636868608,2020-06-17 15:28:36
1273276371293233152,2020-06-17 15:28:37
1273276375902728192,2020-06-17 15:28:39
1273276379463856129,2020-06-17 15:28:39
1273276380298559488,2020-06-17 15:28:40
1273276384673218562,2020-06-17 15:28:41
1273276391853785089,2020-06-17 15:28:42
1273276392608878592,2020-06-17 15:28:42
1273276397386117120,2020-06-17 15:28:44
1273276400829685760,2020-06-17 15:28:44
1273276401940979713,2020-06-17 15:28:45
1273276404143214592,2020-06-17 15:28:45
1273276405829287936,2020-06-17 15:28:46
1273276407129559040,2020-06-17 15:28:46
1273276407519432710,2020-06-17 15:28:46
1273276413521453056,2020-06-17 15:28:47
1273276414469554177,2020-06-17 15:28:48
1273276414536679424,2020-06-17 15:28:48
1273276416801505280,2020-06-17 15:28:48
1273276420136013826,2020-06-17 15:28:49
1273276421356621826,2020-06-17 15:28:49
1273276421834563584,2020-06-17 15:28:49
1273276422380011521,2020-06-17 15:28:50
1273276425940930570,2020-06-17 15:28:50
1273276431338835968,2020-06-17 15:28:52
1273276439933014016,2020-06-17 15:28:54
1273276441505996802,2020-06-17 15:28:54
1273276442831454214,2020-06-17 15:28:54
1273276448019636225,2020-06-17 15:28:56
1273276449210789890,2020-06-17 15:28:56
1273276451723206657,2020-06-17 15:28:57
1273276454751666178,2020-06-17 15:28:57
1273276457717030912,2020-06-17 15:28:58
1273276458543263745,2020-06-17 15:28:58
1273276460036308993,2020-06-17 15:28:59
1273276461856616449,2020-06-17 15:28:59
1273276462351568898,2020-06-17 15:28:59
1273276468349612032,2020-06-17 15:29:01
1273276469364633600,2020-06-17 15:29:01
1273276474271789056,2020-06-17 15:29:02
1273276475551121411,2020-06-17 15:29:02
1273276477228761090,2020-06-17 15:29:03
1273276478180884481,2020-06-17 15:29:03
1273276479087009801,2020-06-17 15:29:03
1273276479493660674,2020-06-17 15:29:03
1273276481318223873,2020-06-17 15:29:04
1273276483084201986,2020-06-17 15:29:04
1273276483608461312,2020-06-17 15:29:04
1273276485265240065,2020-06-17 15:29:05
1273276485411975168,2020-06-17 15:29:05
1273276486439571457,2020-06-17 15:29:05
1273276486460616704,2020-06-17 15:29:05
1273276486485782528,2020-06-17 15:29:05
1273276487937003521,2020-06-17 15:29:05
1273276491325980675,2020-06-17 15:29:06
1273276491724402688,2020-06-17 15:29:06
1273276491942383616,2020-06-17 15:29:06
1273276492311560192,2020-06-17 15:29:06
1273276494199107585,2020-06-17 15:29:07
1273276494534582274,2020-06-17 15:29:07
1273276496283668481,2020-06-17 15:29:07
1273276497449517057,2020-06-17 15:29:07
1273276498737233921,2020-06-17 15:29:08
1273276501513904131,2020-06-17 15:29:08
1273276504366088194,2020-06-17 15:29:09
1273276504777068544,2020-06-17 15:29:09
1273276507776040960,2020-06-17 15:29:10
1273276510103724032,2020-06-17 15:29:10
1273276515208302595,2020-06-17 15:29:12
1273276518890983424,2020-06-17 15:29:13
1273276519658463234,2020-06-17 15:29:13
1273276520476246016,2020-06-17 15:29:13
1273276522699173888,2020-06-17 15:29:14
1273276524318412800,2020-06-17 15:29:14
1273276525639602177,2020-06-17 15:29:14
1273276526700658689,2020-06-17 15:29:14
1273276527535206401,2020-06-17 15:29:15
1273276528621580288,2020-06-17 15:29:15
1273276529389244417,2020-06-17 15:29:15
1273276530563506176,2020-06-17 15:29:15
1273276541288493056,2020-06-17 15:29:18
1273276542177513472,2020-06-17 15:29:18
1273276543586807810,2020-06-17 15:29:18
1273276544467820544,2020-06-17 15:29:19
1273276547386966017,2020-06-17 15:29:19
1273276551551836161,2020-06-17 15:29:20
1273276555549179907,2020-06-17 15:29:21
1273276557860184068,2020-06-17 15:29:22
1273276563077955584,2020-06-17 15:29:23
1273276565221183489,2020-06-17 15:29:24
1273276565804191744,2020-06-17 15:29:24
1273276567226114050,2020-06-17 15:29:24
1273276568593457152,2020-06-17 15:29:24
1273276568954040320,2020-06-17 15:29:25
1273276572074749953,2020-06-17 15:29:25
