id,created_at
1268967732860641281,2020-06-05 18:07:38
1268967733473009668,2020-06-05 18:07:38
1268967738942402561,2020-06-05 18:07:39
1268967745107816448,2020-06-05 18:07:41
1268967746282364929,2020-06-05 18:07:41
1268967746789916674,2020-06-05 18:07:41
1268967749004529664,2020-06-05 18:07:42
1268967752762613772,2020-06-05 18:07:43
1268967756671705090,2020-06-05 18:07:44
1268967756705259522,2020-06-05 18:07:44
1268967760035536896,2020-06-05 18:07:44
1268967766553485312,2020-06-05 18:07:46
1268967768268746752,2020-06-05 18:07:46
1268967769422344192,2020-06-05 18:07:47
1268967772068786176,2020-06-05 18:07:47
1268967777018265613,2020-06-05 18:07:48
1268967783930507268,2020-06-05 18:07:50
1268967791429931008,2020-06-05 18:07:52
1268967804444782592,2020-06-05 18:07:55
1268967805103243265,2020-06-05 18:07:55
1268967808408272897,2020-06-05 18:07:56
1268967809008021504,2020-06-05 18:07:56
1268967823713488897,2020-06-05 18:08:00
1268967823822422019,2020-06-05 18:08:00
1268967824283725824,2020-06-05 18:08:00
1268967824397152262,2020-06-05 18:08:00
1268967825366044672,2020-06-05 18:08:00
1268967826464874498,2020-06-05 18:08:00
1268967827848835072,2020-06-05 18:08:01
1268967828159434752,2020-06-05 18:08:01
1268967829232992257,2020-06-05 18:08:01
1268967829937643520,2020-06-05 18:08:01
1268967830277566464,2020-06-05 18:08:01
1268967830537400320,2020-06-05 18:08:01
1268967831049326597,2020-06-05 18:08:01
1268967836141015040,2020-06-05 18:08:03
1268967836275408896,2020-06-05 18:08:03
1268967839031050246,2020-06-05 18:08:03
1268967839987359747,2020-06-05 18:08:03
1268967848631848960,2020-06-05 18:08:06
1268967849386741763,2020-06-05 18:08:06
1268967854554128385,2020-06-05 18:08:07
1268967856357736449,2020-06-05 18:08:07
1268967875450200065,2020-06-05 18:08:12
1268967883809460225,2020-06-05 18:08:14
1268967885466038272,2020-06-05 18:08:14
1268967886946578433,2020-06-05 18:08:15
1268967894404272130,2020-06-05 18:08:16
1268967910174687232,2020-06-05 18:08:20
1268967912787767296,2020-06-05 18:08:21
1268967920467611649,2020-06-05 18:08:23
1268967924405944325,2020-06-05 18:08:24
1268967925593055232,2020-06-05 18:08:24
1268967929326047233,2020-06-05 18:08:25
1268967931851014144,2020-06-05 18:08:25
1268967942823333890,2020-06-05 18:08:28
1268967943624364032,2020-06-05 18:08:28
1268967952809771008,2020-06-05 18:08:30
1268967954294517760,2020-06-05 18:08:31
1268967972657381376,2020-06-05 18:08:35
1268967975446511622,2020-06-05 18:08:36
1268967976704901122,2020-06-05 18:08:36
1268967992081223690,2020-06-05 18:08:40
1268967997562994689,2020-06-05 18:08:41
1268967998917709824,2020-06-05 18:08:41
1268968000247353345,2020-06-05 18:08:42
1268968000310444032,2020-06-05 18:08:42
1268968000742469640,2020-06-05 18:08:42
1268968006563975168,2020-06-05 18:08:43
1268968008174702593,2020-06-05 18:08:44
1268968015103692806,2020-06-05 18:08:45
1268968020875063299,2020-06-05 18:08:47
1268968027703447554,2020-06-05 18:08:48
1268968032703074305,2020-06-05 18:08:49
1268968039862743040,2020-06-05 18:08:51
1268968042354139148,2020-06-05 18:08:52
1268968042819698688,2020-06-05 18:08:52
1268968048049950725,2020-06-05 18:08:53
1268968061677248523,2020-06-05 18:08:56
1268968064105754625,2020-06-05 18:08:57
1268968067029184514,2020-06-05 18:08:58
1268968069998825472,2020-06-05 18:08:58
1268968071491878912,2020-06-05 18:08:59
1268968072435634183,2020-06-05 18:08:59
1268968079180136448,2020-06-05 18:09:01
1268968081344380929,2020-06-05 18:09:01
1268968081805783043,2020-06-05 18:09:01
1268968083537956867,2020-06-05 18:09:02
1268968083860881409,2020-06-05 18:09:02
1268968087878918145,2020-06-05 18:09:03
1268968087921065985,2020-06-05 18:09:03
1268968090739638279,2020-06-05 18:09:03
1268968091012272128,2020-06-05 18:09:03
1268968093667262464,2020-06-05 18:09:04
1268968096909279233,2020-06-05 18:09:05
1268968097395990529,2020-06-05 18:09:05
1268968101271556098,2020-06-05 18:09:06
1268968105604198401,2020-06-05 18:09:07
1268968105910374401,2020-06-05 18:09:07
1268968106547789824,2020-06-05 18:09:07
1268968111501381633,2020-06-05 18:09:08
1268968112503885824,2020-06-05 18:09:08
1268968115175600129,2020-06-05 18:09:09
1268968115725045761,2020-06-05 18:09:09
1268968118359134216,2020-06-05 18:09:10
1268968122196717568,2020-06-05 18:09:11
1268968123367133184,2020-06-05 18:09:11
1268968129683742721,2020-06-05 18:09:13
1268968138495995904,2020-06-05 18:09:15
1268968149136953345,2020-06-05 18:09:17
1268968152357990400,2020-06-05 18:09:18
1268968171433857026,2020-06-05 18:09:23
1268968180313198594,2020-06-05 18:09:25
1268968189238616064,2020-06-05 18:09:27
1268968189792321537,2020-06-05 18:09:27
1268968197186879492,2020-06-05 18:09:29
1268968208758976515,2020-06-05 18:09:31
1268968224378499076,2020-06-05 18:09:35
1268968231169077249,2020-06-05 18:09:37
1268968233052311554,2020-06-05 18:09:37
1268968237049376768,2020-06-05 18:09:38
1268968247916990470,2020-06-05 18:09:41
1268968250265735169,2020-06-05 18:09:41
1268968251154931712,2020-06-05 18:09:42
1268968252694310916,2020-06-05 18:09:42
1268968253965111298,2020-06-05 18:09:42
1268968257236733953,2020-06-05 18:09:43
1268968264333475840,2020-06-05 18:09:45
1268968271681916934,2020-06-05 18:09:46
1268968272193445890,2020-06-05 18:09:47
1268968273225420800,2020-06-05 18:09:47
1268968277654614017,2020-06-05 18:09:48
1268968277780262912,2020-06-05 18:09:48
1268968280997445632,2020-06-05 18:09:49
1268968283308515333,2020-06-05 18:09:49
1268968285640503301,2020-06-05 18:09:50
1268968293466963968,2020-06-05 18:09:52
1268968306062635010,2020-06-05 18:09:55
1268968309308878848,2020-06-05 18:09:55
1268968316250533889,2020-06-05 18:09:57
1268968316602929152,2020-06-05 18:09:57
1268968318679109632,2020-06-05 18:09:58
1268968320469999625,2020-06-05 18:09:58
1268968323380805633,2020-06-05 18:09:59
1268968327554240513,2020-06-05 18:10:00
1268968327881396227,2020-06-05 18:10:00
1268968329294893057,2020-06-05 18:10:00
1268968329437462529,2020-06-05 18:10:00
1268968330846769152,2020-06-05 18:10:01
1268968332964909057,2020-06-05 18:10:01
1268968333409386496,2020-06-05 18:10:01
1268968333539512320,2020-06-05 18:10:01
1268968333933776896,2020-06-05 18:10:01
1268968337330991104,2020-06-05 18:10:02
1268968337578614784,2020-06-05 18:10:02
1268968338778095616,2020-06-05 18:10:02
1268968339126325248,2020-06-05 18:10:02
1268968339138904064,2020-06-05 18:10:02
1268968340917227521,2020-06-05 18:10:03
1268968340950745088,2020-06-05 18:10:03
1268968341458255879,2020-06-05 18:10:03
1268968343878471682,2020-06-05 18:10:04
1268968343991717891,2020-06-05 18:10:04
1268968345468055552,2020-06-05 18:10:04
1268968346009120768,2020-06-05 18:10:04
1268968346021748736,2020-06-05 18:10:04
1268968348219514883,2020-06-05 18:10:05
1268968348987076609,2020-06-05 18:10:05
1268968353168789509,2020-06-05 18:10:06
1268968354397601794,2020-06-05 18:10:06
1268968356293427201,2020-06-05 18:10:07
1268968357925023745,2020-06-05 18:10:07
1268968358189424641,2020-06-05 18:10:07
1268968358613061632,2020-06-05 18:10:07
1268968359317704705,2020-06-05 18:10:07
1268968359573565441,2020-06-05 18:10:07
1268968363046440960,2020-06-05 18:10:08
1268968365864955908,2020-06-05 18:10:09
1268968368301801474,2020-06-05 18:10:09
1268968370126323720,2020-06-05 18:10:10
1268968370306789376,2020-06-05 18:10:10
1268968373418934272,2020-06-05 18:10:11
1268968374576590851,2020-06-05 18:10:11
1268968376329789443,2020-06-05 18:10:11
1268968376761585666,2020-06-05 18:10:11
1268968376988303371,2020-06-05 18:10:12
1268968380113080320,2020-06-05 18:10:12
1268968380834254853,2020-06-05 18:10:12
1268968381920743425,2020-06-05 18:10:13
1268968390774972423,2020-06-05 18:10:15
1268968394759553024,2020-06-05 18:10:16
1268968397041102848,2020-06-05 18:10:16
1268968403219419142,2020-06-05 18:10:18
1268968406897905664,2020-06-05 18:10:19
1268968407782830081,2020-06-05 18:10:19
1268968409137627139,2020-06-05 18:10:19
1268968409489911808,2020-06-05 18:10:19
1268968413721812992,2020-06-05 18:10:20
1268968415370371072,2020-06-05 18:10:21
1268968415869493250,2020-06-05 18:10:21
1268968418209824777,2020-06-05 18:10:21
1268968418654302209,2020-06-05 18:10:21
1268968421959569409,2020-06-05 18:10:22
1268968423066918919,2020-06-05 18:10:23
1268968425587650567,2020-06-05 18:10:23
1268968427915378688,2020-06-05 18:10:24
1268968436790702085,2020-06-05 18:10:26
1268968450925395968,2020-06-05 18:10:29
1268968460131815424,2020-06-05 18:10:31
1268968464380813313,2020-06-05 18:10:32
1268968466276638722,2020-06-05 18:10:33
1268968467241238530,2020-06-05 18:10:33
1268968475298422785,2020-06-05 18:10:35
1268968477412462593,2020-06-05 18:10:35
1268968478687584262,2020-06-05 18:10:36
1268968481346682880,2020-06-05 18:10:36
1268968484920229890,2020-06-05 18:10:37
1268968487072018432,2020-06-05 18:10:38
1268968488196079619,2020-06-05 18:10:38
1268968489114570760,2020-06-05 18:10:38
1268968496345624579,2020-06-05 18:10:40
1268968498346295302,2020-06-05 18:10:40
1268968503333269504,2020-06-05 18:10:42
1268968511898075136,2020-06-05 18:10:44
1268968516318789632,2020-06-05 18:10:45
1268968520873738240,2020-06-05 18:10:46
1268968521746112513,2020-06-05 18:10:46
1268968522136371202,2020-06-05 18:10:46
1268968527119159298,2020-06-05 18:10:47
1268968528729698304,2020-06-05 18:10:48
1268968529824493570,2020-06-05 18:10:48
1268968531095425033,2020-06-05 18:10:48
1268968535168036866,2020-06-05 18:10:49
1268968546941276162,2020-06-05 18:10:52
1268968554680012802,2020-06-05 18:10:54
1268968555728400385,2020-06-05 18:10:54
1268968569905336321,2020-06-05 18:10:58
1268968570064683012,2020-06-05 18:10:58
1268968570719002625,2020-06-05 18:10:58
1268968571876622337,2020-06-05 18:10:58
1268968576385519617,2020-06-05 18:10:59
1268968576540524544,2020-06-05 18:10:59
1268968577572524033,2020-06-05 18:10:59
1268968579363266560,2020-06-05 18:11:00
1268968581171220481,2020-06-05 18:11:00
1268968584333733890,2020-06-05 18:11:01
1268968586867081216,2020-06-05 18:11:02
1268968594009804800,2020-06-05 18:11:03
1268968595603808263,2020-06-05 18:11:04
1268968606102102021,2020-06-05 18:11:06
1268968607154728962,2020-06-05 18:11:06
1268968607440007168,2020-06-05 18:11:06
1268968610304856065,2020-06-05 18:11:07
1268968613018398721,2020-06-05 18:11:08
1268968617686765574,2020-06-05 18:11:09
1268968623999090688,2020-06-05 18:11:10
1268968624083161088,2020-06-05 18:11:10
1268968631678849024,2020-06-05 18:11:12
1268968634254311426,2020-06-05 18:11:13
1268968640780677136,2020-06-05 18:11:14
1268968649949233162,2020-06-05 18:11:17
1268968651681599489,2020-06-05 18:11:17
1268968652885291008,2020-06-05 18:11:17
1268968662058307592,2020-06-05 18:11:19
1268968665166360585,2020-06-05 18:11:20
1268968665740972037,2020-06-05 18:11:20
1268968671914921984,2020-06-05 18:11:22
1268968673806614531,2020-06-05 18:11:22
1268968675652091905,2020-06-05 18:11:23
1268968682950029312,2020-06-05 18:11:24
1268968693284954112,2020-06-05 18:11:27
1268968694648012809,2020-06-05 18:11:27
1268968698095849474,2020-06-05 18:11:28
1268968705175752705,2020-06-05 18:11:30
1268968707335892993,2020-06-05 18:11:30
1268968707537035265,2020-06-05 18:11:30
1268968713216278528,2020-06-05 18:11:32
1268968713635737602,2020-06-05 18:11:32
1268968715044913153,2020-06-05 18:11:32
1268968715946786817,2020-06-05 18:11:32
1268968721638440961,2020-06-05 18:11:34
1268968722347307009,2020-06-05 18:11:34
1268968726277361664,2020-06-05 18:11:35
1268968727053123584,2020-06-05 18:11:35
1268968729058123783,2020-06-05 18:11:35
1268968731344019459,2020-06-05 18:11:36
1268968739057401856,2020-06-05 18:11:38
1268968748481904640,2020-06-05 18:11:40
1268968754865737740,2020-06-05 18:11:42
1268968755536769024,2020-06-05 18:11:42
1268968762407034883,2020-06-05 18:11:43
1268968763908657156,2020-06-05 18:11:44
1268968767649976321,2020-06-05 18:11:45
1268968768757215233,2020-06-05 18:11:45
1268968775203926016,2020-06-05 18:11:46
1268968780119539713,2020-06-05 18:11:48
1268968783630135296,2020-06-05 18:11:48
1268968789829398529,2020-06-05 18:11:50
1268968789950918656,2020-06-05 18:11:50
1268968790441811968,2020-06-05 18:11:50
1268968791502962689,2020-06-05 18:11:50
1268968794845777922,2020-06-05 18:11:51
1268968795906781185,2020-06-05 18:11:51
1268968796577988608,2020-06-05 18:11:52
1268968802567536641,2020-06-05 18:11:53
1268968810872213505,2020-06-05 18:11:55
1268968812788908033,2020-06-05 18:11:55
1268968812839395328,2020-06-05 18:11:55
1268968815615971331,2020-06-05 18:11:56
1268968824239316994,2020-06-05 18:11:58
1268968827859144713,2020-06-05 18:11:59
1268968828148613127,2020-06-05 18:11:59
1268968830706937856,2020-06-05 18:12:00
1268968830841184256,2020-06-05 18:12:00
1268968831009120256,2020-06-05 18:12:00
1268968831143346176,2020-06-05 18:12:00
1268968831705374721,2020-06-05 18:12:00
1268968833613733888,2020-06-05 18:12:00
1268968835534802945,2020-06-05 18:12:01
1268968836662951944,2020-06-05 18:12:01
1268968839632637959,2020-06-05 18:12:02
1268968841482088448,2020-06-05 18:12:02
1268968842081910784,2020-06-05 18:12:02
1268968846704078853,2020-06-05 18:12:04
1268968849228967936,2020-06-05 18:12:04
1268968850575577091,2020-06-05 18:12:04
1268968850772692992,2020-06-05 18:12:04
1268968852886601729,2020-06-05 18:12:05
1268968854765461505,2020-06-05 18:12:05
1268968862218780675,2020-06-05 18:12:07
1268968869164716032,2020-06-05 18:12:09
1268968872335429632,2020-06-05 18:12:10
1268968876550893574,2020-06-05 18:12:11
1268968879918854146,2020-06-05 18:12:11
1268968882141888513,2020-06-05 18:12:12
1268968883542777856,2020-06-05 18:12:12
1268968884519997447,2020-06-05 18:12:13
1268968887921643525,2020-06-05 18:12:13
1268968892300496896,2020-06-05 18:12:14
1268968893508235264,2020-06-05 18:12:15
1268968894385004545,2020-06-05 18:12:15
1268968899132841984,2020-06-05 18:12:16
1268968901964169216,2020-06-05 18:12:17
1268968920003883022,2020-06-05 18:12:21
1268968922163941378,2020-06-05 18:12:22
1268968923413741568,2020-06-05 18:12:22
1268968923518636033,2020-06-05 18:12:22
1268968925796216833,2020-06-05 18:12:22
1268968926341300224,2020-06-05 18:12:22
1268968939561914369,2020-06-05 18:12:26
1268968942476943362,2020-06-05 18:12:26
1268968951209320454,2020-06-05 18:12:28
1268968952106872832,2020-06-05 18:12:29
1268968952824094720,2020-06-05 18:12:29
1268968958478020610,2020-06-05 18:12:30
1268968965583392769,2020-06-05 18:12:32
1268968967797956611,2020-06-05 18:12:32
1268968973003038720,2020-06-05 18:12:34
1268968973116346368,2020-06-05 18:12:34
1268968977373573121,2020-06-05 18:12:35
1268968982054305801,2020-06-05 18:12:36
1268968986324189185,2020-06-05 18:12:37
1268968986743537664,2020-06-05 18:12:37
1268968987540574209,2020-06-05 18:12:37
1268968987909664769,2020-06-05 18:12:37
1268968990191300611,2020-06-05 18:12:38
1268968995677442059,2020-06-05 18:12:39
1268968996163862528,2020-06-05 18:12:39
1268969001696276480,2020-06-05 18:12:40
1268969006364581890,2020-06-05 18:12:42
1268969008377876482,2020-06-05 18:12:42
1268969011112484870,2020-06-05 18:12:43
1268969011137691655,2020-06-05 18:12:43
1268969015373754368,2020-06-05 18:12:44
1268969019794653186,2020-06-05 18:12:45
1268969023296987141,2020-06-05 18:12:46
1268969024014241792,2020-06-05 18:12:46
1268969024429289472,2020-06-05 18:12:46
1268969029655552001,2020-06-05 18:12:47
1268969032860000262,2020-06-05 18:12:48
1268969036861317130,2020-06-05 18:12:49
1268969038819938304,2020-06-05 18:12:49
1268969046965444619,2020-06-05 18:12:51
1268969047535820800,2020-06-05 18:12:51
1268969050341769216,2020-06-05 18:12:52
1268969052724097024,2020-06-05 18:12:53
1268969055534419969,2020-06-05 18:12:53
1268969057916801027,2020-06-05 18:12:54
1268969063470043137,2020-06-05 18:12:55
1268969065470713856,2020-06-05 18:12:56
1268969065718087681,2020-06-05 18:12:56
1268969065885794304,2020-06-05 18:12:56
1268969065986441217,2020-06-05 18:12:56
1268969067693645824,2020-06-05 18:12:56
1268969086895173633,2020-06-05 18:13:01
1268969090439417856,2020-06-05 18:13:02
1268969092381396993,2020-06-05 18:13:02
1268969092662378497,2020-06-05 18:13:02
1268969096311386113,2020-06-05 18:13:03
1268969097200635904,2020-06-05 18:13:03
1268969098194673665,2020-06-05 18:13:03
1268969098358161411,2020-06-05 18:13:04
1268969099251666945,2020-06-05 18:13:04
1268969103789821954,2020-06-05 18:13:05
1268969105039568898,2020-06-05 18:13:05
1268969109754175488,2020-06-05 18:13:06
1268969110400045056,2020-06-05 18:13:06
1268969110890786816,2020-06-05 18:13:06
1268969115374452736,2020-06-05 18:13:08
1268969118532698113,2020-06-05 18:13:08
1268969119153602574,2020-06-05 18:13:08
1268969128003502083,2020-06-05 18:13:11
1268969140951400454,2020-06-05 18:13:14
1268969145284075521,2020-06-05 18:13:15
1268969146223595529,2020-06-05 18:13:15
1268969151965663239,2020-06-05 18:13:16
1268969155769839618,2020-06-05 18:13:17
1268969158693265408,2020-06-05 18:13:18
1268969162136829954,2020-06-05 18:13:19
1268969164808601600,2020-06-05 18:13:19
1268969168243765250,2020-06-05 18:13:20
1268969170936320000,2020-06-05 18:13:21
1268969171251068929,2020-06-05 18:13:21
1268969177571876865,2020-06-05 18:13:22
1268969184345587712,2020-06-05 18:13:24
1268969197263925249,2020-06-05 18:13:27
1268969198035906560,2020-06-05 18:13:27
1268969200091004929,2020-06-05 18:13:28
1268969200170737665,2020-06-05 18:13:28
1268969203618336769,2020-06-05 18:13:29
1268969205694525440,2020-06-05 18:13:29
1268969212262957062,2020-06-05 18:13:31
1268969213256966144,2020-06-05 18:13:31
1268969213722591237,2020-06-05 18:13:31
1268969215819755522,2020-06-05 18:13:32
1268969218738999296,2020-06-05 18:13:32
1268969218927661058,2020-06-05 18:13:32
1268969224443133959,2020-06-05 18:13:34
1268969231334375424,2020-06-05 18:13:35
1268969239752388611,2020-06-05 18:13:37
1268969244538126346,2020-06-05 18:13:38
1268969245934645248,2020-06-05 18:13:39
1268969248224940032,2020-06-05 18:13:39
1268969260673613826,2020-06-05 18:13:42
1268969264364609539,2020-06-05 18:13:43
1268969267309023238,2020-06-05 18:13:44
1268969267950690310,2020-06-05 18:13:44
1268969271628980224,2020-06-05 18:13:45
1268969283813588994,2020-06-05 18:13:48
1268969293104009217,2020-06-05 18:13:50
1268969295205273601,2020-06-05 18:13:50
1268969298665619460,2020-06-05 18:13:51
1268969299684687873,2020-06-05 18:13:52
1268969307494658055,2020-06-05 18:13:53
1268969308584996864,2020-06-05 18:13:54
1268969312603312131,2020-06-05 18:13:55
1268969314662731778,2020-06-05 18:13:55
1268969323252445184,2020-06-05 18:13:57
1268969327383937024,2020-06-05 18:13:58
1268969339140673537,2020-06-05 18:14:01
1268969340210118658,2020-06-05 18:14:01
1268969351778054144,2020-06-05 18:14:04
1268969355439677440,2020-06-05 18:14:05
1268969355968229384,2020-06-05 18:14:05
1268969356513476621,2020-06-05 18:14:05
1268969360577695745,2020-06-05 18:14:06
1268969362624516097,2020-06-05 18:14:07
1268969366714023936,2020-06-05 18:14:07
1268969370165919744,2020-06-05 18:14:08
1268969371906519041,2020-06-05 18:14:09
1268969372418215937,2020-06-05 18:14:09
1268969373835943936,2020-06-05 18:14:09
1268969380106457090,2020-06-05 18:14:11
1268969383881310208,2020-06-05 18:14:12
1268969389073797124,2020-06-05 18:14:13
1268969400939536384,2020-06-05 18:14:16
1268969405284679680,2020-06-05 18:14:17
1268969407658831872,2020-06-05 18:14:17
1268969409630154752,2020-06-05 18:14:18
1268969410309558282,2020-06-05 18:14:18
1268969411517444097,2020-06-05 18:14:18
1268969412259794945,2020-06-05 18:14:18
1268969417762897920,2020-06-05 18:14:20
1268969418459099136,2020-06-05 18:14:20
1268969418626928653,2020-06-05 18:14:20
1268969422720466944,2020-06-05 18:14:21
1268969432044449795,2020-06-05 18:14:23
1268969445407567872,2020-06-05 18:14:26
1268969446225346560,2020-06-05 18:14:26
1268969446510600197,2020-06-05 18:14:27
1268969457436651520,2020-06-05 18:14:29
1268969463770165258,2020-06-05 18:14:31
1268969470120341507,2020-06-05 18:14:32
1268969470720163841,2020-06-05 18:14:32
1268969470996869120,2020-06-05 18:14:32
1268969471059931136,2020-06-05 18:14:32
1268969473412943875,2020-06-05 18:14:33
1268969474973208577,2020-06-05 18:14:33
1268969475094675456,2020-06-05 18:14:33
1268969480044118016,2020-06-05 18:14:35
1268969486637391873,2020-06-05 18:14:36
1268969487669190656,2020-06-05 18:14:36
1268969487732109313,2020-06-05 18:14:36
1268969490517315593,2020-06-05 18:14:37
1268969492698132480,2020-06-05 18:14:38
1268969493054861313,2020-06-05 18:14:38
1268969498759004165,2020-06-05 18:14:39
1268969498838798339,2020-06-05 18:14:39
1268969511228551170,2020-06-05 18:14:42
1268969511459393537,2020-06-05 18:14:42
1268969511614582786,2020-06-05 18:14:42
1268969516274458625,2020-06-05 18:14:43
1268969520233881602,2020-06-05 18:14:44
1268969521441697794,2020-06-05 18:14:44
1268969524470177792,2020-06-05 18:14:45
1268969529721319424,2020-06-05 18:14:46
1268969531764072448,2020-06-05 18:14:47
1268969532875345921,2020-06-05 18:14:47
1268969533534019591,2020-06-05 18:14:47
1268969534234361858,2020-06-05 18:14:47
1268969535534555137,2020-06-05 18:14:48
1268969535597613058,2020-06-05 18:14:48
1268969541406777344,2020-06-05 18:14:49
1268969544397271041,2020-06-05 18:14:50
1268969544774815746,2020-06-05 18:14:50
1268969561501696002,2020-06-05 18:14:54
1268969564563333121,2020-06-05 18:14:55
1268969568220807169,2020-06-05 18:14:56
1268969578975105027,2020-06-05 18:14:58
1268969580723974145,2020-06-05 18:14:59
1268969585698459648,2020-06-05 18:15:00
1268969585732190208,2020-06-05 18:15:00
1268969585841025024,2020-06-05 18:15:00
1268969585916743681,2020-06-05 18:15:00
1268969585962672129,2020-06-05 18:15:00
1268969585967013889,2020-06-05 18:15:00
1268969585987989504,2020-06-05 18:15:00
1268969586050822145,2020-06-05 18:15:00
1268969586080112640,2020-06-05 18:15:00
1268969586797482004,2020-06-05 18:15:00
1268969587544129536,2020-06-05 18:15:00
1268969589523845125,2020-06-05 18:15:01
1268969590559776768,2020-06-05 18:15:01
1268969590660440066,2020-06-05 18:15:01
1268969590844948486,2020-06-05 18:15:01
1268969590861766662,2020-06-05 18:15:01
1268969593587941380,2020-06-05 18:15:02
1268969593852362754,2020-06-05 18:15:02
1268969596398252036,2020-06-05 18:15:02
1268969599996960771,2020-06-05 18:15:03
1268969601347530754,2020-06-05 18:15:03
1268969604031737856,2020-06-05 18:15:04
1268969604359077891,2020-06-05 18:15:04
1268969606338809856,2020-06-05 18:15:05
1268969609404825600,2020-06-05 18:15:05
1268969610575044610,2020-06-05 18:15:06
1268969611837521920,2020-06-05 18:15:06
1268969612089200640,2020-06-05 18:15:06
1268969612516999169,2020-06-05 18:15:06
1268969613297098753,2020-06-05 18:15:06
1268969613745946626,2020-06-05 18:15:06
1268969615486586881,2020-06-05 18:15:07
1268969615889182721,2020-06-05 18:15:07
1268969616040230912,2020-06-05 18:15:07
1268969617160130568,2020-06-05 18:15:07
1268969617671815168,2020-06-05 18:15:07
1268969617915084802,2020-06-05 18:15:07
1268969618376404992,2020-06-05 18:15:07
1268969618586157062,2020-06-05 18:15:08
1268969618955214852,2020-06-05 18:15:08
1268969619576033288,2020-06-05 18:15:08
1268969619735412742,2020-06-05 18:15:08
1268969620448391170,2020-06-05 18:15:08
1268969620456734720,2020-06-05 18:15:08
1268969624546279424,2020-06-05 18:15:09
1268969624898539524,2020-06-05 18:15:09
1268969625489989632,2020-06-05 18:15:09
1268969627931103233,2020-06-05 18:15:10
1268969628987985921,2020-06-05 18:15:10
1268969630007283712,2020-06-05 18:15:10
1268969630837735429,2020-06-05 18:15:10
1268969631462678528,2020-06-05 18:15:11
1268969631517151232,2020-06-05 18:15:11
1268969635669475328,2020-06-05 18:15:12
1268969635883495426,2020-06-05 18:15:12
1268969638035144706,2020-06-05 18:15:12
1268969642699239432,2020-06-05 18:15:13
1268969642933972993,2020-06-05 18:15:13
1268969643282219008,2020-06-05 18:15:13
1268969643785535488,2020-06-05 18:15:14
1268969645559734280,2020-06-05 18:15:14
1268969645857538048,2020-06-05 18:15:14
1268969645937221632,2020-06-05 18:15:14
1268969647367426050,2020-06-05 18:15:14
1268969647904296964,2020-06-05 18:15:15
1268969648164306958,2020-06-05 18:15:15
1268969648973848577,2020-06-05 18:15:15
1268969649888264192,2020-06-05 18:15:15
1268969651318505472,2020-06-05 18:15:15
1268969652245475328,2020-06-05 18:15:16
1268969652769587200,2020-06-05 18:15:16
1268969653415694338,2020-06-05 18:15:16
1268969654317441024,2020-06-05 18:15:16
1268969656754241536,2020-06-05 18:15:17
1268969663364509703,2020-06-05 18:15:18
1268969664576716800,2020-06-05 18:15:19
1268969665470103553,2020-06-05 18:15:19
1268969666833252357,2020-06-05 18:15:19
1268969667206565888,2020-06-05 18:15:19
1268969674693369857,2020-06-05 18:15:21
1268969685095194624,2020-06-05 18:15:23
1268969700433833984,2020-06-05 18:15:27
1268969712190398466,2020-06-05 18:15:30
1268969712911822849,2020-06-05 18:15:30
1268969716380549122,2020-06-05 18:15:31
1268969719241093122,2020-06-05 18:15:32
1268969721887625218,2020-06-05 18:15:32
1268969728032325634,2020-06-05 18:15:34
1268969729693306893,2020-06-05 18:15:34
1268969732046237702,2020-06-05 18:15:35
1268969733816299521,2020-06-05 18:15:35
1268969737062621184,2020-06-05 18:15:36
1268969741290549248,2020-06-05 18:15:37
1268969743152754689,2020-06-05 18:15:37
1268969744293658625,2020-06-05 18:15:38
1268969749360173056,2020-06-05 18:15:39
1268969753332322309,2020-06-05 18:15:40
1268969759690891264,2020-06-05 18:15:41
1268969778783322119,2020-06-05 18:15:46
1268969789365424134,2020-06-05 18:15:48
1268969789805846529,2020-06-05 18:15:48
1268969796202385408,2020-06-05 18:15:50
1268969797833961472,2020-06-05 18:15:50
1268969802263117827,2020-06-05 18:15:51
1268969802560753664,2020-06-05 18:15:51
1268969809489924098,2020-06-05 18:15:53
1268969815852625927,2020-06-05 18:15:55
1268969818708983809,2020-06-05 18:15:55
1268969822441832448,2020-06-05 18:15:56
1268969830729777157,2020-06-05 18:15:58
1268969832621449216,2020-06-05 18:15:59
1268969837583204352,2020-06-05 18:16:00
1268969837587357696,2020-06-05 18:16:00
1268969840385110022,2020-06-05 18:16:00
1268969841098186760,2020-06-05 18:16:01
1268969842377277446,2020-06-05 18:16:01
1268969843971284992,2020-06-05 18:16:01
1268969847280545794,2020-06-05 18:16:02
1268969857120448513,2020-06-05 18:16:04
1268969858064154625,2020-06-05 18:16:05
1268969860354039809,2020-06-05 18:16:05
1268969864485580800,2020-06-05 18:16:06
1268969866536591362,2020-06-05 18:16:07
1268969867765579776,2020-06-05 18:16:07
1268969869598429185,2020-06-05 18:16:07
1268969870298882054,2020-06-05 18:16:08
1268969872790355970,2020-06-05 18:16:08
1268969875558543373,2020-06-05 18:16:09
1268969876552630272,2020-06-05 18:16:09
1268969878653812737,2020-06-05 18:16:10
1268969883217408003,2020-06-05 18:16:11
1268969883703881731,2020-06-05 18:16:11
1268969891777871889,2020-06-05 18:16:13
1268969896567664640,2020-06-05 18:16:14
1268969897259761664,2020-06-05 18:16:14
1268969902175551488,2020-06-05 18:16:15
