id,created_at
1269288731829288960,2020-06-06 15:23:10
1269288734199029762,2020-06-06 15:23:11
1269288737948794880,2020-06-06 15:23:12
1269288740544933888,2020-06-06 15:23:12
1269288744651296770,2020-06-06 15:23:13
1269288746907832327,2020-06-06 15:23:14
1269288750816923648,2020-06-06 15:23:15
1269288757674508290,2020-06-06 15:23:16
1269288758362374144,2020-06-06 15:23:16
1269288762837798916,2020-06-06 15:23:17
1269288765757034498,2020-06-06 15:23:18
1269288766713233408,2020-06-06 15:23:18
1269288767782871047,2020-06-06 15:23:19
1269288769347346437,2020-06-06 15:23:19
1269288776871948288,2020-06-06 15:23:21
1269288778268659714,2020-06-06 15:23:21
1269288799466487811,2020-06-06 15:23:26
1269288800657780736,2020-06-06 15:23:26
1269288801517666306,2020-06-06 15:23:27
1269288802033504258,2020-06-06 15:23:27
1269288811995037697,2020-06-06 15:23:29
1269288818492014592,2020-06-06 15:23:31
1269288818521378818,2020-06-06 15:23:31
1269288820647907335,2020-06-06 15:23:31
1269288823696977920,2020-06-06 15:23:32
1269288828151361537,2020-06-06 15:23:33
1269288829288054790,2020-06-06 15:23:33
1269288832391839744,2020-06-06 15:23:34
1269288833272745985,2020-06-06 15:23:34
1269288834170327052,2020-06-06 15:23:34
1269288837441712129,2020-06-06 15:23:35
1269288838834216961,2020-06-06 15:23:36
1269288839690010626,2020-06-06 15:23:36
1269288840877015042,2020-06-06 15:23:36
1269288842483298306,2020-06-06 15:23:36
1269288846778421249,2020-06-06 15:23:37
1269288848661647363,2020-06-06 15:23:38
1269288854994980865,2020-06-06 15:23:39
1269288863379320832,2020-06-06 15:23:41
1269288863912071179,2020-06-06 15:23:42
1269288864222412800,2020-06-06 15:23:42
1269288866768445441,2020-06-06 15:23:42
1269288868529844225,2020-06-06 15:23:43
1269288873177354241,2020-06-06 15:23:44
1269288878902558722,2020-06-06 15:23:45
1269288888671113217,2020-06-06 15:23:47
1269288896375828480,2020-06-06 15:23:49
1269288899488120832,2020-06-06 15:23:50
1269288900574547968,2020-06-06 15:23:50
1269288901321068545,2020-06-06 15:23:50
1269288907071463424,2020-06-06 15:23:52
1269288908065570816,2020-06-06 15:23:52
1269288908132691968,2020-06-06 15:23:52
1269288910435172354,2020-06-06 15:23:53
1269288911571845120,2020-06-06 15:23:53
1269288911815270402,2020-06-06 15:23:53
1269288916223311873,2020-06-06 15:23:54
1269288916605186048,2020-06-06 15:23:54
1269288918945542144,2020-06-06 15:23:55
1269288921898332161,2020-06-06 15:23:55
1269288924880527361,2020-06-06 15:23:56
1269288925006364673,2020-06-06 15:23:56
1269288934644813825,2020-06-06 15:23:58
1269288940957286400,2020-06-06 15:24:00
1269288943704563713,2020-06-06 15:24:01
1269288945310937089,2020-06-06 15:24:01
1269288947366219777,2020-06-06 15:24:01
1269288950721626112,2020-06-06 15:24:02
1269288952613273609,2020-06-06 15:24:03
1269288964059324419,2020-06-06 15:24:05
1269288964701200384,2020-06-06 15:24:06
1269288966395756546,2020-06-06 15:24:06
1269288970938187778,2020-06-06 15:24:07
1269288975665180674,2020-06-06 15:24:08
1269288982027747330,2020-06-06 15:24:10
1269288986587082753,2020-06-06 15:24:11
1269288988495319042,2020-06-06 15:24:11
1269288993163816960,2020-06-06 15:24:12
1269288995902623745,2020-06-06 15:24:13
1269288996968038401,2020-06-06 15:24:13
1269289000398921729,2020-06-06 15:24:14
1269289002588397568,2020-06-06 15:24:15
1269289002651222016,2020-06-06 15:24:15
1269289003053920262,2020-06-06 15:24:15
1269289004949819392,2020-06-06 15:24:15
1269289007260803072,2020-06-06 15:24:16
1269289009521582084,2020-06-06 15:24:16
1269289011878772741,2020-06-06 15:24:17
1269289014038839298,2020-06-06 15:24:17
1269289018719526917,2020-06-06 15:24:18
1269289019046756353,2020-06-06 15:24:19
1269289021123047426,2020-06-06 15:24:19
1269289021353705475,2020-06-06 15:24:19
1269289022591041538,2020-06-06 15:24:19
1269289023597666304,2020-06-06 15:24:20
1269289024344252416,2020-06-06 15:24:20
1269289025761935361,2020-06-06 15:24:20
1269289027997519872,2020-06-06 15:24:21
1269289030484664320,2020-06-06 15:24:21
1269289030593568768,2020-06-06 15:24:21
1269289031885455361,2020-06-06 15:24:22
1269289032653119491,2020-06-06 15:24:22
1269289034989268995,2020-06-06 15:24:22
1269289037552136192,2020-06-06 15:24:23
1269289039980646400,2020-06-06 15:24:24
1269289042241359872,2020-06-06 15:24:24
1269289042581037059,2020-06-06 15:24:24
1269289044539854848,2020-06-06 15:24:25
1269289044757884940,2020-06-06 15:24:25
1269289046720815104,2020-06-06 15:24:25
1269289049753354241,2020-06-06 15:24:26
1269289052286713859,2020-06-06 15:24:26
1269289060314632196,2020-06-06 15:24:28
1269289060343984128,2020-06-06 15:24:28
1269289061019156481,2020-06-06 15:24:29
1269289061342081024,2020-06-06 15:24:29
1269289068317245440,2020-06-06 15:24:30
1269289074235281408,2020-06-06 15:24:32
1269289077007888384,2020-06-06 15:24:32
1269289079268466688,2020-06-06 15:24:33
1269289087002906626,2020-06-06 15:24:35
1269289094343012353,2020-06-06 15:24:36
1269289097001988098,2020-06-06 15:24:37
1269289110314692613,2020-06-06 15:24:40
1269289111606702080,2020-06-06 15:24:41
1269289119387136000,2020-06-06 15:24:42
1269289127285067779,2020-06-06 15:24:44
1269289130472673281,2020-06-06 15:24:45
1269289140681682944,2020-06-06 15:24:48
1269289143860772865,2020-06-06 15:24:48
1269289144846557184,2020-06-06 15:24:49
1269289148080246784,2020-06-06 15:24:49
1269289151591038977,2020-06-06 15:24:50
1269289153360998409,2020-06-06 15:24:51
1269289156556947458,2020-06-06 15:24:51
1269289173636141058,2020-06-06 15:24:55
1269289173707640833,2020-06-06 15:24:55
1269289174311432192,2020-06-06 15:24:56
1269289175750193153,2020-06-06 15:24:56
1269289178472341505,2020-06-06 15:24:57
1269289184478576641,2020-06-06 15:24:58
1269289187880185859,2020-06-06 15:24:59
1269289189360762880,2020-06-06 15:24:59
1269289191747223557,2020-06-06 15:25:00
1269289191830990848,2020-06-06 15:25:00
1269289191885570049,2020-06-06 15:25:00
1269289192103776262,2020-06-06 15:25:00
1269289194532175873,2020-06-06 15:25:00
1269289195085934592,2020-06-06 15:25:01
1269289195337547776,2020-06-06 15:25:01
1269289195878715393,2020-06-06 15:25:01
1269289199779188736,2020-06-06 15:25:02
1269289201406636038,2020-06-06 15:25:02
1269289201670844416,2020-06-06 15:25:02
1269289205613711361,2020-06-06 15:25:03
1269289206104252416,2020-06-06 15:25:03
1269289212274237447,2020-06-06 15:25:05
1269289213104738304,2020-06-06 15:25:05
1269289213201129475,2020-06-06 15:25:05
1269289215298166785,2020-06-06 15:25:05
1269289216938213378,2020-06-06 15:25:06
1269289217873543169,2020-06-06 15:25:06
1269289223095324673,2020-06-06 15:25:07
1269289224437731330,2020-06-06 15:25:08
1269289226673119233,2020-06-06 15:25:08
1269289231916113922,2020-06-06 15:25:09
1269289232020848642,2020-06-06 15:25:09
1269289235275821058,2020-06-06 15:25:10
1269289238169878533,2020-06-06 15:25:11
1269289243928670209,2020-06-06 15:25:12
1269289248466907139,2020-06-06 15:25:13
1269289251528728576,2020-06-06 15:25:14
1269289253432774657,2020-06-06 15:25:14
1269289253478952961,2020-06-06 15:25:14
1269289271195774977,2020-06-06 15:25:19
1269289271514607616,2020-06-06 15:25:19
1269289279303401473,2020-06-06 15:25:21
1269289284067930112,2020-06-06 15:25:22
1269289286324502529,2020-06-06 15:25:22
1269289291211038720,2020-06-06 15:25:23
1269289293475991554,2020-06-06 15:25:24
1269289302992683008,2020-06-06 15:25:26
1269289309787611138,2020-06-06 15:25:28
1269289317899403264,2020-06-06 15:25:30
1269289334076854272,2020-06-06 15:25:34
1269289337847517184,2020-06-06 15:25:35
1269289340124958723,2020-06-06 15:25:35
1269289344399007745,2020-06-06 15:25:36
1269289347481772038,2020-06-06 15:25:37
1269289352938401794,2020-06-06 15:25:38
1269289353857114113,2020-06-06 15:25:38
1269289355467620352,2020-06-06 15:25:39
1269289362878894083,2020-06-06 15:25:41
1269289366465081345,2020-06-06 15:25:41
1269289368356782080,2020-06-06 15:25:42
1269289383494123528,2020-06-06 15:25:45
1269289388661452800,2020-06-06 15:25:47
1269289390213419008,2020-06-06 15:25:47
1269289401701433349,2020-06-06 15:25:50
1269289402351726594,2020-06-06 15:25:50
1269289403962155008,2020-06-06 15:25:50
1269289404696231942,2020-06-06 15:25:50
1269289405652652034,2020-06-06 15:25:51
1269289416062840832,2020-06-06 15:25:53
1269289436652675072,2020-06-06 15:25:58
1269289443497783298,2020-06-06 15:26:00
1269289453920456705,2020-06-06 15:26:02
1269289454809821186,2020-06-06 15:26:02
1269289461189431297,2020-06-06 15:26:04
1269289471238955009,2020-06-06 15:26:06
1269289471289286658,2020-06-06 15:26:06
1269289471339573254,2020-06-06 15:26:06
1269289478536998913,2020-06-06 15:26:08
1269289479027724288,2020-06-06 15:26:08
1269289479195389953,2020-06-06 15:26:08
1269289479430213632,2020-06-06 15:26:08
1269289486481068034,2020-06-06 15:26:10
1269289489899413509,2020-06-06 15:26:11
1269289494186012672,2020-06-06 15:26:12
1269289501483921410,2020-06-06 15:26:14
1269289504071995397,2020-06-06 15:26:14
1269289505527402497,2020-06-06 15:26:15
1269289506219294720,2020-06-06 15:26:15
1269289509801394178,2020-06-06 15:26:16
1269289515987996679,2020-06-06 15:26:17
1269289517183361027,2020-06-06 15:26:17
1269289519339241472,2020-06-06 15:26:18
1269289528205991938,2020-06-06 15:26:20
1269289534472273921,2020-06-06 15:26:21
1269289543817220097,2020-06-06 15:26:24
1269289546765799424,2020-06-06 15:26:24
1269289546954530819,2020-06-06 15:26:24
1269289554009260033,2020-06-06 15:26:26
1269289554177073152,2020-06-06 15:26:26
1269289554344804354,2020-06-06 15:26:26
1269289554806280192,2020-06-06 15:26:26
1269289555741589507,2020-06-06 15:26:27
1269289556035219456,2020-06-06 15:26:27
1269289568190320644,2020-06-06 15:26:29
1269289570753003523,2020-06-06 15:26:30
1269289572594155520,2020-06-06 15:26:31
1269289576822009857,2020-06-06 15:26:32
1269289579028402178,2020-06-06 15:26:32
1269289587320344577,2020-06-06 15:26:34
1269289595189018633,2020-06-06 15:26:36
1269289597172736001,2020-06-06 15:26:36
1269289600301903874,2020-06-06 15:26:37
1269289602067513344,2020-06-06 15:26:38
1269289603036524544,2020-06-06 15:26:38
1269289619822202880,2020-06-06 15:26:42
1269289619964801026,2020-06-06 15:26:42
1269289627237658625,2020-06-06 15:26:44
1269289632707076096,2020-06-06 15:26:45
1269289636721045504,2020-06-06 15:26:46
1269289639946399747,2020-06-06 15:26:47
1269289640290406400,2020-06-06 15:26:47
1269289644648214529,2020-06-06 15:26:48
1269289645008777218,2020-06-06 15:26:48
1269289645805895680,2020-06-06 15:26:48
1269289654097899521,2020-06-06 15:26:50
1269289657734434816,2020-06-06 15:26:51
1269289657944154112,2020-06-06 15:26:51
1269289658208354304,2020-06-06 15:26:51
1269289664663322624,2020-06-06 15:26:52
1269289667578310659,2020-06-06 15:26:53
1269289669193236480,2020-06-06 15:26:54
1269289672762634242,2020-06-06 15:26:54
1269289674700402688,2020-06-06 15:26:55
1269289675673317376,2020-06-06 15:26:55
1269289680442257408,2020-06-06 15:26:56
1269289687396626435,2020-06-06 15:26:58
1269289688193351681,2020-06-06 15:26:58
1269289691003617280,2020-06-06 15:26:59
1269289694321410052,2020-06-06 15:27:00
1269289694623346688,2020-06-06 15:27:00
1269289695042666498,2020-06-06 15:27:00
1269289695084757000,2020-06-06 15:27:00
1269289695265148931,2020-06-06 15:27:00
1269289698570252289,2020-06-06 15:27:01
1269289699018977280,2020-06-06 15:27:01
1269289701422161925,2020-06-06 15:27:01
1269289703758389250,2020-06-06 15:27:02
1269289708015595520,2020-06-06 15:27:03
1269289708414214146,2020-06-06 15:27:03
1269289733013803008,2020-06-06 15:27:09
1269289736381837313,2020-06-06 15:27:10
1269289736381882369,2020-06-06 15:27:10
1269289738156027905,2020-06-06 15:27:10
1269289743025463301,2020-06-06 15:27:11
1269289745886130176,2020-06-06 15:27:12
1269289752555147265,2020-06-06 15:27:13
1269289755906170882,2020-06-06 15:27:14
1269289758204678144,2020-06-06 15:27:15
1269289758385192960,2020-06-06 15:27:15
1269289759727214592,2020-06-06 15:27:15
1269289759949668352,2020-06-06 15:27:15
1269289771697930243,2020-06-06 15:27:18
1269289773799141376,2020-06-06 15:27:18
1269289779796905984,2020-06-06 15:27:20
1269289782196068352,2020-06-06 15:27:20
1269289785740406785,2020-06-06 15:27:21
1269289788001009664,2020-06-06 15:27:22
1269289788240269312,2020-06-06 15:27:22
1269289795441680384,2020-06-06 15:27:24
1269289804094554113,2020-06-06 15:27:26
1269289807458566145,2020-06-06 15:27:27
1269289816501497856,2020-06-06 15:27:29
1269289821207433217,2020-06-06 15:27:30
1269289824135122946,2020-06-06 15:27:30
1269289833798742024,2020-06-06 15:27:33
1269289843378421760,2020-06-06 15:27:35
1269289854531244032,2020-06-06 15:27:38
1269289860503875587,2020-06-06 15:27:39
1269289869039173632,2020-06-06 15:27:41
1269289869442011136,2020-06-06 15:27:41
1269289870633193472,2020-06-06 15:27:42
1269289871367118848,2020-06-06 15:27:42
1269289874227511297,2020-06-06 15:27:42
1269289876878430208,2020-06-06 15:27:43
1269289877348118528,2020-06-06 15:27:43
1269289877633478658,2020-06-06 15:27:43
1269289879495536641,2020-06-06 15:27:44
1269289882301501445,2020-06-06 15:27:44
1269289884319133704,2020-06-06 15:27:45
1269289887934681090,2020-06-06 15:27:46
1269289893500461057,2020-06-06 15:27:47
1269289897233440769,2020-06-06 15:27:48
1269289900530171906,2020-06-06 15:27:49
1269289904758034433,2020-06-06 15:27:50
1269289920985731072,2020-06-06 15:27:54
1269289926799089664,2020-06-06 15:27:55
1269289939717373952,2020-06-06 15:27:58
1269289945476317184,2020-06-06 15:27:59
1269289946466091010,2020-06-06 15:28:00
1269289947720228868,2020-06-06 15:28:00
1269289952287895552,2020-06-06 15:28:01
1269289953030258690,2020-06-06 15:28:01
1269289953986404354,2020-06-06 15:28:01
1269289957731991558,2020-06-06 15:28:02
1269289960726806531,2020-06-06 15:28:03
1269289960856850434,2020-06-06 15:28:03
1269289963398496256,2020-06-06 15:28:04
1269289966191992833,2020-06-06 15:28:04
1269289967576133634,2020-06-06 15:28:05
1269289968561725440,2020-06-06 15:28:05
1269289968578506752,2020-06-06 15:28:05
1269289969245458432,2020-06-06 15:28:05
1269289974219919360,2020-06-06 15:28:06
1269289979219501059,2020-06-06 15:28:07
1269289979420778497,2020-06-06 15:28:08
1269289982033788930,2020-06-06 15:28:08
1269289983837429760,2020-06-06 15:28:09
1269289983929712640,2020-06-06 15:28:09
1269289985288450049,2020-06-06 15:28:09
1269289986043543554,2020-06-06 15:28:09
1269289989059284992,2020-06-06 15:28:10
1269289989222756354,2020-06-06 15:28:10
1269289990988554240,2020-06-06 15:28:10
1269290013004464128,2020-06-06 15:28:16
1269290017899401216,2020-06-06 15:28:17
1269290019325427712,2020-06-06 15:28:17
1269290021061906432,2020-06-06 15:28:17
1269290021393219586,2020-06-06 15:28:18
1269290042863816705,2020-06-06 15:28:23
1269290054238732288,2020-06-06 15:28:25
1269290058256977921,2020-06-06 15:28:26
1269290058424610816,2020-06-06 15:28:26
1269290072064524288,2020-06-06 15:28:30
1269290073503281153,2020-06-06 15:28:30
1269290078012166144,2020-06-06 15:28:31
1269290080797110274,2020-06-06 15:28:32
1269290083540258821,2020-06-06 15:28:32
1269290089361768451,2020-06-06 15:28:34
1269290093392457729,2020-06-06 15:28:35
1269290095753953281,2020-06-06 15:28:35
1269290098241294339,2020-06-06 15:28:36
1269290126875729921,2020-06-06 15:28:43
1269290134446329856,2020-06-06 15:28:44
1269290136061325312,2020-06-06 15:28:45
1269290140524056578,2020-06-06 15:28:46
1269290147243331584,2020-06-06 15:28:48
1269290148061163522,2020-06-06 15:28:48
1269290148350459904,2020-06-06 15:28:48
1269290148606468104,2020-06-06 15:28:48
1269290154512003072,2020-06-06 15:28:49
1269290158685335552,2020-06-06 15:28:50
1269290165517848578,2020-06-06 15:28:52
1269290166906245128,2020-06-06 15:28:52
1269290170504880133,2020-06-06 15:28:53
1269290170911768577,2020-06-06 15:28:53
1269290171968753664,2020-06-06 15:28:53
1269290181884084225,2020-06-06 15:28:56
1269290182748102657,2020-06-06 15:28:56
1269290188553019395,2020-06-06 15:28:57
1269290192432553984,2020-06-06 15:28:58
1269290193766346759,2020-06-06 15:28:59
1269290194181775362,2020-06-06 15:28:59
1269290198266859520,2020-06-06 15:29:00
1269290201475624960,2020-06-06 15:29:00
1269290209172238336,2020-06-06 15:29:02
1269290220333068288,2020-06-06 15:29:05
1269290235772502016,2020-06-06 15:29:09
1269290239622893569,2020-06-06 15:29:10
1269290239643865088,2020-06-06 15:29:10
1269290242940366848,2020-06-06 15:29:10
1269290254550220802,2020-06-06 15:29:13
1269290256056139776,2020-06-06 15:29:13
1269290257327022080,2020-06-06 15:29:14
1269290261131165697,2020-06-06 15:29:15
1269290264432128000,2020-06-06 15:29:15
1269290269305909250,2020-06-06 15:29:17
1269290276088152064,2020-06-06 15:29:18
1269290278747344896,2020-06-06 15:29:19
1269290289581002753,2020-06-06 15:29:21
1269290296057233408,2020-06-06 15:29:23
1269290298338877440,2020-06-06 15:29:24
1269290298372321280,2020-06-06 15:29:24
1269290300607836161,2020-06-06 15:29:24
1269290301774061571,2020-06-06 15:29:24
1269290301904097281,2020-06-06 15:29:24
1269290302659006466,2020-06-06 15:29:25
1269290302789029889,2020-06-06 15:29:25
1269290305557233667,2020-06-06 15:29:25
1269290306538737664,2020-06-06 15:29:26
1269290323659968512,2020-06-06 15:29:30
1269290336825888772,2020-06-06 15:29:33
1269290348553080837,2020-06-06 15:29:36
1269290353082818561,2020-06-06 15:29:37
1269290353955348481,2020-06-06 15:29:37
1269290354341064704,2020-06-06 15:29:37
1269290354966175744,2020-06-06 15:29:37
1269290355066916866,2020-06-06 15:29:37
1269290359281995780,2020-06-06 15:29:38
1269290364697018371,2020-06-06 15:29:39
1269290386733830144,2020-06-06 15:29:45
1269290388365312000,2020-06-06 15:29:45
1269290391947354112,2020-06-06 15:29:46
1269290393281200129,2020-06-06 15:29:46
1269290400805773313,2020-06-06 15:29:48
1269290403410448385,2020-06-06 15:29:49
1269290405763432453,2020-06-06 15:29:49
1269290415120760835,2020-06-06 15:29:51
1269290419386413056,2020-06-06 15:29:52
1269290422137839621,2020-06-06 15:29:53
1269290423408832513,2020-06-06 15:29:53
1269290424205623296,2020-06-06 15:29:54
1269290424344154112,2020-06-06 15:29:54
1269290425124302849,2020-06-06 15:29:54
1269290427301101570,2020-06-06 15:29:54
1269290429914087425,2020-06-06 15:29:55
1269290442471944198,2020-06-06 15:29:58
1269290443726094337,2020-06-06 15:29:58
1269290444627869696,2020-06-06 15:29:58
1269290445760270338,2020-06-06 15:29:59
1269290447056363522,2020-06-06 15:29:59
1269290448075489282,2020-06-06 15:29:59
1269290449497403392,2020-06-06 15:30:00
1269290450004832256,2020-06-06 15:30:00
1269290450034126849,2020-06-06 15:30:00
1269290450130571265,2020-06-06 15:30:00
1269290450285989888,2020-06-06 15:30:00
1269290450416029696,2020-06-06 15:30:00
1269290450453757953,2020-06-06 15:30:00
1269290450474594304,2020-06-06 15:30:00
1269290450508222464,2020-06-06 15:30:00
1269290450524897280,2020-06-06 15:30:00
1269290450709409792,2020-06-06 15:30:00
1269290450755694592,2020-06-06 15:30:00
1269290450810265600,2020-06-06 15:30:00
1269290450881568769,2020-06-06 15:30:00
1269290450893934592,2020-06-06 15:30:00
1269290450919268352,2020-06-06 15:30:00
1269290451040743424,2020-06-06 15:30:00
1269290451087081473,2020-06-06 15:30:00
1269290451233734656,2020-06-06 15:30:00
1269290451238096899,2020-06-06 15:30:00
1269290451401670663,2020-06-06 15:30:00
1269290451405664258,2020-06-06 15:30:00
1269290451506548736,2020-06-06 15:30:00
1269290451556851712,2020-06-06 15:30:00
1269290453393866752,2020-06-06 15:30:01
1269290455734288386,2020-06-06 15:30:01
1269290458179649541,2020-06-06 15:30:02
1269290458930393089,2020-06-06 15:30:02
1269290460138397697,2020-06-06 15:30:02
1269290462759845889,2020-06-06 15:30:03
1269290462818586626,2020-06-06 15:30:03
1269290464705994757,2020-06-06 15:30:03
1269290467197255680,2020-06-06 15:30:04
1269290467759456256,2020-06-06 15:30:04
1269290468715704320,2020-06-06 15:30:04
1269290468958928896,2020-06-06 15:30:04
1269290470028587010,2020-06-06 15:30:04
1269290472515796992,2020-06-06 15:30:05
1269290473195294722,2020-06-06 15:30:05
1269290476500328450,2020-06-06 15:30:06
1269290477003702273,2020-06-06 15:30:06
1269290477116887040,2020-06-06 15:30:06
1269290477368610817,2020-06-06 15:30:06
1269290479939706880,2020-06-06 15:30:07
1269290484469506055,2020-06-06 15:30:08
1269290485652258817,2020-06-06 15:30:08
1269290485723660288,2020-06-06 15:30:08
1269290486310805507,2020-06-06 15:30:08
1269290488072462340,2020-06-06 15:30:09
1269290488433016834,2020-06-06 15:30:09
1269290490152628225,2020-06-06 15:30:09
1269290490152865792,2020-06-06 15:30:09
1269290491583123457,2020-06-06 15:30:10
1269290498369507329,2020-06-06 15:30:11
1269290501183692800,2020-06-06 15:30:12
1269290502349664262,2020-06-06 15:30:12
1269290504501542914,2020-06-06 15:30:13
1269290505789214721,2020-06-06 15:30:13
1269290506019835904,2020-06-06 15:30:13
1269290506141523972,2020-06-06 15:30:13
1269290507303129089,2020-06-06 15:30:13
1269290508876201984,2020-06-06 15:30:14
1269290515125669888,2020-06-06 15:30:15
1269290516228780033,2020-06-06 15:30:16
1269290516656484352,2020-06-06 15:30:16
1269290517214441472,2020-06-06 15:30:16
1269290524374183939,2020-06-06 15:30:17
1269290526005575683,2020-06-06 15:30:18
1269290528857886720,2020-06-06 15:30:19
1269290531881922562,2020-06-06 15:30:19
1269290532578242561,2020-06-06 15:30:19
1269290536621477890,2020-06-06 15:30:20
1269290539364560897,2020-06-06 15:30:21
1269290540270567426,2020-06-06 15:30:21
1269290545903435782,2020-06-06 15:30:23
1269290547631591427,2020-06-06 15:30:23
1269290547639959553,2020-06-06 15:30:23
1269290547656691716,2020-06-06 15:30:23
1269290547715473414,2020-06-06 15:30:23
1269290548709535751,2020-06-06 15:30:23
1269290550257057792,2020-06-06 15:30:24
1269290551146360839,2020-06-06 15:30:24
1269290553453281288,2020-06-06 15:30:24
1269290554438881282,2020-06-06 15:30:25
1269290554510229506,2020-06-06 15:30:25
1269290554547998722,2020-06-06 15:30:25
1269290555990847490,2020-06-06 15:30:25
1269290561925767170,2020-06-06 15:30:26
1269290563242725379,2020-06-06 15:30:27
1269290568854765571,2020-06-06 15:30:28
1269290573803945986,2020-06-06 15:30:29
1269290574479339520,2020-06-06 15:30:29
1269290577167880192,2020-06-06 15:30:30
1269290580275855361,2020-06-06 15:30:31
1269290585149456384,2020-06-06 15:30:32
1269290586172993536,2020-06-06 15:30:32
1269290589113090051,2020-06-06 15:30:33
1269290589390016513,2020-06-06 15:30:33
1269290591634014215,2020-06-06 15:30:33
1269290598235660289,2020-06-06 15:30:35
1269290599989067779,2020-06-06 15:30:35
1269290600383143937,2020-06-06 15:30:36
1269290601209565184,2020-06-06 15:30:36
1269290601289093120,2020-06-06 15:30:36
1269290601415147521,2020-06-06 15:30:36
1269290606930493440,2020-06-06 15:30:37
1269290606981001216,2020-06-06 15:30:37
1269290610202116097,2020-06-06 15:30:38
1269290613717032964,2020-06-06 15:30:39
1269290630804647939,2020-06-06 15:30:43
1269290639956426752,2020-06-06 15:30:45
1269290640459870214,2020-06-06 15:30:45
1269290649406373888,2020-06-06 15:30:47
1269290650710704136,2020-06-06 15:30:48
1269290651138416640,2020-06-06 15:30:48
1269290654443679745,2020-06-06 15:30:48
1269290654691016704,2020-06-06 15:30:49
1269290656632983552,2020-06-06 15:30:49
1269290661326409728,2020-06-06 15:30:50
1269290661804679171,2020-06-06 15:30:50
1269290662534344704,2020-06-06 15:30:50
1269290662727503873,2020-06-06 15:30:50
1269290666326188034,2020-06-06 15:30:51
1269290669216014338,2020-06-06 15:30:52
1269290685372358656,2020-06-06 15:30:56
1269290688551759888,2020-06-06 15:30:57
1269290692121030658,2020-06-06 15:30:57
1269290697632473088,2020-06-06 15:30:59
1269290701319213056,2020-06-06 15:31:00
1269290705316458498,2020-06-06 15:31:01
1269290708235702273,2020-06-06 15:31:01
1269290708642529281,2020-06-06 15:31:01
1269290714321481728,2020-06-06 15:31:03
1269290720306827269,2020-06-06 15:31:04
1269290726703149056,2020-06-06 15:31:06
1269290733409894400,2020-06-06 15:31:07
1269290734835904512,2020-06-06 15:31:08
1269290735141937154,2020-06-06 15:31:08
1269290737004359680,2020-06-06 15:31:08
1269290739692982275,2020-06-06 15:31:09
1269290742683443200,2020-06-06 15:31:09
1269290748148514816,2020-06-06 15:31:11
1269290750778527751,2020-06-06 15:31:11
1269290752032604160,2020-06-06 15:31:12
1269290774224568321,2020-06-06 15:31:17
1269290777957535744,2020-06-06 15:31:18
1269290780247633920,2020-06-06 15:31:18
1269290782009126913,2020-06-06 15:31:19
1269290792100573184,2020-06-06 15:31:21
1269290792243232768,2020-06-06 15:31:21
1269290797578555392,2020-06-06 15:31:23
1269290804905799680,2020-06-06 15:31:24
1269290804935352322,2020-06-06 15:31:24
1269290815228010496,2020-06-06 15:31:27
1269290816318640129,2020-06-06 15:31:27
1269290829929082880,2020-06-06 15:31:30
1269290837965443074,2020-06-06 15:31:32
1269290844751908872,2020-06-06 15:31:34
1269290855518498816,2020-06-06 15:31:36
1269290855535345664,2020-06-06 15:31:36
1269290857045188610,2020-06-06 15:31:37
1269290858748280832,2020-06-06 15:31:37
1269290865614368768,2020-06-06 15:31:39
1269290865819881472,2020-06-06 15:31:39
1269290867296256001,2020-06-06 15:31:39
1269290870764953601,2020-06-06 15:31:40
1269290870978871302,2020-06-06 15:31:40
1269290873562382338,2020-06-06 15:31:41
1269290873826816000,2020-06-06 15:31:41
1269290874464280577,2020-06-06 15:31:41
1269290875848450049,2020-06-06 15:31:41
1269290878222381056,2020-06-06 15:31:42
1269290879145193474,2020-06-06 15:31:42
1269290880814460931,2020-06-06 15:31:42
1269290881309343745,2020-06-06 15:31:43
1269290884962619393,2020-06-06 15:31:43
1269290888548810753,2020-06-06 15:31:44
1269290888573878272,2020-06-06 15:31:44
1269290888578109440,2020-06-06 15:31:44
1269290888599080961,2020-06-06 15:31:44
1269290888599085056,2020-06-06 15:31:44
1269290888599134210,2020-06-06 15:31:44
1269290888599154688,2020-06-06 15:31:44
1269290888758517761,2020-06-06 15:31:44
1269290893351231491,2020-06-06 15:31:45
1269290893644713984,2020-06-06 15:31:45
1269290894043291650,2020-06-06 15:31:46
1269290896668966913,2020-06-06 15:31:46
1269290897277157378,2020-06-06 15:31:46
1269290903048519680,2020-06-06 15:31:48
1269290904852013056,2020-06-06 15:31:48
1269290906261303299,2020-06-06 15:31:48
1269290913928548352,2020-06-06 15:31:50
1269290914637373441,2020-06-06 15:31:50
1269290926234624000,2020-06-06 15:31:53
1269290937538220038,2020-06-06 15:31:56
1269290938188234754,2020-06-06 15:31:56
1269290953363214336,2020-06-06 15:32:00
1269290953581514752,2020-06-06 15:32:00
1269290954621464578,2020-06-06 15:32:00
1269290957754650625,2020-06-06 15:32:01
1269290958627241984,2020-06-06 15:32:01
1269290959524769792,2020-06-06 15:32:01
1269290959700926467,2020-06-06 15:32:01
1269290983063195651,2020-06-06 15:32:07
1269290983130189824,2020-06-06 15:32:07
1269290983952449536,2020-06-06 15:32:07
1269290985370144769,2020-06-06 15:32:07
1269290989635678208,2020-06-06 15:32:08
1269290990000656387,2020-06-06 15:32:08
