id,created_at
1272123362274312192,2020-06-14 11:06:59
1272123365642440706,2020-06-14 11:06:59
1272123366661656577,2020-06-14 11:07:00
1272123366842019840,2020-06-14 11:07:00
1272123372441407491,2020-06-14 11:07:01
1272123379982774272,2020-06-14 11:07:03
1272123387909996547,2020-06-14 11:07:05
1272123394134347776,2020-06-14 11:07:06
1272123412295622658,2020-06-14 11:07:11
1272123412501213184,2020-06-14 11:07:11
1272123422152196097,2020-06-14 11:07:13
1272123438627319813,2020-06-14 11:07:17
1272123458281967620,2020-06-14 11:07:22
1272123482537672704,2020-06-14 11:07:27
1272123486299918336,2020-06-14 11:07:28
1272123488439021572,2020-06-14 11:07:29
1272123495292342273,2020-06-14 11:07:30
1272123497838346241,2020-06-14 11:07:31
1272123518977794049,2020-06-14 11:07:36
1272123526342901765,2020-06-14 11:07:38
1272123531409584129,2020-06-14 11:07:39
1272123532340801539,2020-06-14 11:07:39
1272123550074372097,2020-06-14 11:07:43
1272123551936544768,2020-06-14 11:07:44
1272123562258661376,2020-06-14 11:07:46
1272123565937004544,2020-06-14 11:07:47
1272123567363194881,2020-06-14 11:07:48
1272123583490338819,2020-06-14 11:07:51
1272123589588910085,2020-06-14 11:07:53
1272123607368568834,2020-06-14 11:07:57
1272123607955591168,2020-06-14 11:07:57
1272123609788477440,2020-06-14 11:07:58
1272123610933551104,2020-06-14 11:07:58
1272123617514487813,2020-06-14 11:07:59
1272123618546388994,2020-06-14 11:08:00
1272123618596548609,2020-06-14 11:08:00
1272123626012250113,2020-06-14 11:08:02
1272123638360141824,2020-06-14 11:08:04
1272123640859983873,2020-06-14 11:08:05
1272123643124908032,2020-06-14 11:08:06
1272123646430130176,2020-06-14 11:08:06
1272123648170696704,2020-06-14 11:08:07
1272123651958042625,2020-06-14 11:08:08
1272123657431552000,2020-06-14 11:08:09
1272123662922133505,2020-06-14 11:08:10
1272123665178669063,2020-06-14 11:08:11
1272123665350643718,2020-06-14 11:08:11
1272123676981428224,2020-06-14 11:08:14
1272123685315510276,2020-06-14 11:08:16
1272123687278428162,2020-06-14 11:08:16
1272123691506302978,2020-06-14 11:08:17
1272123705099878400,2020-06-14 11:08:20
1272123706135818242,2020-06-14 11:08:21
1272123713572331520,2020-06-14 11:08:22
1272123730785951748,2020-06-14 11:08:26
1272123733663236097,2020-06-14 11:08:27
1272123735860932608,2020-06-14 11:08:28
1272123741661790209,2020-06-14 11:08:29
1272123748431216646,2020-06-14 11:08:31
1272123757897764864,2020-06-14 11:08:33
1272123770224939010,2020-06-14 11:08:36
1272123775413297154,2020-06-14 11:08:37
1272123782648352768,2020-06-14 11:08:39
1272123806534918145,2020-06-14 11:08:45
1272123809542410245,2020-06-14 11:08:45
1272123815586172928,2020-06-14 11:08:47
1272123820653019137,2020-06-14 11:08:48
1272123833294651393,2020-06-14 11:08:51
1272123848280989698,2020-06-14 11:08:55
1272123861899804672,2020-06-14 11:08:58
1272123870179401731,2020-06-14 11:09:00
1272123871446081537,2020-06-14 11:09:00
1272123877032734721,2020-06-14 11:09:01
1272123881558380544,2020-06-14 11:09:02
1272123896586661889,2020-06-14 11:09:06
1272123900235743233,2020-06-14 11:09:07
1272123906971721730,2020-06-14 11:09:08
1272123907290603520,2020-06-14 11:09:09
1272123910809673728,2020-06-14 11:09:09
1272123916526419970,2020-06-14 11:09:11
1272123929558241280,2020-06-14 11:09:14
1272123947442532352,2020-06-14 11:09:18
1272123950731071492,2020-06-14 11:09:19
1272123965348052995,2020-06-14 11:09:22
1272123965511577601,2020-06-14 11:09:22
1272123974776786944,2020-06-14 11:09:25
1272124005558837249,2020-06-14 11:09:32
1272124012798377985,2020-06-14 11:09:34
1272124016753430529,2020-06-14 11:09:35
1272124016904548354,2020-06-14 11:09:35
1272124069614440448,2020-06-14 11:09:47
1272124074580303874,2020-06-14 11:09:48
1272124075268280320,2020-06-14 11:09:49
1272124081496825856,2020-06-14 11:09:50
1272124100551507968,2020-06-14 11:09:55
1272124103630168064,2020-06-14 11:09:55
1272124113239175169,2020-06-14 11:09:58
1272124113587286016,2020-06-14 11:09:58
1272124115944525824,2020-06-14 11:09:58
1272124118499053568,2020-06-14 11:09:59
1272124121820913664,2020-06-14 11:10:00
1272124121955151872,2020-06-14 11:10:00
1272124121992753154,2020-06-14 11:10:00
1272124124895358976,2020-06-14 11:10:00
1272124130784161792,2020-06-14 11:10:02
1272124130922573826,2020-06-14 11:10:02
1272124133011308545,2020-06-14 11:10:02
1272124133233643520,2020-06-14 11:10:02
1272124133388607488,2020-06-14 11:10:02
1272124133430759424,2020-06-14 11:10:02
1272124134768750592,2020-06-14 11:10:03
1272124137352429569,2020-06-14 11:10:03
1272124138120007681,2020-06-14 11:10:04
1272124139344625669,2020-06-14 11:10:04
1272124140510744576,2020-06-14 11:10:04
1272124143681572864,2020-06-14 11:10:05
1272124145850081280,2020-06-14 11:10:05
1272124150434328576,2020-06-14 11:10:07
1272124163839442946,2020-06-14 11:10:10
1272124169518559233,2020-06-14 11:10:11
1272124172605501440,2020-06-14 11:10:12
1272124180784312321,2020-06-14 11:10:14
1272124184810926080,2020-06-14 11:10:15
1272124205530832897,2020-06-14 11:10:20
1272124208026247168,2020-06-14 11:10:20
1272124209876131840,2020-06-14 11:10:21
1272124211465682944,2020-06-14 11:10:21
1272124215240675330,2020-06-14 11:10:22
1272124219468460032,2020-06-14 11:10:23
1272124236493185024,2020-06-14 11:10:27
1272124241249435648,2020-06-14 11:10:28
1272124243107446784,2020-06-14 11:10:29
1272124246374973443,2020-06-14 11:10:29
1272124253005996032,2020-06-14 11:10:31
1272124253178126336,2020-06-14 11:10:31
1272124254012747777,2020-06-14 11:10:31
1272124260333391872,2020-06-14 11:10:33
1272124261663211522,2020-06-14 11:10:33
1272124265320583168,2020-06-14 11:10:34
1272124266243411968,2020-06-14 11:10:34
1272124269342965761,2020-06-14 11:10:35
1272124270580305927,2020-06-14 11:10:35
1272124275055624194,2020-06-14 11:10:36
1272124281158279168,2020-06-14 11:10:38
1272124288087330817,2020-06-14 11:10:39
1272124302834323459,2020-06-14 11:10:43
1272124303270543360,2020-06-14 11:10:43
1272124320500920320,2020-06-14 11:10:47
1272124323797413889,2020-06-14 11:10:48
1272124336028221440,2020-06-14 11:10:51
1272124336942415872,2020-06-14 11:10:51
1272124344160800768,2020-06-14 11:10:53
1272124344995635200,2020-06-14 11:10:53
1272124372812259328,2020-06-14 11:11:00
1272124373508505601,2020-06-14 11:11:00
1272124373617369088,2020-06-14 11:11:00
1272124374024421377,2020-06-14 11:11:00
1272124374372487170,2020-06-14 11:11:00
1272124378105380864,2020-06-14 11:11:01
1272124390075858946,2020-06-14 11:11:04
1272124390872961025,2020-06-14 11:11:04
1272124390877036544,2020-06-14 11:11:04
1272124391355305985,2020-06-14 11:11:04
1272124396669460480,2020-06-14 11:11:05
1272124397420081155,2020-06-14 11:11:05
1272124424288903169,2020-06-14 11:11:12
1272124431347994624,2020-06-14 11:11:14
1272124438121787392,2020-06-14 11:11:15
1272124440889958400,2020-06-14 11:11:16
1272124442152284161,2020-06-14 11:11:16
1272124463069433860,2020-06-14 11:11:21
1272124464927510528,2020-06-14 11:11:22
1272124469742653440,2020-06-14 11:11:23
1272124474775801856,2020-06-14 11:11:24
1272124474943508480,2020-06-14 11:11:24
1272124475618873346,2020-06-14 11:11:24
1272124476063449088,2020-06-14 11:11:24
1272124478344949760,2020-06-14 11:11:25
1272124492677029894,2020-06-14 11:11:28
1272124507096879104,2020-06-14 11:11:32
1272124509307441152,2020-06-14 11:11:32
1272124515254849536,2020-06-14 11:11:34
1272124519621160960,2020-06-14 11:11:35
1272124532241899521,2020-06-14 11:11:38
1272124533458169858,2020-06-14 11:11:38
1272124533789659136,2020-06-14 11:11:38
1272124540861251585,2020-06-14 11:11:40
1272124546192031744,2020-06-14 11:11:41
1272124546728910858,2020-06-14 11:11:41
1272124589192237056,2020-06-14 11:11:51
1272124600042745856,2020-06-14 11:11:54
1272124605071753218,2020-06-14 11:11:55
1272124612248207364,2020-06-14 11:11:57
1272124615876325376,2020-06-14 11:11:58
1272124618937995264,2020-06-14 11:11:58
1272124625342787586,2020-06-14 11:12:00
1272124626764566529,2020-06-14 11:12:00
1272124627548901377,2020-06-14 11:12:00
1272124647778086913,2020-06-14 11:12:05
1272124652031299584,2020-06-14 11:12:06
1272124670465265664,2020-06-14 11:12:11
1272124670763040770,2020-06-14 11:12:11
1272124671941623808,2020-06-14 11:12:11
1272124676387622914,2020-06-14 11:12:12
1272124688135794689,2020-06-14 11:12:15
1272124690270691328,2020-06-14 11:12:15
1272124691931705344,2020-06-14 11:12:16
1272124692397260807,2020-06-14 11:12:16
1272124722843697153,2020-06-14 11:12:23
1272124723376332800,2020-06-14 11:12:23
1272124726924709891,2020-06-14 11:12:24
1272124732872306690,2020-06-14 11:12:25
1272124738148560896,2020-06-14 11:12:27
1272124742577913856,2020-06-14 11:12:28
1272124751423721472,2020-06-14 11:12:30
1272124753206292489,2020-06-14 11:12:30
1272124775859699719,2020-06-14 11:12:36
1272124779164766211,2020-06-14 11:12:36
1272124779877801985,2020-06-14 11:12:37
1272124788379652096,2020-06-14 11:12:39
1272124790120333316,2020-06-14 11:12:39
1272124807505678336,2020-06-14 11:12:43
1272124810403942400,2020-06-14 11:12:44
1272124811402149894,2020-06-14 11:12:44
1272124815495880704,2020-06-14 11:12:45
1272124815982440448,2020-06-14 11:12:45
1272124822064173056,2020-06-14 11:12:47
1272124837759086592,2020-06-14 11:12:50
1272124842553327618,2020-06-14 11:12:52
1272124848278368257,2020-06-14 11:12:53
1272124852304896001,2020-06-14 11:12:54
1272124855031390208,2020-06-14 11:12:55
1272124860597182465,2020-06-14 11:12:56
1272124865584205824,2020-06-14 11:12:57
1272124874736238593,2020-06-14 11:12:59
1272124877818990593,2020-06-14 11:13:00
1272124880897683457,2020-06-14 11:13:01
1272124904696098816,2020-06-14 11:13:06
1272124913223004160,2020-06-14 11:13:08
1272124916243013632,2020-06-14 11:13:09
1272124918679953422,2020-06-14 11:13:10
1272124924405178374,2020-06-14 11:13:11
1272124926644965376,2020-06-14 11:13:12
1272124936468017152,2020-06-14 11:13:14
1272124938942590978,2020-06-14 11:13:15
1272124940142235649,2020-06-14 11:13:15
1272124949810077696,2020-06-14 11:13:17
1272124953203216384,2020-06-14 11:13:18
1272124972295696384,2020-06-14 11:13:22
1272124973797314561,2020-06-14 11:13:23
1272124980227117062,2020-06-14 11:13:24
1272124984538943488,2020-06-14 11:13:25
1272124988016021506,2020-06-14 11:13:26
1272124999902457858,2020-06-14 11:13:29
1272125015769534465,2020-06-14 11:13:33
1272125031469010944,2020-06-14 11:13:37
1272125037881917440,2020-06-14 11:13:38
1272125052000100352,2020-06-14 11:13:41
1272125056911650817,2020-06-14 11:13:43
1272125073780928512,2020-06-14 11:13:47
1272125073944506371,2020-06-14 11:13:47
1272125108560302084,2020-06-14 11:13:55
1272125133319266305,2020-06-14 11:14:01
1272125133352833024,2020-06-14 11:14:01
1272125137131720706,2020-06-14 11:14:02
1272125152369631235,2020-06-14 11:14:05
1272125162914185216,2020-06-14 11:14:08
1272125168840839168,2020-06-14 11:14:09
1272125172774887425,2020-06-14 11:14:10
1272125175933198337,2020-06-14 11:14:11
1272125178873405441,2020-06-14 11:14:12
1272125181222215681,2020-06-14 11:14:12
1272125182547615745,2020-06-14 11:14:13
1272125192010113028,2020-06-14 11:14:15
1272125192383365121,2020-06-14 11:14:15
1272125194442805248,2020-06-14 11:14:15
1272125198389706753,2020-06-14 11:14:16
1272125200025350145,2020-06-14 11:14:17
1272125205968826368,2020-06-14 11:14:18
1272125237535047681,2020-06-14 11:14:26
1272125238038245377,2020-06-14 11:14:26
1272125244250165248,2020-06-14 11:14:27
1272125248838815745,2020-06-14 11:14:28
1272125255885225987,2020-06-14 11:14:30
1272125289494183936,2020-06-14 11:14:38
1272125291477991427,2020-06-14 11:14:39
1272125303930810369,2020-06-14 11:14:42
1272125308225847297,2020-06-14 11:14:43
1272125319818948614,2020-06-14 11:14:45
1272125340354297858,2020-06-14 11:14:50
1272125345815281665,2020-06-14 11:14:52
1272125350919704576,2020-06-14 11:14:53
1272125353411121154,2020-06-14 11:14:53
1272125355327963137,2020-06-14 11:14:54
1272125376026861569,2020-06-14 11:14:59
1272125380183363586,2020-06-14 11:15:00
1272125380225351682,2020-06-14 11:15:00
1272125380497899522,2020-06-14 11:15:00
1272125383555547137,2020-06-14 11:15:01
1272125385673670657,2020-06-14 11:15:01
1272125386579750912,2020-06-14 11:15:01
1272125388194557953,2020-06-14 11:15:02
1272125388341166081,2020-06-14 11:15:02
1272125389205364743,2020-06-14 11:15:02
1272125396176248833,2020-06-14 11:15:04
1272125400479674375,2020-06-14 11:15:05
1272125402442543104,2020-06-14 11:15:05
1272125407920300033,2020-06-14 11:15:06
1272125409895874560,2020-06-14 11:15:07
1272125410378240000,2020-06-14 11:15:07
1272125413951705089,2020-06-14 11:15:08
1272125415377842178,2020-06-14 11:15:08
1272125415788773376,2020-06-14 11:15:08
1272125416547905537,2020-06-14 11:15:08
1272125419471372294,2020-06-14 11:15:09
1272125427071496192,2020-06-14 11:15:11
1272125429919420417,2020-06-14 11:15:12
1272125434394804225,2020-06-14 11:15:13
1272125439352471552,2020-06-14 11:15:14
1272125442087161856,2020-06-14 11:15:14
1272125443223752705,2020-06-14 11:15:15
1272125448550563840,2020-06-14 11:15:16
1272125459376062464,2020-06-14 11:15:19
1272125464191143937,2020-06-14 11:15:20
1272125466292432897,2020-06-14 11:15:20
1272125471518425088,2020-06-14 11:15:22
1272125472806141953,2020-06-14 11:15:22
1272125479621926913,2020-06-14 11:15:23
1272125481475665921,2020-06-14 11:15:24
1272125481790386176,2020-06-14 11:15:24
1272125484848078848,2020-06-14 11:15:25
1272125488308334594,2020-06-14 11:15:26
1272125498055888896,2020-06-14 11:15:28
1272125500505370626,2020-06-14 11:15:28
1272125506004094977,2020-06-14 11:15:30
1272125506146582531,2020-06-14 11:15:30
1272125511574196233,2020-06-14 11:15:31
1272125519094583297,2020-06-14 11:15:33
1272125520881299456,2020-06-14 11:15:33
1272125528254840833,2020-06-14 11:15:35
1272125529232224257,2020-06-14 11:15:35
1272125530528198659,2020-06-14 11:15:36
1272125536811261954,2020-06-14 11:15:37
1272125537348132865,2020-06-14 11:15:37
1272125538241589253,2020-06-14 11:15:37
1272125543849263109,2020-06-14 11:15:39
1272125547775229957,2020-06-14 11:15:40
1272125552753815552,2020-06-14 11:15:41
1272125556923027458,2020-06-14 11:15:42
1272125562165723136,2020-06-14 11:15:43
1272125570441261059,2020-06-14 11:15:45
1272125576858554368,2020-06-14 11:15:47
1272125578695471106,2020-06-14 11:15:47
1272125583518990336,2020-06-14 11:15:48
1272125588598394883,2020-06-14 11:15:49
1272125593690279936,2020-06-14 11:15:51
1272125594822721537,2020-06-14 11:15:51
1272125600359211009,2020-06-14 11:15:52
1272125603509133312,2020-06-14 11:15:53
1272125607493713921,2020-06-14 11:15:54
1272125618944192515,2020-06-14 11:15:57
1272125619640438786,2020-06-14 11:15:57
1272125622530211841,2020-06-14 11:15:58
1272125634496679937,2020-06-14 11:16:00
1272125639961858048,2020-06-14 11:16:02
1272125644852396032,2020-06-14 11:16:03
1272125648983805952,2020-06-14 11:16:04
1272125664930365443,2020-06-14 11:16:08
1272125666809401344,2020-06-14 11:16:08
1272125667912691718,2020-06-14 11:16:08
1272125670618017792,2020-06-14 11:16:09
1272125671867850753,2020-06-14 11:16:09
1272125673633710080,2020-06-14 11:16:10
1272125674493480960,2020-06-14 11:16:10
1272125694646972418,2020-06-14 11:16:15
1272125696660422656,2020-06-14 11:16:15
1272125710405156865,2020-06-14 11:16:18
1272125718139490305,2020-06-14 11:16:20
1272125722945970177,2020-06-14 11:16:21
1272125725445959685,2020-06-14 11:16:22
1272125762095722496,2020-06-14 11:16:31
1272125763186278400,2020-06-14 11:16:31
1272125787563610116,2020-06-14 11:16:37
1272125790940016640,2020-06-14 11:16:38
1272125791665393670,2020-06-14 11:16:38
1272125797025841155,2020-06-14 11:16:39
1272125806320463874,2020-06-14 11:16:41
1272125809009008641,2020-06-14 11:16:42
1272125821814288384,2020-06-14 11:16:45
1272125824020426752,2020-06-14 11:16:46
1272125829087203333,2020-06-14 11:16:47
1272125829183606784,2020-06-14 11:16:47
1272125843846893574,2020-06-14 11:16:50
1272125849236430848,2020-06-14 11:16:52
1272125851690135553,2020-06-14 11:16:52
1272125854022238208,2020-06-14 11:16:53
1272125858350841856,2020-06-14 11:16:54
1272125864243687424,2020-06-14 11:16:55
1272125866722680832,2020-06-14 11:16:56
1272125883399262208,2020-06-14 11:17:00
1272125889715765248,2020-06-14 11:17:01
1272125893754814464,2020-06-14 11:17:02
1272125927095513090,2020-06-14 11:17:10
1272125937803460609,2020-06-14 11:17:13
1272125940311691264,2020-06-14 11:17:13
1272125944279556102,2020-06-14 11:17:14
1272125957936037890,2020-06-14 11:17:17
1272125962377924612,2020-06-14 11:17:19
1272125966983270401,2020-06-14 11:17:20
1272125967587086336,2020-06-14 11:17:20
1272125983705804801,2020-06-14 11:17:24
1272125983781523456,2020-06-14 11:17:24
1272125986348433408,2020-06-14 11:17:24
1272125994317406209,2020-06-14 11:17:26
1272126027410673665,2020-06-14 11:17:34
1272126027741966338,2020-06-14 11:17:34
1272126033815371776,2020-06-14 11:17:36
1272126050764492800,2020-06-14 11:17:40
1272126063758528512,2020-06-14 11:17:43
1272126075007414273,2020-06-14 11:17:45
1272126076936994817,2020-06-14 11:17:46
1272126081777176576,2020-06-14 11:17:47
1272126100458680321,2020-06-14 11:17:51
1272126101385392130,2020-06-14 11:17:52
1272126108452950021,2020-06-14 11:17:53
1272126121635528704,2020-06-14 11:17:57
1272126128870748161,2020-06-14 11:17:58
1272126135153950721,2020-06-14 11:18:00
1272126140086276096,2020-06-14 11:18:01
1272126140405002240,2020-06-14 11:18:01
1272126150894997504,2020-06-14 11:18:03
1272126154246217733,2020-06-14 11:18:04
1272126171472441344,2020-06-14 11:18:08
1272126175301820417,2020-06-14 11:18:09
1272126181173874689,2020-06-14 11:18:11
1272126191323971589,2020-06-14 11:18:13
1272126194088128513,2020-06-14 11:18:14
1272126194717245444,2020-06-14 11:18:14
1272126211242766336,2020-06-14 11:18:18
1272126211557224448,2020-06-14 11:18:18
1272126219744473089,2020-06-14 11:18:20
1272126223246864386,2020-06-14 11:18:21
1272126231303974913,2020-06-14 11:18:23
1272126236391813120,2020-06-14 11:18:24
1272126238056841216,2020-06-14 11:18:24
1272126247628427264,2020-06-14 11:18:27
1272126265882038272,2020-06-14 11:18:31
1272126276745248769,2020-06-14 11:18:33
1272126280679317506,2020-06-14 11:18:34
1272126293899988992,2020-06-14 11:18:38
1272126298144604161,2020-06-14 11:18:39
1272126314569519108,2020-06-14 11:18:43
1272126344231440385,2020-06-14 11:18:50
1272126347494723584,2020-06-14 11:18:50
1272126382299111429,2020-06-14 11:18:59
1272126384463200262,2020-06-14 11:18:59
1272126397583183874,2020-06-14 11:19:02
1272126407498440711,2020-06-14 11:19:05
1272126409419489282,2020-06-14 11:19:05
1272126409796796416,2020-06-14 11:19:05
1272126418533732352,2020-06-14 11:19:07
1272126421847232512,2020-06-14 11:19:08
1272126423776583680,2020-06-14 11:19:09
1272126428570628096,2020-06-14 11:19:10
1272126431691243527,2020-06-14 11:19:10
1272126434237206528,2020-06-14 11:19:11
1272126436422250496,2020-06-14 11:19:12
1272126444009697280,2020-06-14 11:19:13
1272126452759216128,2020-06-14 11:19:15
1272126458815819782,2020-06-14 11:19:17
1272126462590627841,2020-06-14 11:19:18
1272126474670223366,2020-06-14 11:19:21
1272126478998581248,2020-06-14 11:19:22
1272126491170496521,2020-06-14 11:19:25
1272126495260106752,2020-06-14 11:19:26
1272126497705394176,2020-06-14 11:19:26
1272126516873306117,2020-06-14 11:19:31
1272126528202125313,2020-06-14 11:19:33
1272126539656822784,2020-06-14 11:19:36
1272126553607098370,2020-06-14 11:19:40
1272126555351908355,2020-06-14 11:19:40
1272126555817418752,2020-06-14 11:19:40
1272126556484169728,2020-06-14 11:19:40
1272126557436497921,2020-06-14 11:19:40
1272126578336493568,2020-06-14 11:19:45
1272126578374447105,2020-06-14 11:19:45
1272126598007971840,2020-06-14 11:19:50
1272126606799015941,2020-06-14 11:19:52
1272126635752464390,2020-06-14 11:19:59
1272126638499565568,2020-06-14 11:20:00
1272126638508163075,2020-06-14 11:20:00
1272126638520590336,2020-06-14 11:20:00
1272126639934144513,2020-06-14 11:20:00
1272126642396241920,2020-06-14 11:20:01
1272126643734294531,2020-06-14 11:20:01
1272126645915144192,2020-06-14 11:20:02
1272126645978030082,2020-06-14 11:20:02
1272126648750452739,2020-06-14 11:20:02
1272126649652277248,2020-06-14 11:20:02
1272126657168502784,2020-06-14 11:20:04
1272126660637331456,2020-06-14 11:20:05
1272126660981252096,2020-06-14 11:20:05
1272126664672239618,2020-06-14 11:20:06
1272126686964912131,2020-06-14 11:20:11
1272126687065628673,2020-06-14 11:20:11
1272126714890477570,2020-06-14 11:20:18
1272126721433776129,2020-06-14 11:20:20
1272126727083511811,2020-06-14 11:20:21
1272126748315070464,2020-06-14 11:20:26
1272126750227599360,2020-06-14 11:20:26
1272126752828133378,2020-06-14 11:20:27
1272126757752233985,2020-06-14 11:20:28
1272126761354985478,2020-06-14 11:20:29
1272126789909991424,2020-06-14 11:20:36
1272126794527846400,2020-06-14 11:20:37
1272126805546168320,2020-06-14 11:20:40
1272126805860741120,2020-06-14 11:20:40
1272126812093468674,2020-06-14 11:20:41
1272126817806225409,2020-06-14 11:20:42
1272126825573957632,2020-06-14 11:20:44
1272126826819620867,2020-06-14 11:20:45
1272126837104181249,2020-06-14 11:20:47
1272126842858876935,2020-06-14 11:20:48
1272126845740126209,2020-06-14 11:20:49
1272126846432186371,2020-06-14 11:20:49
1272126860382679040,2020-06-14 11:20:53
1272126860487524355,2020-06-14 11:20:53
1272126862563696641,2020-06-14 11:20:53
1272126871912583169,2020-06-14 11:20:55
1272126884353052672,2020-06-14 11:20:58
1272126889356922880,2020-06-14 11:21:00
1272126890011029506,2020-06-14 11:21:00
1272126890245931009,2020-06-14 11:21:00
1272126897489494017,2020-06-14 11:21:01
1272126897917493248,2020-06-14 11:21:02
1272126901021290509,2020-06-14 11:21:02
1272126901520392197,2020-06-14 11:21:02
1272126904024420353,2020-06-14 11:21:03
1272126912656060417,2020-06-14 11:21:05
1272126937662656513,2020-06-14 11:21:11
1272126948379148288,2020-06-14 11:21:14
1272126954481881093,2020-06-14 11:21:15
1272126962774036480,2020-06-14 11:21:17
1272126975939928064,2020-06-14 11:21:20
1272126981555933184,2020-06-14 11:21:22
1272126989055463425,2020-06-14 11:21:23
1272126990640963587,2020-06-14 11:21:24
1272126990783590408,2020-06-14 11:21:24
1272127003832041472,2020-06-14 11:21:27
1272127013453791232,2020-06-14 11:21:29
1272127017690042369,2020-06-14 11:21:30
1272127048996225026,2020-06-14 11:21:38
1272127051600814080,2020-06-14 11:21:38
1272127053723205632,2020-06-14 11:21:39
1272127059301732352,2020-06-14 11:21:40
1272127068382179336,2020-06-14 11:21:42
1272127073667203078,2020-06-14 11:21:43
1272127073855905794,2020-06-14 11:21:44
1272127074514407425,2020-06-14 11:21:44
1272127083712577537,2020-06-14 11:21:46
1272127090310230017,2020-06-14 11:21:47
1272127091505414144,2020-06-14 11:21:48
1272127094009577473,2020-06-14 11:21:48
1272127094638678016,2020-06-14 11:21:48
1272127107146096641,2020-06-14 11:21:51
1272127109088137216,2020-06-14 11:21:52
1272127128696430592,2020-06-14 11:21:57
1272127143166664706,2020-06-14 11:22:00
1272127144362049538,2020-06-14 11:22:00
1272127154164097024,2020-06-14 11:22:03
1272127155665727488,2020-06-14 11:22:03
1272127159444914176,2020-06-14 11:22:04
1272127174661808131,2020-06-14 11:22:08
1272127176154939395,2020-06-14 11:22:08
1272127180919705600,2020-06-14 11:22:09
1272127185835483137,2020-06-14 11:22:10
1272127191233572864,2020-06-14 11:22:12
1272127192441520134,2020-06-14 11:22:12
1272127198527467521,2020-06-14 11:22:13
1272127205318037505,2020-06-14 11:22:15
1272127213278724096,2020-06-14 11:22:17
1272127214549716995,2020-06-14 11:22:17
1272127231515594754,2020-06-14 11:22:21
1272127232245465091,2020-06-14 11:22:21
1272127236255158272,2020-06-14 11:22:22
1272127249656004610,2020-06-14 11:22:25
1272127253707718657,2020-06-14 11:22:26
1272127261357965314,2020-06-14 11:22:28
1272127262322761728,2020-06-14 11:22:28
1272127263849492480,2020-06-14 11:22:29
1272127281234935816,2020-06-14 11:22:33
1272127286855303168,2020-06-14 11:22:34
1272127292286926849,2020-06-14 11:22:36
1272127296380571648,2020-06-14 11:22:37
1272127313786871809,2020-06-14 11:22:41
1272127318861975565,2020-06-14 11:22:42
1272127324230737920,2020-06-14 11:22:43
1272127328345153536,2020-06-14 11:22:44
1272127336356380672,2020-06-14 11:22:46
1272127348767367170,2020-06-14 11:22:49
1272127353016274944,2020-06-14 11:22:50
1272127355792711680,2020-06-14 11:22:51
1272127360863797249,2020-06-14 11:22:52
1272127370984452097,2020-06-14 11:22:54
1272127371915735045,2020-06-14 11:22:55
1272127372624637952,2020-06-14 11:22:55
1272127376789389312,2020-06-14 11:22:56
1272127377825509376,2020-06-14 11:22:56
1272127381193535491,2020-06-14 11:22:57
1272127395072442371,2020-06-14 11:23:00
1272127395915427845,2020-06-14 11:23:00
1272127397622509570,2020-06-14 11:23:01
1272127400055394304,2020-06-14 11:23:01
1272127405507973120,2020-06-14 11:23:03
1272127407382597633,2020-06-14 11:23:03
1272127408615952386,2020-06-14 11:23:03
1272127409655934978,2020-06-14 11:23:04
1272127412923482112,2020-06-14 11:23:04
1272127421043683329,2020-06-14 11:23:06
1272127436956803072,2020-06-14 11:23:10
1272127452794564620,2020-06-14 11:23:14
1272127464366649345,2020-06-14 11:23:17
1272127470150377473,2020-06-14 11:23:18
1272127485753339905,2020-06-14 11:23:22
1272127489788313606,2020-06-14 11:23:23
1272127507203067906,2020-06-14 11:23:27
1272127507404218369,2020-06-14 11:23:27
1272127519022514176,2020-06-14 11:23:30
1272127526039674882,2020-06-14 11:23:31
1272127537854939137,2020-06-14 11:23:34
1272127556049866755,2020-06-14 11:23:39
1272127560105644033,2020-06-14 11:23:39
1272127571992276993,2020-06-14 11:23:42
1272127579818950656,2020-06-14 11:23:44
1272127580230103041,2020-06-14 11:23:44
1272127581094060039,2020-06-14 11:23:44
1272127583258279939,2020-06-14 11:23:45
1272127584671842304,2020-06-14 11:23:45
1272127593039499266,2020-06-14 11:23:47
1272127604263354368,2020-06-14 11:23:50
1272127606121324546,2020-06-14 11:23:50
1272127624270274562,2020-06-14 11:23:55
1272127628745617408,2020-06-14 11:23:56
1272127640397328384,2020-06-14 11:23:59
1272127645455716352,2020-06-14 11:24:00
1272127659577753602,2020-06-14 11:24:03
1272127674874343424,2020-06-14 11:24:07
1272127678963953666,2020-06-14 11:24:08
1272127692637450241,2020-06-14 11:24:11
1272127692842758144,2020-06-14 11:24:11
1272127695812358145,2020-06-14 11:24:12
1272127697980776449,2020-06-14 11:24:12
1272127701281841152,2020-06-14 11:24:13
1272127704335355904,2020-06-14 11:24:14
1272127705916608517,2020-06-14 11:24:14
1272127709800521728,2020-06-14 11:24:15
1272127713168384001,2020-06-14 11:24:16
1272127715542364165,2020-06-14 11:24:17
1272127720923652096,2020-06-14 11:24:18
1272127729886834688,2020-06-14 11:24:20
1272127749100957696,2020-06-14 11:24:25
1272127763454050304,2020-06-14 11:24:28
1272127777731416064,2020-06-14 11:24:31
1272127781724393478,2020-06-14 11:24:32
1272127782970146817,2020-06-14 11:24:33
1272127785205710848,2020-06-14 11:24:33
