id,created_at
1272546026721861638,2020-06-15 15:06:30
1272546027745271808,2020-06-15 15:06:30
1272546029263618056,2020-06-15 15:06:30
1272546029393645569,2020-06-15 15:06:30
1272546037459230721,2020-06-15 15:06:32
1272546037765476352,2020-06-15 15:06:32
1272546038042071040,2020-06-15 15:06:32
1272546040487587840,2020-06-15 15:06:33
1272546041309642752,2020-06-15 15:06:33
1272546041712254978,2020-06-15 15:06:33
1272546043696046080,2020-06-15 15:06:34
1272546044455333889,2020-06-15 15:06:34
1272546046040780801,2020-06-15 15:06:34
1272546053779308545,2020-06-15 15:06:36
1272546059676516356,2020-06-15 15:06:38
1272546061513613312,2020-06-15 15:06:38
1272546065183621126,2020-06-15 15:06:39
1272546067477745666,2020-06-15 15:06:39
1272546069574848515,2020-06-15 15:06:40
1272546069939961857,2020-06-15 15:06:40
1272546072200728578,2020-06-15 15:06:41
1272546078320197634,2020-06-15 15:06:42
1272546081973383173,2020-06-15 15:06:43
1272546086528434181,2020-06-15 15:06:44
1272546086704623624,2020-06-15 15:06:44
1272546086733910017,2020-06-15 15:06:44
1272546099073515521,2020-06-15 15:06:47
1272546100147257345,2020-06-15 15:06:47
1272546103469039617,2020-06-15 15:06:48
1272546115749998592,2020-06-15 15:06:51
1272546116677128195,2020-06-15 15:06:51
1272546117297876993,2020-06-15 15:06:51
1272546122922262529,2020-06-15 15:06:53
1272546126139359235,2020-06-15 15:06:53
1272546127712116736,2020-06-15 15:06:54
1272546128085635075,2020-06-15 15:06:54
1272546128828018691,2020-06-15 15:06:54
1272546129306058754,2020-06-15 15:06:54
1272546129666850816,2020-06-15 15:06:54
1272546134922321920,2020-06-15 15:06:55
1272546136583213056,2020-06-15 15:06:56
1272546138394988544,2020-06-15 15:06:56
1272546140211339267,2020-06-15 15:06:57
1272546144778948609,2020-06-15 15:06:58
1272546147043811328,2020-06-15 15:06:58
1272546151150112768,2020-06-15 15:06:59
1272546152706162689,2020-06-15 15:07:00
1272546152806637569,2020-06-15 15:07:00
1272546153049935874,2020-06-15 15:07:00
1272546153415016450,2020-06-15 15:07:00
1272546156317466624,2020-06-15 15:07:01
1272546158628540418,2020-06-15 15:07:01
1272546160385933313,2020-06-15 15:07:02
1272546164433436672,2020-06-15 15:07:03
1272546165653987329,2020-06-15 15:07:03
1272546167138721792,2020-06-15 15:07:03
1272546167512076288,2020-06-15 15:07:03
1272546169504190465,2020-06-15 15:07:04
1272546171773468673,2020-06-15 15:07:04
1272546173522448384,2020-06-15 15:07:05
1272546175808397312,2020-06-15 15:07:05
1272546176034836483,2020-06-15 15:07:05
1272546176949194753,2020-06-15 15:07:06
1272546178584870912,2020-06-15 15:07:06
1272546180799627264,2020-06-15 15:07:06
1272546183873994755,2020-06-15 15:07:07
1272546186289971200,2020-06-15 15:07:08
1272546187527303170,2020-06-15 15:07:08
1272546200085028865,2020-06-15 15:07:11
1272546221026992128,2020-06-15 15:07:16
1272546223199784962,2020-06-15 15:07:17
1272546224269393925,2020-06-15 15:07:17
1272546224399360000,2020-06-15 15:07:17
1272546225821278210,2020-06-15 15:07:17
1272546230480957440,2020-06-15 15:07:18
1272546233459126275,2020-06-15 15:07:19
1272546233631084554,2020-06-15 15:07:19
1272546233664626689,2020-06-15 15:07:19
1272546237175095297,2020-06-15 15:07:20
1272546238223781889,2020-06-15 15:07:20
1272546240174018560,2020-06-15 15:07:21
1272546240274759680,2020-06-15 15:07:21
1272546241440874497,2020-06-15 15:07:21
1272546246121660416,2020-06-15 15:07:22
1272546247983890433,2020-06-15 15:07:22
1272546251523964928,2020-06-15 15:07:23
1272546251544788992,2020-06-15 15:07:23
1272546256380923905,2020-06-15 15:07:24
1272546261753708544,2020-06-15 15:07:26
1272546263909662723,2020-06-15 15:07:26
1272546264190599170,2020-06-15 15:07:26
1272546265260318720,2020-06-15 15:07:27
1272546265864327168,2020-06-15 15:07:27
1272546266195558401,2020-06-15 15:07:27
1272546274861072384,2020-06-15 15:07:29
1272546276287094785,2020-06-15 15:07:29
1272546279273435136,2020-06-15 15:07:30
1272546290065260546,2020-06-15 15:07:32
1272546290275155970,2020-06-15 15:07:33
1272546290325471243,2020-06-15 15:07:33
1272546291000598533,2020-06-15 15:07:33
1272546308407033861,2020-06-15 15:07:37
1272546309531189252,2020-06-15 15:07:37
1272546312727277569,2020-06-15 15:07:38
1272546313738092544,2020-06-15 15:07:38
1272546315071717376,2020-06-15 15:07:38
1272546318376996864,2020-06-15 15:07:39
1272546320390258689,2020-06-15 15:07:40
1272546322311241728,2020-06-15 15:07:40
1272546322340593664,2020-06-15 15:07:40
1272546322726318082,2020-06-15 15:07:40
1272546328623681538,2020-06-15 15:07:42
1272546331043733509,2020-06-15 15:07:42
1272546338870263810,2020-06-15 15:07:44
1272546340237643785,2020-06-15 15:07:44
1272546342624247810,2020-06-15 15:07:45
1272546344092090371,2020-06-15 15:07:45
1272546348055891968,2020-06-15 15:07:46
1272546350555684864,2020-06-15 15:07:47
1272546356280692738,2020-06-15 15:07:48
1272546358352850952,2020-06-15 15:07:49
1272546361410498567,2020-06-15 15:07:49
1272546364178784256,2020-06-15 15:07:50
1272546364178784258,2020-06-15 15:07:50
1272546364845625344,2020-06-15 15:07:50
1272546364854059009,2020-06-15 15:07:50
1272546366720552961,2020-06-15 15:07:51
1272546368272453634,2020-06-15 15:07:51
1272546369840898048,2020-06-15 15:07:51
1272546375100764162,2020-06-15 15:07:53
1272546375218032645,2020-06-15 15:07:53
1272546375549550592,2020-06-15 15:07:53
1272546377742999552,2020-06-15 15:07:53
1272546380511358979,2020-06-15 15:07:54
1272546382021353476,2020-06-15 15:07:54
1272546383044595713,2020-06-15 15:07:55
1272546383598358529,2020-06-15 15:07:55
1272546386911821825,2020-06-15 15:07:56
1272546388220555265,2020-06-15 15:07:56
1272546389420134400,2020-06-15 15:07:56
1272546392037179394,2020-06-15 15:07:57
1272546392892940289,2020-06-15 15:07:57
1272546393140461573,2020-06-15 15:07:57
1272546401751166976,2020-06-15 15:07:59
1272546402007044097,2020-06-15 15:07:59
1272546404347469824,2020-06-15 15:08:00
1272546404402167808,2020-06-15 15:08:00
1272546404532019202,2020-06-15 15:08:00
1272546404683124737,2020-06-15 15:08:00
1272546410815201280,2020-06-15 15:08:01
1272546411108872194,2020-06-15 15:08:01
1272546414653050888,2020-06-15 15:08:02
1272546415294676994,2020-06-15 15:08:02
1272546420843831296,2020-06-15 15:08:04
1272546424258007040,2020-06-15 15:08:04
1272546427294617600,2020-06-15 15:08:05
1272546427625857024,2020-06-15 15:08:05
1272546432000626689,2020-06-15 15:08:06
1272546432226975744,2020-06-15 15:08:06
1272546432961183745,2020-06-15 15:08:07
1272546434802266113,2020-06-15 15:08:07
1272546438334029826,2020-06-15 15:08:08
1272546448375250944,2020-06-15 15:08:10
1272546453244739585,2020-06-15 15:08:11
1272546453685022726,2020-06-15 15:08:11
1272546459305472000,2020-06-15 15:08:13
1272546460446478337,2020-06-15 15:08:13
1272546465106231296,2020-06-15 15:08:14
1272546465454358533,2020-06-15 15:08:14
1272546468935675908,2020-06-15 15:08:15
1272546474325356544,2020-06-15 15:08:16
1272546475298308096,2020-06-15 15:08:17
1272546476489617412,2020-06-15 15:08:17
1272546477206917120,2020-06-15 15:08:17
1272546479618560006,2020-06-15 15:08:18
1272546480130318337,2020-06-15 15:08:18
1272546481912705025,2020-06-15 15:08:18
1272546484064575489,2020-06-15 15:08:19
1272546485385736192,2020-06-15 15:08:19
1272546486274801667,2020-06-15 15:08:19
1272546489995161600,2020-06-15 15:08:20
1272546491379396608,2020-06-15 15:08:20
1272546493346414599,2020-06-15 15:08:21
1272546494860546048,2020-06-15 15:08:21
1272546501936336897,2020-06-15 15:08:23
1272546503094042625,2020-06-15 15:08:23
1272546519091011585,2020-06-15 15:08:27
1272546533087551492,2020-06-15 15:08:30
1272546534723379202,2020-06-15 15:08:31
1272546535000231936,2020-06-15 15:08:31
1272546535444828160,2020-06-15 15:08:31
1272546540335370251,2020-06-15 15:08:32
1272546540532297728,2020-06-15 15:08:32
1272546545515323393,2020-06-15 15:08:33
1272546554994360333,2020-06-15 15:08:36
1272546555053182976,2020-06-15 15:08:36
1272546561067831297,2020-06-15 15:08:37
1272546563747983361,2020-06-15 15:08:38
1272546564045705218,2020-06-15 15:08:38
1272546565811552262,2020-06-15 15:08:38
1272546567841603585,2020-06-15 15:08:39
1272546568529272832,2020-06-15 15:08:39
1272546573147398147,2020-06-15 15:08:40
1272546575026466816,2020-06-15 15:08:40
1272546580688560130,2020-06-15 15:08:42
1272546581758312448,2020-06-15 15:08:42
1272546581791694849,2020-06-15 15:08:42
1272546582542589954,2020-06-15 15:08:42
1272546583599443969,2020-06-15 15:08:42
1272546584115453954,2020-06-15 15:08:43
1272546589152890880,2020-06-15 15:08:44
1272546590247567365,2020-06-15 15:08:44
1272546591270940672,2020-06-15 15:08:44
1272546592906600449,2020-06-15 15:08:45
1272546595754696709,2020-06-15 15:08:45
1272546596845166593,2020-06-15 15:08:46
1272546599005155329,2020-06-15 15:08:46
1272546602209513473,2020-06-15 15:08:47
1272546602780065793,2020-06-15 15:08:47
1272546603149254656,2020-06-15 15:08:47
1272546604021669890,2020-06-15 15:08:47
1272546610908626949,2020-06-15 15:08:49
1272546614075371520,2020-06-15 15:08:50
1272546615774117889,2020-06-15 15:08:50
1272546619297353730,2020-06-15 15:08:51
1272546619859312640,2020-06-15 15:08:51
1272546620148715520,2020-06-15 15:08:51
1272546627765653507,2020-06-15 15:08:53
1272546630449889280,2020-06-15 15:08:54
1272546634233077762,2020-06-15 15:08:55
1272546635285921792,2020-06-15 15:08:55
1272546637320257544,2020-06-15 15:08:55
1272546638901411840,2020-06-15 15:08:56
1272546643691307009,2020-06-15 15:08:57
1272546646568718336,2020-06-15 15:08:57
1272546648313303041,2020-06-15 15:08:58
1272546648867004418,2020-06-15 15:08:58
1272546650762866688,2020-06-15 15:08:58
1272546650947497990,2020-06-15 15:08:59
1272546651236896773,2020-06-15 15:08:59
1272546654659457024,2020-06-15 15:08:59
1272546654923771904,2020-06-15 15:08:59
1272546655028383744,2020-06-15 15:08:59
1272546657289351171,2020-06-15 15:09:00
1272546657515835394,2020-06-15 15:09:00
1272546658157563904,2020-06-15 15:09:00
1272546661378789376,2020-06-15 15:09:01
1272546663240876032,2020-06-15 15:09:01
1272546665703124992,2020-06-15 15:09:02
1272546672791490560,2020-06-15 15:09:04
1272546677342298113,2020-06-15 15:09:05
1272546681880543233,2020-06-15 15:09:06
1272546684262928384,2020-06-15 15:09:06
1272546685521211392,2020-06-15 15:09:07
1272546699114737664,2020-06-15 15:09:10
1272546704022294530,2020-06-15 15:09:11
1272546704114569216,2020-06-15 15:09:11
1272546707180421120,2020-06-15 15:09:12
1272546720258371585,2020-06-15 15:09:15
1272546722053578752,2020-06-15 15:09:15
1272546728378433536,2020-06-15 15:09:17
1272546731759108096,2020-06-15 15:09:18
1272546737593430016,2020-06-15 15:09:19
1272546739661258755,2020-06-15 15:09:20
1272546745684299776,2020-06-15 15:09:21
1272546746242138112,2020-06-15 15:09:21
1272546746963542016,2020-06-15 15:09:21
1272546747412295680,2020-06-15 15:09:22
1272546748477693954,2020-06-15 15:09:22
1272546749886930944,2020-06-15 15:09:22
1272546750113480705,2020-06-15 15:09:22
1272546751841517568,2020-06-15 15:09:23
1272546752948822018,2020-06-15 15:09:23
1272546754706255873,2020-06-15 15:09:23
1272546762826416128,2020-06-15 15:09:25
1272546762910244864,2020-06-15 15:09:25
1272546763178749954,2020-06-15 15:09:25
1272546764034367488,2020-06-15 15:09:25
1272546764088848386,2020-06-15 15:09:25
1272546764902608897,2020-06-15 15:09:26
1272546765749866500,2020-06-15 15:09:26
1272546769700884487,2020-06-15 15:09:27
1272546769776209926,2020-06-15 15:09:27
1272546773660123136,2020-06-15 15:09:28
1272546776390778886,2020-06-15 15:09:28
1272546776902447111,2020-06-15 15:09:29
1272546778718633992,2020-06-15 15:09:29
1272546779742044160,2020-06-15 15:09:29
1272546780803215368,2020-06-15 15:09:29
1272546785630846976,2020-06-15 15:09:31
1272546797597188096,2020-06-15 15:09:33
1272546799228772354,2020-06-15 15:09:34
1272546800927412224,2020-06-15 15:09:34
1272546806317056000,2020-06-15 15:09:36
1272546808531542017,2020-06-15 15:09:36
1272546808712085504,2020-06-15 15:09:36
1272546808716242944,2020-06-15 15:09:36
1272546810456834049,2020-06-15 15:09:37
1272546810620502023,2020-06-15 15:09:37
1272546822955941892,2020-06-15 15:09:40
1272546825736728578,2020-06-15 15:09:40
1272546827464777729,2020-06-15 15:09:41
1272546827468967937,2020-06-15 15:09:41
1272546837162012673,2020-06-15 15:09:43
1272546844778934273,2020-06-15 15:09:45
1272546847899467777,2020-06-15 15:09:45
1272546862160060419,2020-06-15 15:09:49
1272546862168408064,2020-06-15 15:09:49
1272546865079336960,2020-06-15 15:09:50
1272546865578475525,2020-06-15 15:09:50
1272546868162068480,2020-06-15 15:09:50
1272546869743403008,2020-06-15 15:09:51
1272546870259154944,2020-06-15 15:09:51
1272546870301282305,2020-06-15 15:09:51
1272546871450365952,2020-06-15 15:09:51
1272546873090375684,2020-06-15 15:09:51
1272546875187564545,2020-06-15 15:09:52
1272546875950854144,2020-06-15 15:09:52
1272546877859233793,2020-06-15 15:09:53
1272546882091245568,2020-06-15 15:09:54
1272546882355695622,2020-06-15 15:09:54
1272546883274145792,2020-06-15 15:09:54
1272546884276506624,2020-06-15 15:09:54
1272546886478594049,2020-06-15 15:09:55
1272546889121103875,2020-06-15 15:09:55
1272546890941251585,2020-06-15 15:09:56
1272546891679612928,2020-06-15 15:09:56
1272546897949896704,2020-06-15 15:09:57
1272546907701702658,2020-06-15 15:10:00
1272546907731025920,2020-06-15 15:10:00
1272546907731173376,2020-06-15 15:10:00
1272546907756261380,2020-06-15 15:10:00
1272546907798159361,2020-06-15 15:10:00
1272546907810869253,2020-06-15 15:10:00
1272546907970129922,2020-06-15 15:10:00
1272546907970310152,2020-06-15 15:10:00
1272546908121243649,2020-06-15 15:10:00
1272546908335222785,2020-06-15 15:10:00
1272546908704256002,2020-06-15 15:10:00
1272546909945843712,2020-06-15 15:10:00
1272546910474207236,2020-06-15 15:10:00
1272546911095054337,2020-06-15 15:10:01
1272546911174701056,2020-06-15 15:10:01
1272546912101679105,2020-06-15 15:10:01
1272546912701464577,2020-06-15 15:10:01
1272546916497227778,2020-06-15 15:10:02
1272546917956886529,2020-06-15 15:10:02
1272546920381079553,2020-06-15 15:10:03
1272546923162079232,2020-06-15 15:10:03
1272546925431132160,2020-06-15 15:10:04
1272546925892571137,2020-06-15 15:10:04
1272546926022492163,2020-06-15 15:10:04
1272546927117205507,2020-06-15 15:10:04
1272546927532482567,2020-06-15 15:10:04
1272546928409141249,2020-06-15 15:10:05
1272546929860317192,2020-06-15 15:10:05
1272546930170757123,2020-06-15 15:10:05
1272546930485313543,2020-06-15 15:10:05
1272546930678206466,2020-06-15 15:10:05
1272546931194167298,2020-06-15 15:10:05
1272546932188155904,2020-06-15 15:10:06
1272546933257703424,2020-06-15 15:10:06
1272546933744308225,2020-06-15 15:10:06
1272546934050500610,2020-06-15 15:10:06
1272546934910332930,2020-06-15 15:10:06
1272546935380025346,2020-06-15 15:10:06
1272546935929438208,2020-06-15 15:10:06
1272546937837883393,2020-06-15 15:10:07
1272546938278330368,2020-06-15 15:10:07
1272546940430008321,2020-06-15 15:10:08
1272546941352771584,2020-06-15 15:10:08
1272546941742780418,2020-06-15 15:10:08
1272546947124137985,2020-06-15 15:10:09
1272546949397446661,2020-06-15 15:10:10
1272546950945148928,2020-06-15 15:10:10
1272546955374276609,2020-06-15 15:10:11
1272546957618221056,2020-06-15 15:10:12
1272546958075461632,2020-06-15 15:10:12
1272546960801697794,2020-06-15 15:10:12
1272546960843722754,2020-06-15 15:10:12
1272546961560940547,2020-06-15 15:10:13
1272546961800007683,2020-06-15 15:10:13
1272546962911498242,2020-06-15 15:10:13
1272546965780193280,2020-06-15 15:10:14
1272546967521034242,2020-06-15 15:10:14
1272546968070488070,2020-06-15 15:10:14
1272546971010699269,2020-06-15 15:10:15
1272546971052642305,2020-06-15 15:10:15
1272546972864561153,2020-06-15 15:10:15
1272546973355311104,2020-06-15 15:10:15
1272546976509366272,2020-06-15 15:10:16
1272546976836567041,2020-06-15 15:10:16
1272546983517941761,2020-06-15 15:10:18
1272546984080084994,2020-06-15 15:10:18
1272546996793081856,2020-06-15 15:10:21
1272546999611600900,2020-06-15 15:10:22
1272547000911831042,2020-06-15 15:10:22
1272547001431920648,2020-06-15 15:10:22
1272547001771667459,2020-06-15 15:10:22
1272547002165923841,2020-06-15 15:10:22
1272547006783696897,2020-06-15 15:10:23
1272547014509826055,2020-06-15 15:10:25
1272547014572748801,2020-06-15 15:10:25
1272547014824222721,2020-06-15 15:10:25
1272547019232628738,2020-06-15 15:10:26
1272547021191352321,2020-06-15 15:10:27
1272547024836100097,2020-06-15 15:10:28
1272547025721208832,2020-06-15 15:10:28
1272547030649335810,2020-06-15 15:10:29
1272547031613988865,2020-06-15 15:10:29
1272547035208732674,2020-06-15 15:10:30
1272547037465186304,2020-06-15 15:10:31
1272547038215966720,2020-06-15 15:10:31
1272547039629492225,2020-06-15 15:10:31
1272547039994249216,2020-06-15 15:10:31
1272547041533743107,2020-06-15 15:10:32
1272547042515181569,2020-06-15 15:10:32
1272547051037999104,2020-06-15 15:10:34
1272547061007880199,2020-06-15 15:10:36
1272547067185881088,2020-06-15 15:10:38
1272547067353841672,2020-06-15 15:10:38
1272547067374776322,2020-06-15 15:10:38
1272547068062597121,2020-06-15 15:10:38
1272547069274796033,2020-06-15 15:10:38
1272547079823470595,2020-06-15 15:10:41
1272547081555791872,2020-06-15 15:10:41
1272547081706713091,2020-06-15 15:10:41
1272547082704953344,2020-06-15 15:10:41
1272547084458250246,2020-06-15 15:10:42
1272547086827806721,2020-06-15 15:10:42
1272547091500486657,2020-06-15 15:10:44
1272547092230111233,2020-06-15 15:10:44
1272547098613997568,2020-06-15 15:10:45
1272547100656615429,2020-06-15 15:10:46
1272547102619430913,2020-06-15 15:10:46
1272547104746090496,2020-06-15 15:10:47
1272547109347061760,2020-06-15 15:10:48
1272547109506596871,2020-06-15 15:10:48
1272547112237051904,2020-06-15 15:10:48
1272547113440817152,2020-06-15 15:10:49
1272547113902063616,2020-06-15 15:10:49
1272547115424718848,2020-06-15 15:10:49
1272547116406063104,2020-06-15 15:10:49
1272547121678430211,2020-06-15 15:10:51
1272547122106306561,2020-06-15 15:10:51
1272547130754977796,2020-06-15 15:10:53
1272547130822012929,2020-06-15 15:10:53
1272547131010813954,2020-06-15 15:10:53
1272547136303964162,2020-06-15 15:10:54
1272547137499262977,2020-06-15 15:10:55
1272547145036546049,2020-06-15 15:10:56
1272547145762177026,2020-06-15 15:10:56
1272547147720855552,2020-06-15 15:10:57
1272547148979208192,2020-06-15 15:10:57
1272547151676157953,2020-06-15 15:10:58
1272547153366450176,2020-06-15 15:10:58
1272547153697574912,2020-06-15 15:10:58
1272547159364325376,2020-06-15 15:11:00
1272547159410270213,2020-06-15 15:11:00
1272547159536218112,2020-06-15 15:11:00
1272547159557070849,2020-06-15 15:11:00
1272547159922130945,2020-06-15 15:11:00
1272547161478057985,2020-06-15 15:11:00
1272547164049346560,2020-06-15 15:11:01
1272547166272118787,2020-06-15 15:11:01
1272547167861956610,2020-06-15 15:11:02
1272547172127571968,2020-06-15 15:11:03
1272547173549342720,2020-06-15 15:11:03
1272547174132453376,2020-06-15 15:11:03
1272547175369711617,2020-06-15 15:11:04
1272547175457853441,2020-06-15 15:11:04
1272547177433186306,2020-06-15 15:11:04
1272547184597180420,2020-06-15 15:11:06
1272547185171722245,2020-06-15 15:11:06
1272547185943511041,2020-06-15 15:11:06
1272547188695072769,2020-06-15 15:11:07
1272547191224242176,2020-06-15 15:11:07
1272547197100478464,2020-06-15 15:11:09
1272547197549195264,2020-06-15 15:11:09
1272547198031613958,2020-06-15 15:11:09
1272547204960485376,2020-06-15 15:11:11
1272547205501669378,2020-06-15 15:11:11
1272547210224427008,2020-06-15 15:11:12
1272547216607948801,2020-06-15 15:11:13
1272547226003419143,2020-06-15 15:11:16
1272547227144056833,2020-06-15 15:11:16
1272547227483815937,2020-06-15 15:11:16
1272547229652250625,2020-06-15 15:11:16
1272547230319120387,2020-06-15 15:11:17
1272547230361227269,2020-06-15 15:11:17
1272547230994620424,2020-06-15 15:11:17
1272547231971840002,2020-06-15 15:11:17
1272547232773005313,2020-06-15 15:11:17
1272547233335062528,2020-06-15 15:11:17
1272547235151183879,2020-06-15 15:11:18
1272547236929368064,2020-06-15 15:11:18
1272547237432889344,2020-06-15 15:11:18
1272547237667565568,2020-06-15 15:11:18
1272547238737133573,2020-06-15 15:11:19
1272547238984781825,2020-06-15 15:11:19
1272547246504988672,2020-06-15 15:11:21
1272547252901421056,2020-06-15 15:11:22
1272547253836640256,2020-06-15 15:11:22
1272547256072392705,2020-06-15 15:11:23
1272547256147861512,2020-06-15 15:11:23
1272547256890126336,2020-06-15 15:11:23
1272547259411042305,2020-06-15 15:11:24
1272547260413341696,2020-06-15 15:11:24
1272547262972022784,2020-06-15 15:11:24
1272547263026532352,2020-06-15 15:11:24
1272547265538863105,2020-06-15 15:11:25
1272547267573166083,2020-06-15 15:11:26
1272547277211529216,2020-06-15 15:11:28
1272547281196191745,2020-06-15 15:11:29
1272547284392316928,2020-06-15 15:11:30
1272547287168933889,2020-06-15 15:11:30
1272547293821046784,2020-06-15 15:11:32
1272547298996817920,2020-06-15 15:11:33
1272547299030425607,2020-06-15 15:11:33
1272547302431952897,2020-06-15 15:11:34
1272547303266672641,2020-06-15 15:11:34
1272547310812237824,2020-06-15 15:11:36
1272547313047797762,2020-06-15 15:11:36
1272547313425186817,2020-06-15 15:11:36
1272547314884902918,2020-06-15 15:11:37
1272547317527150593,2020-06-15 15:11:37
1272547318307467264,2020-06-15 15:11:38
1272547319594905600,2020-06-15 15:11:38
1272547319662215173,2020-06-15 15:11:38
1272547322203783168,2020-06-15 15:11:39
1272547323776663552,2020-06-15 15:11:39
1272547325685137409,2020-06-15 15:11:39
1272547328625381377,2020-06-15 15:11:40
1272547329292111872,2020-06-15 15:11:40
1272547330382856198,2020-06-15 15:11:41
1272547332895248387,2020-06-15 15:11:41
1272547335281745922,2020-06-15 15:11:42
1272547336573591554,2020-06-15 15:11:42
1272547337936818176,2020-06-15 15:11:42
1272547339132116993,2020-06-15 15:11:43
1272547341447434240,2020-06-15 15:11:43
1272547352956428289,2020-06-15 15:11:46
1272547355288580096,2020-06-15 15:11:46
1272547355921801217,2020-06-15 15:11:47
1272547359319302151,2020-06-15 15:11:47
1272547360929804288,2020-06-15 15:11:48
1272547362448310272,2020-06-15 15:11:48
1272547365497389056,2020-06-15 15:11:49
1272547366919385089,2020-06-15 15:11:49
1272547367514931201,2020-06-15 15:11:49
1272547369922580481,2020-06-15 15:11:50
1272547376905871362,2020-06-15 15:11:52
1272547386854948864,2020-06-15 15:11:54
1272547390017417217,2020-06-15 15:11:55
1272547390097154048,2020-06-15 15:11:55
1272547392022286341,2020-06-15 15:11:55
1272547392638693376,2020-06-15 15:11:55
1272547392827478019,2020-06-15 15:11:55
1272547397642727426,2020-06-15 15:11:57
1272547398624194562,2020-06-15 15:11:57
1272547398670331904,2020-06-15 15:11:57
1272547399144218624,2020-06-15 15:11:57
1272547401690202113,2020-06-15 15:11:58
1272547402554187778,2020-06-15 15:11:58
1272547405091803138,2020-06-15 15:11:58
1272547409961328640,2020-06-15 15:11:59
1272547416097636357,2020-06-15 15:12:01
1272547416936415232,2020-06-15 15:12:01
1272547420912549888,2020-06-15 15:12:02
1272547421374091266,2020-06-15 15:12:02
1272547423043321856,2020-06-15 15:12:03
1272547423156686849,2020-06-15 15:12:03
1272547423248961538,2020-06-15 15:12:03
1272547423684943872,2020-06-15 15:12:03
1272547425631309824,2020-06-15 15:12:03
1272547425857789953,2020-06-15 15:12:03
1272547426809847809,2020-06-15 15:12:03
1272547430584721408,2020-06-15 15:12:04
1272547430689648641,2020-06-15 15:12:04
1272547431046090752,2020-06-15 15:12:05
1272547432803512322,2020-06-15 15:12:05
1272547434821025792,2020-06-15 15:12:05
1272547435634712581,2020-06-15 15:12:06
1272547437295611905,2020-06-15 15:12:06
1272547439048904704,2020-06-15 15:12:06
1272547441078910977,2020-06-15 15:12:07
1272547443897327616,2020-06-15 15:12:08
1272547446837690378,2020-06-15 15:12:08
1272547451572977664,2020-06-15 15:12:09
1272547461815570432,2020-06-15 15:12:12
1272547463287787523,2020-06-15 15:12:12
1272547464860631042,2020-06-15 15:12:13
1272547464965308417,2020-06-15 15:12:13
1272547465359585288,2020-06-15 15:12:13
1272547467532201986,2020-06-15 15:12:13
1272547468065026048,2020-06-15 15:12:13
1272547477367984131,2020-06-15 15:12:16
1272547477871144965,2020-06-15 15:12:16
1272547484766572551,2020-06-15 15:12:17
1272547485882310656,2020-06-15 15:12:18
1272547488726167552,2020-06-15 15:12:18
1272547492173770752,2020-06-15 15:12:19
1272547492274544642,2020-06-15 15:12:19
1272547492945637383,2020-06-15 15:12:19
1272547497190318082,2020-06-15 15:12:20
1272547500881326080,2020-06-15 15:12:21
1272547504526176257,2020-06-15 15:12:22
1272547504811151364,2020-06-15 15:12:22
1272547513354993664,2020-06-15 15:12:24
1272547519306792965,2020-06-15 15:12:26
1272547520665710592,2020-06-15 15:12:26
1272547532174839810,2020-06-15 15:12:29
1272547535068860416,2020-06-15 15:12:29
1272547539485626368,2020-06-15 15:12:30
1272547539896631297,2020-06-15 15:12:30
1272547542811672576,2020-06-15 15:12:31
1272547545445740544,2020-06-15 15:12:32
1272547545747607554,2020-06-15 15:12:32
1272547546007777281,2020-06-15 15:12:32
1272547546217558018,2020-06-15 15:12:32
1272547547320590336,2020-06-15 15:12:32
1272547550696964096,2020-06-15 15:12:33
1272547551212863494,2020-06-15 15:12:33
1272547553469333504,2020-06-15 15:12:34
1272547555398742016,2020-06-15 15:12:34
1272547562021457920,2020-06-15 15:12:36
1272547562604691457,2020-06-15 15:12:36
1272547568086441984,2020-06-15 15:12:37
1272547574721937417,2020-06-15 15:12:39
1272547579583246338,2020-06-15 15:12:40
1272547579809669122,2020-06-15 15:12:40
1272547582678568962,2020-06-15 15:12:41
1272547583123210241,2020-06-15 15:12:41
1272547583140024323,2020-06-15 15:12:41
1272547584436056066,2020-06-15 15:12:41
1272547584968503297,2020-06-15 15:12:41
1272547585627021312,2020-06-15 15:12:41
1272547591037890562,2020-06-15 15:12:43
1272547592459767809,2020-06-15 15:12:43
1272547594150051840,2020-06-15 15:12:43
1272547594313531393,2020-06-15 15:12:43
1272547594397380610,2020-06-15 15:12:43
1272547594460430339,2020-06-15 15:12:43
1272547596133904393,2020-06-15 15:12:44
1272547603075432448,2020-06-15 15:12:46
1272547607093678083,2020-06-15 15:12:46
1272547608104493058,2020-06-15 15:12:47
1272547608246902784,2020-06-15 15:12:47
1272547609392156672,2020-06-15 15:12:47
1272547612676091905,2020-06-15 15:12:48
1272547622197309440,2020-06-15 15:12:50
1272547622822133760,2020-06-15 15:12:50
1272547624835600384,2020-06-15 15:12:51
1272547625972219904,2020-06-15 15:12:51
1272547629549924352,2020-06-15 15:12:52
1272547635254251532,2020-06-15 15:12:53
1272547636373938178,2020-06-15 15:12:53
1272547636768378881,2020-06-15 15:12:54
1272547643718275073,2020-06-15 15:12:55
1272547643953229826,2020-06-15 15:12:55
1272547644041240583,2020-06-15 15:12:55
1272547646176026624,2020-06-15 15:12:56
1272547650768793603,2020-06-15 15:12:57
1272547652220022785,2020-06-15 15:12:57
1272547656347287552,2020-06-15 15:12:58
1272547659325169666,2020-06-15 15:12:59
