id,created_at
1271428529406820359,2020-06-12 13:05:58
1271428531764047872,2020-06-12 13:05:58
1271428534796464134,2020-06-12 13:05:59
1271428535752802304,2020-06-12 13:05:59
1271428538566979588,2020-06-12 13:06:00
1271428538579603458,2020-06-12 13:06:00
1271428538693025795,2020-06-12 13:06:00
1271428540819529728,2020-06-12 13:06:00
1271428541029253120,2020-06-12 13:06:00
1271428546469167105,2020-06-12 13:06:02
1271428546984960006,2020-06-12 13:06:02
1271428547962384385,2020-06-12 13:06:02
1271428549208166400,2020-06-12 13:06:02
1271428549518524416,2020-06-12 13:06:02
1271428551900893184,2020-06-12 13:06:03
1271428558066507776,2020-06-12 13:06:04
1271428559337394176,2020-06-12 13:06:05
1271428561254129664,2020-06-12 13:06:05
1271428561388408833,2020-06-12 13:06:05
1271428563938545668,2020-06-12 13:06:06
1271428564597067776,2020-06-12 13:06:06
1271428567918731264,2020-06-12 13:06:07
1271428572738134016,2020-06-12 13:06:08
1271428574390730754,2020-06-12 13:06:08
1271428576819240960,2020-06-12 13:06:09
1271428580027883520,2020-06-12 13:06:10
1271428584389869570,2020-06-12 13:06:11
1271428585493053442,2020-06-12 13:06:11
1271428587455950848,2020-06-12 13:06:11
1271428591394357249,2020-06-12 13:06:12
1271428592946249728,2020-06-12 13:06:13
1271428593118261259,2020-06-12 13:06:13
1271428597731991554,2020-06-12 13:06:14
1271428598113669130,2020-06-12 13:06:14
1271428598537347073,2020-06-12 13:06:14
1271428598642233344,2020-06-12 13:06:14
1271428599728369664,2020-06-12 13:06:14
1271428599942430720,2020-06-12 13:06:14
1271428600206700544,2020-06-12 13:06:14
1271428600252645377,2020-06-12 13:06:14
1271428602249216001,2020-06-12 13:06:15
1271428603972997120,2020-06-12 13:06:15
1271428605407645696,2020-06-12 13:06:16
1271428605495726081,2020-06-12 13:06:16
1271428616736342017,2020-06-12 13:06:18
1271428620293193729,2020-06-12 13:06:19
1271428621266227200,2020-06-12 13:06:19
1271428625397698561,2020-06-12 13:06:20
1271428629889679361,2020-06-12 13:06:22
1271428632808812545,2020-06-12 13:06:22
1271428633354272769,2020-06-12 13:06:22
1271428634499338240,2020-06-12 13:06:23
1271428641474383873,2020-06-12 13:06:24
1271428642082623488,2020-06-12 13:06:24
1271428642363412481,2020-06-12 13:06:24
1271428643911274496,2020-06-12 13:06:25
1271428658025152513,2020-06-12 13:06:28
1271428658142609408,2020-06-12 13:06:28
1271428661959446530,2020-06-12 13:06:29
1271428665348218881,2020-06-12 13:06:30
1271428667571306497,2020-06-12 13:06:31
1271428669039403009,2020-06-12 13:06:31
1271428670763208704,2020-06-12 13:06:31
1271428671564201984,2020-06-12 13:06:31
1271428674043219969,2020-06-12 13:06:32
1271428675527999488,2020-06-12 13:06:32
1271428680573689861,2020-06-12 13:06:34
1271428683170004992,2020-06-12 13:06:34
1271428683962646529,2020-06-12 13:06:34
1271428684839297025,2020-06-12 13:06:35
1271428685304860672,2020-06-12 13:06:35
1271428685699198978,2020-06-12 13:06:35
1271428691822854147,2020-06-12 13:06:36
1271428694964416512,2020-06-12 13:06:37
1271428695534813186,2020-06-12 13:06:37
1271428698231595008,2020-06-12 13:06:38
1271428702291836936,2020-06-12 13:06:39
1271428707073363968,2020-06-12 13:06:40
1271428708398780416,2020-06-12 13:06:40
1271428709078220805,2020-06-12 13:06:40
1271428709413724160,2020-06-12 13:06:40
1271428719769460736,2020-06-12 13:06:43
1271428727423918085,2020-06-12 13:06:45
1271428731442266113,2020-06-12 13:06:46
1271428732260139008,2020-06-12 13:06:46
1271428734709649408,2020-06-12 13:06:47
1271428738283077632,2020-06-12 13:06:47
1271428741181341696,2020-06-12 13:06:48
1271428742636875777,2020-06-12 13:06:48
1271428742951428102,2020-06-12 13:06:48
1271428747619561473,2020-06-12 13:06:50
1271428748873732096,2020-06-12 13:06:50
1271428750366986240,2020-06-12 13:06:50
1271428750534520835,2020-06-12 13:06:50
1271428751411290113,2020-06-12 13:06:50
1271428756440256512,2020-06-12 13:06:52
1271428760026390532,2020-06-12 13:06:53
1271428760940638211,2020-06-12 13:06:53
1271428772416413704,2020-06-12 13:06:56
1271428773158817792,2020-06-12 13:06:56
1271428774589018112,2020-06-12 13:06:56
1271428779064414208,2020-06-12 13:06:57
1271428781463367680,2020-06-12 13:06:58
1271428781849403393,2020-06-12 13:06:58
1271428782986010626,2020-06-12 13:06:58
1271428785099980800,2020-06-12 13:06:59
1271428785209053184,2020-06-12 13:06:59
1271428789902258176,2020-06-12 13:07:00
1271428790124572674,2020-06-12 13:07:00
1271428790401581057,2020-06-12 13:07:00
1271428790921674752,2020-06-12 13:07:00
1271428791580180480,2020-06-12 13:07:00
1271428794096799746,2020-06-12 13:07:01
1271428795145359360,2020-06-12 13:07:01
1271428797536055297,2020-06-12 13:07:01
1271428797754216448,2020-06-12 13:07:02
1271428799083606016,2020-06-12 13:07:02
1271428806381797377,2020-06-12 13:07:04
1271428808382361600,2020-06-12 13:07:04
1271428814195748866,2020-06-12 13:07:05
1271428814976024582,2020-06-12 13:07:06
1271428828557172737,2020-06-12 13:07:09
1271428837210013697,2020-06-12 13:07:11
1271428847934689283,2020-06-12 13:07:14
1271428854481997825,2020-06-12 13:07:15
1271428859397681152,2020-06-12 13:07:16
1271428869535522818,2020-06-12 13:07:19
1271428870676373509,2020-06-12 13:07:19
1271428884756664321,2020-06-12 13:07:22
1271428885553524737,2020-06-12 13:07:22
1271428890913763328,2020-06-12 13:07:24
1271428891178131466,2020-06-12 13:07:24
1271428891878526976,2020-06-12 13:07:24
1271428898497101826,2020-06-12 13:07:26
1271428898698465281,2020-06-12 13:07:26
1271428910643924998,2020-06-12 13:07:28
1271428911306432513,2020-06-12 13:07:29
1271428911423827971,2020-06-12 13:07:29
1271428914158530560,2020-06-12 13:07:29
1271428916859801610,2020-06-12 13:07:30
1271428923096813568,2020-06-12 13:07:31
1271428928561991682,2020-06-12 13:07:33
1271428932382973953,2020-06-12 13:07:34
1271428935851671553,2020-06-12 13:07:34
1271428942969389056,2020-06-12 13:07:36
1271428945808896002,2020-06-12 13:07:37
1271428949420081155,2020-06-12 13:07:38
1271428949889835009,2020-06-12 13:07:38
1271428953803128832,2020-06-12 13:07:39
1271428954419859458,2020-06-12 13:07:39
1271428956747685888,2020-06-12 13:07:39
1271428963940864007,2020-06-12 13:07:41
1271428965991841794,2020-06-12 13:07:42
1271428966495055872,2020-06-12 13:07:42
1271428967266947073,2020-06-12 13:07:42
1271428968110047233,2020-06-12 13:07:42
1271428969229889536,2020-06-12 13:07:42
1271428972920872963,2020-06-12 13:07:43
1271428976003727361,2020-06-12 13:07:44
1271428981020033024,2020-06-12 13:07:45
1271428984371380226,2020-06-12 13:07:46
1271428987022184449,2020-06-12 13:07:47
1271428996350214145,2020-06-12 13:07:49
1271429007087513601,2020-06-12 13:07:51
1271429011479158785,2020-06-12 13:07:53
1271429019360247809,2020-06-12 13:07:54
1271429021532733440,2020-06-12 13:07:55
1271429022317195265,2020-06-12 13:07:55
1271429026251288579,2020-06-12 13:07:56
1271429033964851201,2020-06-12 13:07:58
1271429039497019397,2020-06-12 13:07:59
1271429040931569669,2020-06-12 13:08:00
1271429041808121858,2020-06-12 13:08:00
1271429041845792768,2020-06-12 13:08:00
1271429041870893059,2020-06-12 13:08:00
1271429041879486467,2020-06-12 13:08:00
1271429043213209601,2020-06-12 13:08:00
1271429047340470278,2020-06-12 13:08:01
1271429050486136832,2020-06-12 13:08:02
1271429051329191937,2020-06-12 13:08:02
1271429051908009989,2020-06-12 13:08:02
1271429052646264833,2020-06-12 13:08:02
1271429054000922625,2020-06-12 13:08:03
1271429054265266178,2020-06-12 13:08:03
1271429056202977280,2020-06-12 13:08:03
1271429059315224576,2020-06-12 13:08:04
1271429059587776512,2020-06-12 13:08:04
1271429067385044992,2020-06-12 13:08:06
1271429070484578306,2020-06-12 13:08:07
1271429072527204353,2020-06-12 13:08:07
1271429076365062144,2020-06-12 13:08:08
1271429077187076096,2020-06-12 13:08:08
1271429080752193539,2020-06-12 13:08:09
1271429080777404417,2020-06-12 13:08:09
1271429080873930752,2020-06-12 13:08:09
1271429085990977537,2020-06-12 13:08:10
1271429088440393728,2020-06-12 13:08:11
1271429089145032706,2020-06-12 13:08:11
1271429090830987264,2020-06-12 13:08:11
1271429096082292736,2020-06-12 13:08:13
1271429101534969856,2020-06-12 13:08:14
1271429103657385984,2020-06-12 13:08:14
1271429106614308865,2020-06-12 13:08:15
1271429122724704256,2020-06-12 13:08:19
1271429126360948736,2020-06-12 13:08:20
1271429130911756291,2020-06-12 13:08:21
1271429132908462082,2020-06-12 13:08:21
1271429133797453825,2020-06-12 13:08:22
1271429134653157376,2020-06-12 13:08:22
1271429141317861377,2020-06-12 13:08:23
1271429142433554433,2020-06-12 13:08:24
1271429142962147334,2020-06-12 13:08:24
1271429144467746816,2020-06-12 13:08:24
1271429145705115649,2020-06-12 13:08:25
1271429145747218433,2020-06-12 13:08:25
1271429146175029250,2020-06-12 13:08:25
1271429149937274880,2020-06-12 13:08:26
1271429150331584514,2020-06-12 13:08:26
1271429150943870977,2020-06-12 13:08:26
1271429153569402880,2020-06-12 13:08:26
1271429155721117696,2020-06-12 13:08:27
1271429156899827713,2020-06-12 13:08:27
1271429165296824325,2020-06-12 13:08:29
1271429165796003841,2020-06-12 13:08:29
1271429166827737090,2020-06-12 13:08:30
1271429166966149121,2020-06-12 13:08:30
1271429177099591681,2020-06-12 13:08:32
1271429179305852928,2020-06-12 13:08:33
1271429181851795457,2020-06-12 13:08:33
1271429189489643521,2020-06-12 13:08:35
1271429193159643137,2020-06-12 13:08:36
1271429196678643715,2020-06-12 13:08:37
1271429201514635264,2020-06-12 13:08:38
1271429205146734594,2020-06-12 13:08:39
1271429207386710022,2020-06-12 13:08:39
1271429207537725443,2020-06-12 13:08:39
1271429207550234624,2020-06-12 13:08:39
1271429209748131840,2020-06-12 13:08:40
1271429211346141184,2020-06-12 13:08:40
1271429212256317442,2020-06-12 13:08:40
1271429213619474433,2020-06-12 13:08:41
1271429218413547521,2020-06-12 13:08:42
1271429218631639043,2020-06-12 13:08:42
1271429224109244416,2020-06-12 13:08:43
1271429224142798848,2020-06-12 13:08:43
1271429225086509057,2020-06-12 13:08:43
1271429225287954435,2020-06-12 13:08:43
1271429226940502016,2020-06-12 13:08:44
1271429229905883136,2020-06-12 13:08:45
1271429231843651584,2020-06-12 13:08:45
1271429233466839048,2020-06-12 13:08:45
1271429235240927232,2020-06-12 13:08:46
1271429242694389760,2020-06-12 13:08:48
1271429244011384832,2020-06-12 13:08:48
1271429248000167938,2020-06-12 13:08:49
1271429251485634561,2020-06-12 13:08:50
1271429253188292617,2020-06-12 13:08:50
1271429253494648833,2020-06-12 13:08:50
1271429255696654337,2020-06-12 13:08:51
1271429256950800384,2020-06-12 13:08:51
1271429260113088514,2020-06-12 13:08:52
1271429264831889410,2020-06-12 13:08:53
1271429264986918914,2020-06-12 13:08:53
1271429266811621379,2020-06-12 13:08:53
1271429268363448320,2020-06-12 13:08:54
1271429270116524038,2020-06-12 13:08:54
1271429278014607363,2020-06-12 13:08:56
1271429279218380801,2020-06-12 13:08:56
1271429280598122497,2020-06-12 13:08:57
1271429280979750913,2020-06-12 13:08:57
1271429283701862401,2020-06-12 13:08:57
1271429285643988993,2020-06-12 13:08:58
1271429286944260097,2020-06-12 13:08:58
1271429289838358528,2020-06-12 13:08:59
1271429291193049088,2020-06-12 13:08:59
1271429296481959939,2020-06-12 13:09:00
1271429300269445122,2020-06-12 13:09:01
1271429300894515200,2020-06-12 13:09:02
1271429303352385536,2020-06-12 13:09:02
1271429304396599297,2020-06-12 13:09:02
1271429306561048581,2020-06-12 13:09:03
1271429311707447296,2020-06-12 13:09:04
1271429313385181195,2020-06-12 13:09:04
1271429314144120832,2020-06-12 13:09:05
1271429316455198721,2020-06-12 13:09:05
1271429317193539584,2020-06-12 13:09:05
1271429319261331458,2020-06-12 13:09:06
1271429321530302466,2020-06-12 13:09:06
1271429323208241153,2020-06-12 13:09:07
1271429323388530688,2020-06-12 13:09:07
1271429324219068419,2020-06-12 13:09:07
1271429326106513408,2020-06-12 13:09:08
1271429331575885826,2020-06-12 13:09:09
1271429332079128576,2020-06-12 13:09:09
1271429336554504193,2020-06-12 13:09:10
1271429341180821504,2020-06-12 13:09:11
1271429351611957250,2020-06-12 13:09:14
1271429355122679809,2020-06-12 13:09:14
1271429357764935682,2020-06-12 13:09:15
1271429361774796800,2020-06-12 13:09:16
1271429362252943366,2020-06-12 13:09:16
1271429365906255880,2020-06-12 13:09:17
1271429367097372672,2020-06-12 13:09:17
1271429369458810881,2020-06-12 13:09:18
1271429378858156033,2020-06-12 13:09:20
1271429382448517121,2020-06-12 13:09:21
1271429382616215552,2020-06-12 13:09:21
1271429385757720576,2020-06-12 13:09:22
1271429388513488897,2020-06-12 13:09:22
1271429390577160193,2020-06-12 13:09:23
1271429391097253890,2020-06-12 13:09:23
1271429391197843456,2020-06-12 13:09:23
1271429391596376064,2020-06-12 13:09:23
1271429392829472770,2020-06-12 13:09:23
1271429392917397504,2020-06-12 13:09:23
1271429397040545794,2020-06-12 13:09:24
1271429405492088832,2020-06-12 13:09:26
1271429405705936896,2020-06-12 13:09:26
1271429407685648388,2020-06-12 13:09:27
1271429422638399490,2020-06-12 13:09:31
1271429425054339073,2020-06-12 13:09:31
1271429427692527616,2020-06-12 13:09:32
1271429436940795910,2020-06-12 13:09:34
1271429445837086721,2020-06-12 13:09:36
1271429448424972288,2020-06-12 13:09:37
1271429450228523010,2020-06-12 13:09:37
1271429455173554176,2020-06-12 13:09:38
1271429457820205059,2020-06-12 13:09:39
1271429458931724296,2020-06-12 13:09:39
1271429463964880896,2020-06-12 13:09:40
1271429465894256641,2020-06-12 13:09:41
1271429468574199808,2020-06-12 13:09:41
1271429470683947008,2020-06-12 13:09:42
1271429471367827456,2020-06-12 13:09:42
1271429471908827136,2020-06-12 13:09:42
1271429472957292544,2020-06-12 13:09:43
1271429474475794432,2020-06-12 13:09:43
1271429479571828737,2020-06-12 13:09:44
1271429481178312707,2020-06-12 13:09:44
1271429483413684224,2020-06-12 13:09:45
1271429490271387649,2020-06-12 13:09:47
1271429501336109058,2020-06-12 13:09:49
1271429506893561856,2020-06-12 13:09:51
1271429508495806465,2020-06-12 13:09:51
1271429511599529986,2020-06-12 13:09:52
1271429512241143809,2020-06-12 13:09:52
1271429513348616192,2020-06-12 13:09:52
1271429513474236416,2020-06-12 13:09:52
1271429517404446721,2020-06-12 13:09:53
1271429520172691456,2020-06-12 13:09:54
1271429521263276032,2020-06-12 13:09:54
1271429523133915140,2020-06-12 13:09:54
1271429525910564865,2020-06-12 13:09:55
1271429527579684864,2020-06-12 13:09:56
1271429528863363074,2020-06-12 13:09:56
1271429538505986049,2020-06-12 13:09:58
1271429542209622017,2020-06-12 13:09:59
1271429542998089734,2020-06-12 13:09:59
1271429545107714049,2020-06-12 13:10:00
1271429545170628609,2020-06-12 13:10:00
1271429545237770241,2020-06-12 13:10:00
1271429545237848065,2020-06-12 13:10:00
1271429545300639745,2020-06-12 13:10:00
1271429545393098752,2020-06-12 13:10:00
1271429545548185600,2020-06-12 13:10:00
1271429547288940546,2020-06-12 13:10:00
1271429548232585217,2020-06-12 13:10:00
1271429549725802503,2020-06-12 13:10:01
1271429550937968644,2020-06-12 13:10:01
1271429552213032960,2020-06-12 13:10:01
1271429553072660481,2020-06-12 13:10:02
1271429554972868609,2020-06-12 13:10:02
1271429555610439680,2020-06-12 13:10:02
1271429556222689280,2020-06-12 13:10:02
1271429556511993858,2020-06-12 13:10:02
1271429559016140802,2020-06-12 13:10:03
1271429559171330048,2020-06-12 13:10:03
1271429559783534595,2020-06-12 13:10:03
1271429561117560832,2020-06-12 13:10:04
1271429562233229313,2020-06-12 13:10:04
1271429562526691331,2020-06-12 13:10:04
1271429562593873928,2020-06-12 13:10:04
1271429564212928513,2020-06-12 13:10:04
1271429566398070784,2020-06-12 13:10:05
1271429566838583296,2020-06-12 13:10:05
1271429571829575680,2020-06-12 13:10:06
1271429572794486784,2020-06-12 13:10:06
1271429573016780806,2020-06-12 13:10:06
1271429578570022912,2020-06-12 13:10:08
1271429579757019136,2020-06-12 13:10:08
1271429581128503297,2020-06-12 13:10:08
1271429581526970368,2020-06-12 13:10:08
1271429582030344194,2020-06-12 13:10:09
1271429583796084736,2020-06-12 13:10:09
1271429583925948417,2020-06-12 13:10:09
1271429584039411713,2020-06-12 13:10:09
1271429584848855042,2020-06-12 13:10:09
1271429593543499783,2020-06-12 13:10:11
1271429596118999040,2020-06-12 13:10:12
1271429596471160835,2020-06-12 13:10:12
1271429597360422915,2020-06-12 13:10:12
1271429598383874048,2020-06-12 13:10:12
1271429598924939268,2020-06-12 13:10:13
1271429602133458947,2020-06-12 13:10:13
1271429603232546816,2020-06-12 13:10:14
1271429603958099968,2020-06-12 13:10:14
1271429604272676866,2020-06-12 13:10:14
1271429605367447552,2020-06-12 13:10:14
1271429605463818242,2020-06-12 13:10:14
1271429609666609153,2020-06-12 13:10:15
1271429610832568320,2020-06-12 13:10:15
1271429634643513351,2020-06-12 13:10:21
1271429636656893957,2020-06-12 13:10:22
1271429636740833280,2020-06-12 13:10:22
1271429637676171266,2020-06-12 13:10:22
1271429643778826240,2020-06-12 13:10:23
1271429646379372548,2020-06-12 13:10:24
1271429651206979584,2020-06-12 13:10:25
1271429655203995648,2020-06-12 13:10:26
1271429656965713927,2020-06-12 13:10:26
1271429660757200897,2020-06-12 13:10:27
1271429662728740865,2020-06-12 13:10:28
1271429663345250305,2020-06-12 13:10:28
1271429664079327233,2020-06-12 13:10:28
1271429678750928897,2020-06-12 13:10:32
1271429681531817985,2020-06-12 13:10:32
1271429682785849344,2020-06-12 13:10:33
1271429689094090752,2020-06-12 13:10:34
1271429692759949312,2020-06-12 13:10:35
1271429696807469064,2020-06-12 13:10:36
1271429703174369280,2020-06-12 13:10:37
1271429707762855937,2020-06-12 13:10:39
1271429709411217408,2020-06-12 13:10:39
1271429710380228610,2020-06-12 13:10:39
1271429710707224576,2020-06-12 13:10:39
1271429712624054273,2020-06-12 13:10:40
1271429717451825155,2020-06-12 13:10:41
1271429719045615617,2020-06-12 13:10:41
1271429721541115904,2020-06-12 13:10:42
1271429727476203522,2020-06-12 13:10:43
1271429729954881537,2020-06-12 13:10:44
1271429734447091713,2020-06-12 13:10:45
1271429735684268032,2020-06-12 13:10:45
1271429742345039876,2020-06-12 13:10:47
1271429743930478593,2020-06-12 13:10:47
1271429749437587458,2020-06-12 13:10:48
1271429754751561729,2020-06-12 13:10:50
1271429756291031041,2020-06-12 13:10:50
1271429756739825665,2020-06-12 13:10:50
1271429766776852481,2020-06-12 13:10:53
1271429774443978752,2020-06-12 13:10:54
1271429774863450112,2020-06-12 13:10:55
1271429777681833984,2020-06-12 13:10:55
1271429783549812738,2020-06-12 13:10:57
1271429784485212161,2020-06-12 13:10:57
1271429784577486848,2020-06-12 13:10:57
1271429786213195788,2020-06-12 13:10:57
1271429790147457025,2020-06-12 13:10:58
1271429795763666952,2020-06-12 13:10:59
1271429796841439232,2020-06-12 13:11:00
1271429796858191876,2020-06-12 13:11:00
1271429797584003074,2020-06-12 13:11:00
1271429800993964033,2020-06-12 13:11:01
1271429802713473024,2020-06-12 13:11:01
1271429804231884800,2020-06-12 13:11:02
1271429804437446658,2020-06-12 13:11:02
1271429806308184067,2020-06-12 13:11:02
1271429814474473473,2020-06-12 13:11:04
1271429818056421376,2020-06-12 13:11:05
1271429818127532032,2020-06-12 13:11:05
1271429827657154562,2020-06-12 13:11:07
1271429828676390912,2020-06-12 13:11:07
1271429829066358784,2020-06-12 13:11:07
1271429832895840257,2020-06-12 13:11:08
1271429835064311810,2020-06-12 13:11:09
1271429838990008325,2020-06-12 13:11:10
1271429849253470209,2020-06-12 13:11:12
1271429850260074501,2020-06-12 13:11:12
1271429856627212288,2020-06-12 13:11:14
1271429858107838464,2020-06-12 13:11:14
1271429860909555714,2020-06-12 13:11:15
1271429863237443587,2020-06-12 13:11:16
1271429867662442497,2020-06-12 13:11:17
1271429867914043393,2020-06-12 13:11:17
1271429869398876167,2020-06-12 13:11:17
1271429871231778818,2020-06-12 13:11:17
1271429871798046721,2020-06-12 13:11:18
1271429883126833154,2020-06-12 13:11:20
1271429884179550214,2020-06-12 13:11:21
1271429888961060871,2020-06-12 13:11:22
1271429889552527360,2020-06-12 13:11:22
1271429890936647683,2020-06-12 13:11:22
1271429895873314817,2020-06-12 13:11:23
1271429896871559175,2020-06-12 13:11:24
1271429901468479489,2020-06-12 13:11:25
1271429904391966721,2020-06-12 13:11:25
1271429910372835333,2020-06-12 13:11:27
1271429911358521344,2020-06-12 13:11:27
1271429915158740993,2020-06-12 13:11:28
1271429916668694529,2020-06-12 13:11:28
1271429917671149575,2020-06-12 13:11:29
1271429919428407296,2020-06-12 13:11:29
1271429919973703680,2020-06-12 13:11:29
1271429922221744130,2020-06-12 13:11:30
1271429928026857472,2020-06-12 13:11:31
1271429931751407618,2020-06-12 13:11:32
1271429933688950794,2020-06-12 13:11:32
1271429942434201600,2020-06-12 13:11:34
1271429945294753793,2020-06-12 13:11:35
1271429952081031169,2020-06-12 13:11:37
1271429953268023296,2020-06-12 13:11:37
1271429960649990146,2020-06-12 13:11:39
1271429960843083776,2020-06-12 13:11:39
1271429963896455168,2020-06-12 13:11:40
1271429965251108864,2020-06-12 13:11:40
1271429967625273345,2020-06-12 13:11:40
1271429969604902913,2020-06-12 13:11:41
1271429969915322369,2020-06-12 13:11:41
1271429973912535040,2020-06-12 13:11:42
1271429979201560576,2020-06-12 13:11:43
1271429980040421377,2020-06-12 13:11:43
1271429981802049538,2020-06-12 13:11:44
1271429984981262337,2020-06-12 13:11:45
1271429985065144320,2020-06-12 13:11:45
1271429988252778499,2020-06-12 13:11:45
1271429989280501760,2020-06-12 13:11:46
1271429994133311489,2020-06-12 13:11:47
1271429997933105153,2020-06-12 13:11:48
1271430000252719104,2020-06-12 13:11:48
1271430004262309894,2020-06-12 13:11:49
1271430007185911809,2020-06-12 13:11:50
1271430017952735232,2020-06-12 13:11:52
1271430017969520640,2020-06-12 13:11:52
1271430024760111106,2020-06-12 13:11:54
1271430026257403906,2020-06-12 13:11:54
1271430033802919936,2020-06-12 13:11:56
1271430034130038785,2020-06-12 13:11:56
1271430036504170496,2020-06-12 13:11:57
1271430036906741760,2020-06-12 13:11:57
1271430040597573632,2020-06-12 13:11:58
1271430040597774336,2020-06-12 13:11:58
1271430041344200705,2020-06-12 13:11:58
1271430046973116418,2020-06-12 13:11:59
1271430047988097024,2020-06-12 13:12:00
1271430048478670848,2020-06-12 13:12:00
1271430048600346625,2020-06-12 13:12:00
1271430048726343681,2020-06-12 13:12:00
1271430051305787392,2020-06-12 13:12:00
1271430056016056320,2020-06-12 13:12:02
1271430056179642370,2020-06-12 13:12:02
1271430056703856640,2020-06-12 13:12:02
1271430057966231552,2020-06-12 13:12:02
1271430058977132544,2020-06-12 13:12:02
1271430059656609792,2020-06-12 13:12:02
1271430060097122309,2020-06-12 13:12:03
1271430072164122625,2020-06-12 13:12:05
1271430075963985920,2020-06-12 13:12:06
1271430076354236418,2020-06-12 13:12:06
1271430084382068737,2020-06-12 13:12:08
1271430085904498689,2020-06-12 13:12:09
1271430087074820098,2020-06-12 13:12:09
1271430088915955714,2020-06-12 13:12:09
1271430090367303687,2020-06-12 13:12:10
1271430101142589440,2020-06-12 13:12:12
1271430108478427138,2020-06-12 13:12:14
1271430110546198528,2020-06-12 13:12:15
1271430111716184067,2020-06-12 13:12:15
1271430114631397377,2020-06-12 13:12:16
1271430117672267777,2020-06-12 13:12:16
1271430118175539200,2020-06-12 13:12:16
1271430120746692608,2020-06-12 13:12:17
1271430124462891008,2020-06-12 13:12:18
1271430125092048897,2020-06-12 13:12:18
1271430127096823810,2020-06-12 13:12:18
1271430136580227072,2020-06-12 13:12:21
1271430138463498244,2020-06-12 13:12:21
1271430146889854977,2020-06-12 13:12:23
1271430163465736192,2020-06-12 13:12:27
1271430173116846081,2020-06-12 13:12:29
1271430174924574721,2020-06-12 13:12:30
1271430178271608832,2020-06-12 13:12:31
1271430178481278977,2020-06-12 13:12:31
1271430179856891906,2020-06-12 13:12:31
1271430182411227137,2020-06-12 13:12:32
1271430182428200961,2020-06-12 13:12:32
1271430184491761666,2020-06-12 13:12:32
1271430186643402753,2020-06-12 13:12:33
1271430188560089089,2020-06-12 13:12:33
1271430188702859265,2020-06-12 13:12:33
1271430199926829057,2020-06-12 13:12:36
1271430203223486464,2020-06-12 13:12:37
1271430206448779264,2020-06-12 13:12:37
1271430206566227968,2020-06-12 13:12:37
1271430210412576770,2020-06-12 13:12:38
1271430213700931592,2020-06-12 13:12:39
1271430215785480192,2020-06-12 13:12:40
1271430217454817280,2020-06-12 13:12:40
1271430217702281216,2020-06-12 13:12:40
1271430217979047936,2020-06-12 13:12:40
1271430218193014791,2020-06-12 13:12:40
1271430220072071175,2020-06-12 13:12:41
1271430227835658249,2020-06-12 13:12:43
1271430231803428865,2020-06-12 13:12:43
1271430232243752961,2020-06-12 13:12:44
1271430235385364480,2020-06-12 13:12:44
1271430236173815809,2020-06-12 13:12:44
1271430241639116801,2020-06-12 13:12:46
1271430249172160518,2020-06-12 13:12:48
1271430250644279296,2020-06-12 13:12:48
1271430252091314176,2020-06-12 13:12:48
1271430253756342272,2020-06-12 13:12:49
1271430254435934209,2020-06-12 13:12:49
1271430262019194880,2020-06-12 13:12:51
1271430266821603328,2020-06-12 13:12:52
1271430276976201730,2020-06-12 13:12:54
1271430285599612929,2020-06-12 13:12:56
1271430287629705217,2020-06-12 13:12:57
1271430296395800584,2020-06-12 13:12:59
1271430300107780096,2020-06-12 13:13:00
1271430300422242304,2020-06-12 13:13:00
1271430305669316608,2020-06-12 13:13:01
1271430306407624704,2020-06-12 13:13:01
1271430306919219201,2020-06-12 13:13:01
1271430307275845633,2020-06-12 13:13:01
1271430310262169600,2020-06-12 13:13:02
1271430311407161345,2020-06-12 13:13:02
1271430314359955463,2020-06-12 13:13:03
1271430317019205634,2020-06-12 13:13:04
1271430319233814531,2020-06-12 13:13:04
1271430332902969345,2020-06-12 13:13:08
1271430332974333956,2020-06-12 13:13:08
1271430333586702337,2020-06-12 13:13:08
1271430340054323200,2020-06-12 13:13:09
1271430341253791745,2020-06-12 13:13:10
1271430346500788224,2020-06-12 13:13:11
1271430347796824064,2020-06-12 13:13:11
1271430367594139648,2020-06-12 13:13:16
1271430368797683713,2020-06-12 13:13:16
1271430369330573314,2020-06-12 13:13:16
1271430372379639809,2020-06-12 13:13:17
1271430377748430848,2020-06-12 13:13:18
1271430384543100928,2020-06-12 13:13:20
1271430385361092609,2020-06-12 13:13:20
1271430390146883585,2020-06-12 13:13:21
1271430391665172483,2020-06-12 13:13:22
1271430397973405697,2020-06-12 13:13:23
1271430412955353088,2020-06-12 13:13:27
1271430416541589505,2020-06-12 13:13:27
1271430417103507457,2020-06-12 13:13:28
1271430421147004928,2020-06-12 13:13:29
1271430421411008513,2020-06-12 13:13:29
1271430424372396032,2020-06-12 13:13:29
1271430424716210184,2020-06-12 13:13:29
1271430430932205569,2020-06-12 13:13:31
1271430432605667328,2020-06-12 13:13:31
1271430434136735744,2020-06-12 13:13:32
1271430438561517569,2020-06-12 13:13:33
1271430442995113992,2020-06-12 13:13:34
1271430443548774402,2020-06-12 13:13:34
1271430446702723072,2020-06-12 13:13:35
1271430448460292097,2020-06-12 13:13:35
1271430449311563776,2020-06-12 13:13:35
1271430450075107328,2020-06-12 13:13:35
1271430450200711169,2020-06-12 13:13:36
1271430451777769475,2020-06-12 13:13:36
1271430456894988289,2020-06-12 13:13:37
