id,created_at
1275402001262624768,2020-06-23 12:15:07
1275402001707339776,2020-06-23 12:15:07
1275402002713866240,2020-06-23 12:15:07
1275402006845251584,2020-06-23 12:15:08
1275402013635944449,2020-06-23 12:15:10
1275402015653363713,2020-06-23 12:15:11
1275402021932318721,2020-06-23 12:15:12
1275402024465678338,2020-06-23 12:15:13
1275402025224867840,2020-06-23 12:15:13
1275402029096226817,2020-06-23 12:15:14
1275402029159124993,2020-06-23 12:15:14
1275402030857805826,2020-06-23 12:15:14
1275402037585489921,2020-06-23 12:15:16
1275402039296757765,2020-06-23 12:15:16
1275402042765434880,2020-06-23 12:15:17
1275402043042091008,2020-06-23 12:15:17
1275402044032024578,2020-06-23 12:15:17
1275402044854206470,2020-06-23 12:15:17
1275402046238326784,2020-06-23 12:15:18
1275402050763993088,2020-06-23 12:15:19
1275402051766202368,2020-06-23 12:15:19
1275402053481791490,2020-06-23 12:15:20
1275402055524347905,2020-06-23 12:15:20
1275402056237547520,2020-06-23 12:15:20
1275402057369837569,2020-06-23 12:15:20
1275402059345526785,2020-06-23 12:15:21
1275402060012441601,2020-06-23 12:15:21
1275402062117756928,2020-06-23 12:15:22
1275402062797438981,2020-06-23 12:15:22
1275402063107756032,2020-06-23 12:15:22
1275402063401431040,2020-06-23 12:15:22
1275402064646946816,2020-06-23 12:15:22
1275402066353991680,2020-06-23 12:15:23
1275402072310132739,2020-06-23 12:15:24
1275402073983631361,2020-06-23 12:15:24
1275402074814140417,2020-06-23 12:15:25
1275402080698740737,2020-06-23 12:15:26
1275402085949825025,2020-06-23 12:15:27
1275402090014060544,2020-06-23 12:15:28
1275402090223767554,2020-06-23 12:15:28
1275402092258250752,2020-06-23 12:15:29
1275402092602105857,2020-06-23 12:15:29
1275402098251755520,2020-06-23 12:15:30
1275402099623432192,2020-06-23 12:15:31
1275402100630003714,2020-06-23 12:15:31
1275402109052166144,2020-06-23 12:15:33
1275402110109134850,2020-06-23 12:15:33
1275402112290164736,2020-06-23 12:15:34
1275402112495648776,2020-06-23 12:15:34
1275402114525802497,2020-06-23 12:15:34
1275402119319715840,2020-06-23 12:15:35
1275402120389222406,2020-06-23 12:15:35
1275402120825655296,2020-06-23 12:15:36
1275402122536902657,2020-06-23 12:15:36
1275402123065339904,2020-06-23 12:15:36
1275402126215315461,2020-06-23 12:15:37
1275402127519645696,2020-06-23 12:15:37
1275402128425615360,2020-06-23 12:15:37
1275402128530472963,2020-06-23 12:15:37
1275402131630108672,2020-06-23 12:15:38
1275402132041187328,2020-06-23 12:15:38
1275402136193466373,2020-06-23 12:15:39
1275402136319336448,2020-06-23 12:15:39
1275402138760499200,2020-06-23 12:15:40
1275402138823331840,2020-06-23 12:15:40
1275402141147049988,2020-06-23 12:15:40
1275402143323901953,2020-06-23 12:15:41
1275402148310921216,2020-06-23 12:15:42
1275402148583374848,2020-06-23 12:15:42
1275402149862801409,2020-06-23 12:15:43
1275402151309737984,2020-06-23 12:15:43
1275402151578107904,2020-06-23 12:15:43
1275402152593235968,2020-06-23 12:15:43
1275402153876697088,2020-06-23 12:15:43
1275402155621572610,2020-06-23 12:15:44
1275402159329165312,2020-06-23 12:15:45
1275402159870349312,2020-06-23 12:15:45
1275402161308884999,2020-06-23 12:15:45
1275402162798018566,2020-06-23 12:15:46
1275402171744428032,2020-06-23 12:15:48
1275402185791213568,2020-06-23 12:15:51
1275402190639845376,2020-06-23 12:15:52
1275402193903005697,2020-06-23 12:15:53
1275402198231334912,2020-06-23 12:15:54
1275402198499897345,2020-06-23 12:15:54
1275402199967969286,2020-06-23 12:15:54
1275402206469074945,2020-06-23 12:15:56
1275402208348188672,2020-06-23 12:15:56
1275402208440397825,2020-06-23 12:15:56
1275402210122371080,2020-06-23 12:15:57
1275402211753934850,2020-06-23 12:15:57
1275402216380289028,2020-06-23 12:15:58
1275402220901666820,2020-06-23 12:15:59
1275402222113865737,2020-06-23 12:16:00
1275402222344560640,2020-06-23 12:16:00
1275402222373765121,2020-06-23 12:16:00
1275402222445244416,2020-06-23 12:16:00
1275402226761154561,2020-06-23 12:16:01
1275402227088265222,2020-06-23 12:16:01
1275402228090748928,2020-06-23 12:16:01
1275402228648599552,2020-06-23 12:16:01
1275402229323890688,2020-06-23 12:16:01
1275402233228619778,2020-06-23 12:16:02
1275402241344602112,2020-06-23 12:16:04
1275402245174169601,2020-06-23 12:16:05
1275402250383495168,2020-06-23 12:16:06
1275402255664111616,2020-06-23 12:16:08
1275402256645570560,2020-06-23 12:16:08
1275402257744437248,2020-06-23 12:16:08
1275402272369979392,2020-06-23 12:16:12
1275402273770934272,2020-06-23 12:16:12
1275402279672262656,2020-06-23 12:16:13
1275402280913813504,2020-06-23 12:16:14
1275402285217021952,2020-06-23 12:16:15
1275402290086793216,2020-06-23 12:16:16
1275402292267638784,2020-06-23 12:16:16
1275402293374902274,2020-06-23 12:16:17
1275402300497035267,2020-06-23 12:16:18
1275402300526190592,2020-06-23 12:16:18
1275402301377781760,2020-06-23 12:16:19
1275402302266826752,2020-06-23 12:16:19
1275402302489231360,2020-06-23 12:16:19
1275402304032772098,2020-06-23 12:16:19
1275402305353981958,2020-06-23 12:16:20
1275402307056828416,2020-06-23 12:16:20
1275402308017258497,2020-06-23 12:16:20
1275402311792234497,2020-06-23 12:16:21
1275402313457209345,2020-06-23 12:16:22
1275402313604055040,2020-06-23 12:16:22
1275402324312121345,2020-06-23 12:16:24
1275402324786253827,2020-06-23 12:16:24
1275402326984077312,2020-06-23 12:16:25
1275402328657539073,2020-06-23 12:16:25
1275402329177509896,2020-06-23 12:16:25
1275402331299987457,2020-06-23 12:16:26
1275402341253087233,2020-06-23 12:16:28
1275402345749393408,2020-06-23 12:16:29
1275402346063974403,2020-06-23 12:16:29
1275402347531902983,2020-06-23 12:16:30
1275402348215615488,2020-06-23 12:16:30
1275402348274352132,2020-06-23 12:16:30
1275402349461331975,2020-06-23 12:16:30
1275402351575261185,2020-06-23 12:16:31
1275402357099159558,2020-06-23 12:16:32
1275402359523459080,2020-06-23 12:16:32
1275402361033371650,2020-06-23 12:16:33
1275402361670823937,2020-06-23 12:16:33
1275402366850871297,2020-06-23 12:16:34
1275402369182896129,2020-06-23 12:16:35
1275402381685960704,2020-06-23 12:16:38
1275402381925036033,2020-06-23 12:16:38
1275402383653244929,2020-06-23 12:16:38
1275402387348492289,2020-06-23 12:16:39
1275402392654229504,2020-06-23 12:16:40
1275402395133108226,2020-06-23 12:16:41
1275402396202647557,2020-06-23 12:16:41
1275402398819893248,2020-06-23 12:16:42
1275402399126106112,2020-06-23 12:16:42
1275402399998447616,2020-06-23 12:16:42
1275402403924213760,2020-06-23 12:16:43
1275402406382178304,2020-06-23 12:16:44
1275402409544564740,2020-06-23 12:16:44
1275402413462224896,2020-06-23 12:16:45
1275402417731862528,2020-06-23 12:16:46
1275402417794953216,2020-06-23 12:16:46
1275402418486939649,2020-06-23 12:16:47
1275402419028008962,2020-06-23 12:16:47
1275402424367419393,2020-06-23 12:16:48
1275402427714461696,2020-06-23 12:16:49
1275402430335930368,2020-06-23 12:16:49
1275402447712931842,2020-06-23 12:16:54
1275402448249782272,2020-06-23 12:16:54
1275402449302552576,2020-06-23 12:16:54
1275402450061549568,2020-06-23 12:16:54
1275402451491762176,2020-06-23 12:16:54
1275402464720609280,2020-06-23 12:16:58
1275402464934522881,2020-06-23 12:16:58
1275402465064574982,2020-06-23 12:16:58
1275402467874951170,2020-06-23 12:16:58
1275402467933671425,2020-06-23 12:16:58
1275402471368724482,2020-06-23 12:16:59
1275402471372779520,2020-06-23 12:16:59
1275402473335914496,2020-06-23 12:17:00
1275402473352515589,2020-06-23 12:17:00
1275402474761924609,2020-06-23 12:17:00
1275402474963316736,2020-06-23 12:17:00
1275402476557160449,2020-06-23 12:17:00
1275402477177716741,2020-06-23 12:17:01
1275402477257588743,2020-06-23 12:17:01
1275402478671089665,2020-06-23 12:17:01
1275402480667561984,2020-06-23 12:17:01
1275402480940007424,2020-06-23 12:17:01
1275402482814943232,2020-06-23 12:17:02
1275402486203977728,2020-06-23 12:17:03
1275402486816231425,2020-06-23 12:17:03
1275402489676869634,2020-06-23 12:17:04
1275402494391320578,2020-06-23 12:17:05
1275402495913799680,2020-06-23 12:17:05
1275402496026918914,2020-06-23 12:17:05
1275402497138593797,2020-06-23 12:17:05
1275402498744909827,2020-06-23 12:17:06
1275402499545919488,2020-06-23 12:17:06
1275402499856490503,2020-06-23 12:17:06
1275402499860692993,2020-06-23 12:17:06
1275402505661435904,2020-06-23 12:17:07
1275402509255716866,2020-06-23 12:17:08
1275402518097526784,2020-06-23 12:17:10
1275402520488144896,2020-06-23 12:17:11
1275402527018795011,2020-06-23 12:17:12
1275402529279377411,2020-06-23 12:17:13
1275402531330560000,2020-06-23 12:17:13
1275402535784919041,2020-06-23 12:17:15
1275402542428549122,2020-06-23 12:17:16
1275402543661793281,2020-06-23 12:17:16
1275402544160833537,2020-06-23 12:17:17
1275402544785874944,2020-06-23 12:17:17
1275402545373089793,2020-06-23 12:17:17
1275402547713290241,2020-06-23 12:17:17
1275402548011307010,2020-06-23 12:17:17
1275402553656619008,2020-06-23 12:17:19
1275402564113035264,2020-06-23 12:17:21
1275402564297732096,2020-06-23 12:17:21
1275402564335525888,2020-06-23 12:17:21
1275402565836996608,2020-06-23 12:17:22
1275402566415810562,2020-06-23 12:17:22
1275402568307339264,2020-06-23 12:17:22
1275402575056113671,2020-06-23 12:17:24
1275402580051533824,2020-06-23 12:17:25
1275402582547214337,2020-06-23 12:17:26
1275402584371707904,2020-06-23 12:17:26
1275402584774369280,2020-06-23 12:17:26
1275402589002256384,2020-06-23 12:17:27
1275402592416346113,2020-06-23 12:17:28
1275402593246654465,2020-06-23 12:17:28
1275402596698783745,2020-06-23 12:17:29
1275402597596147715,2020-06-23 12:17:29
1275402599831703553,2020-06-23 12:17:30
1275402602641895424,2020-06-23 12:17:30
1275402602700627968,2020-06-23 12:17:30
1275402603166339074,2020-06-23 12:17:31
1275402604923637761,2020-06-23 12:17:31
1275402606714781698,2020-06-23 12:17:31
1275402610309292033,2020-06-23 12:17:32
1275402611940884496,2020-06-23 12:17:33
1275402612028907520,2020-06-23 12:17:33
1275402613215789056,2020-06-23 12:17:33
1275402614746894337,2020-06-23 12:17:33
1275402622787178496,2020-06-23 12:17:35
1275402628013404160,2020-06-23 12:17:37
1275402628587851780,2020-06-23 12:17:37
1275402629020110849,2020-06-23 12:17:37
1275402647311454208,2020-06-23 12:17:41
1275402656421416966,2020-06-23 12:17:43
1275402656991846405,2020-06-23 12:17:43
1275402662314487808,2020-06-23 12:17:45
1275402662721314816,2020-06-23 12:17:45
1275402666043203584,2020-06-23 12:17:46
1275402667251109888,2020-06-23 12:17:46
1275402668257624072,2020-06-23 12:17:46
1275402669138444289,2020-06-23 12:17:46
1275402670359134212,2020-06-23 12:17:47
1275402675358597121,2020-06-23 12:17:48
1275402676159877120,2020-06-23 12:17:48
1275402680563834882,2020-06-23 12:17:49
1275402684011593728,2020-06-23 12:17:50
1275402684607201280,2020-06-23 12:17:50
1275402686045831168,2020-06-23 12:17:50
1275402686503038978,2020-06-23 12:17:50
1275402691422810117,2020-06-23 12:17:52
1275402693155135488,2020-06-23 12:17:52
1275402695038337024,2020-06-23 12:17:52
1275402700256051203,2020-06-23 12:17:54
1275402700306493443,2020-06-23 12:17:54
1275402706891476997,2020-06-23 12:17:55
1275402710733422593,2020-06-23 12:17:56
1275402712394457089,2020-06-23 12:17:57
1275402724759265281,2020-06-23 12:18:00
1275402725409226752,2020-06-23 12:18:00
1275402733021990914,2020-06-23 12:18:02
1275402734141952002,2020-06-23 12:18:02
1275402738814386178,2020-06-23 12:18:03
1275402748910014464,2020-06-23 12:18:05
1275402750310748161,2020-06-23 12:18:06
1275402750629535745,2020-06-23 12:18:06
1275402751304843265,2020-06-23 12:18:06
1275402751665754112,2020-06-23 12:18:06
1275402752101953538,2020-06-23 12:18:06
1275402754152976386,2020-06-23 12:18:07
1275402754555408384,2020-06-23 12:18:07
1275402755499327494,2020-06-23 12:18:07
1275402755880947713,2020-06-23 12:18:07
1275402756954570752,2020-06-23 12:18:07
1275402759559278593,2020-06-23 12:18:08
1275402765162995718,2020-06-23 12:18:09
1275402765691424775,2020-06-23 12:18:09
1275402766949679104,2020-06-23 12:18:10
1275402769625743365,2020-06-23 12:18:10
1275402776282087426,2020-06-23 12:18:12
1275402784024801281,2020-06-23 12:18:14
1275402784846876677,2020-06-23 12:18:14
1275402786927185920,2020-06-23 12:18:14
1275402790186164225,2020-06-23 12:18:15
1275402792526635009,2020-06-23 12:18:16
1275402798788743168,2020-06-23 12:18:17
1275402799862480896,2020-06-23 12:18:17
1275402801368240128,2020-06-23 12:18:18
1275402801640869888,2020-06-23 12:18:18
1275402805973446657,2020-06-23 12:18:19
1275402807127019521,2020-06-23 12:18:19
1275402808813117440,2020-06-23 12:18:20
1275402809882693634,2020-06-23 12:18:20
1275402811421777922,2020-06-23 12:18:20
1275402811589578752,2020-06-23 12:18:20
1275402813363740673,2020-06-23 12:18:21
1275402818950762496,2020-06-23 12:18:22
1275402820112416768,2020-06-23 12:18:22
1275402821056073729,2020-06-23 12:18:23
1275402821534449671,2020-06-23 12:18:23
1275402822092238849,2020-06-23 12:18:23
1275402825762082816,2020-06-23 12:18:24
1275402831134994432,2020-06-23 12:18:25
1275402833676951553,2020-06-23 12:18:26
1275402835291758592,2020-06-23 12:18:26
1275402836973514754,2020-06-23 12:18:26
1275402839121158152,2020-06-23 12:18:27
1275402849518845954,2020-06-23 12:18:29
1275402852899467264,2020-06-23 12:18:30
1275402855244083200,2020-06-23 12:18:31
1275402856506540032,2020-06-23 12:18:31
1275402865985626113,2020-06-23 12:18:33
1275402868187557894,2020-06-23 12:18:34
1275402868942450688,2020-06-23 12:18:34
1275402869060055042,2020-06-23 12:18:34
1275402869081063426,2020-06-23 12:18:34
1275402874206531585,2020-06-23 12:18:35
1275402874336481286,2020-06-23 12:18:35
1275402877473718273,2020-06-23 12:18:36
1275402883962417152,2020-06-23 12:18:38
1275402884167929857,2020-06-23 12:18:38
1275402884268675074,2020-06-23 12:18:38
1275402884746809348,2020-06-23 12:18:38
1275402890966794241,2020-06-23 12:18:39
1275402891696705537,2020-06-23 12:18:39
1275402892380340230,2020-06-23 12:18:40
1275402892418129920,2020-06-23 12:18:40
1275402894473338880,2020-06-23 12:18:40
1275402898202116097,2020-06-23 12:18:41
1275402898344730630,2020-06-23 12:18:41
1275402902958411777,2020-06-23 12:18:42
1275402904069955584,2020-06-23 12:18:42
1275402905139310592,2020-06-23 12:18:43
1275402912441696256,2020-06-23 12:18:44
1275402924991143936,2020-06-23 12:18:47
1275402927700504576,2020-06-23 12:18:48
1275402931626377219,2020-06-23 12:18:49
1275402933430104067,2020-06-23 12:18:49
1275402933841133568,2020-06-23 12:18:49
1275402934235181056,2020-06-23 12:18:50
1275402934629675009,2020-06-23 12:18:50
1275402934709338113,2020-06-23 12:18:50
1275402935946674177,2020-06-23 12:18:50
1275402940589789191,2020-06-23 12:18:51
1275402941537665024,2020-06-23 12:18:51
1275402941864783875,2020-06-23 12:18:51
1275402943274024960,2020-06-23 12:18:52
1275402943815131137,2020-06-23 12:18:52
1275402944633024513,2020-06-23 12:18:52
1275402949263491072,2020-06-23 12:18:53
1275402949322301440,2020-06-23 12:18:53
1275402953193426944,2020-06-23 12:18:54
1275402953730351104,2020-06-23 12:18:54
1275402957274542080,2020-06-23 12:18:55
1275402957375377408,2020-06-23 12:18:55
1275402957580832770,2020-06-23 12:18:55
1275402958012682240,2020-06-23 12:18:55
1275402959258628096,2020-06-23 12:18:55
1275402964652433408,2020-06-23 12:18:57
1275402967626272771,2020-06-23 12:18:57
1275402968146284544,2020-06-23 12:18:58
1275402969433780226,2020-06-23 12:18:58
1275402972864950273,2020-06-23 12:18:59
1275402973888294913,2020-06-23 12:18:59
1275402974672519172,2020-06-23 12:18:59
1275402974676860936,2020-06-23 12:18:59
1275402977164038145,2020-06-23 12:19:00
1275402977961000960,2020-06-23 12:19:00
1275402980620148736,2020-06-23 12:19:01
1275402982163701762,2020-06-23 12:19:01
1275402985997086721,2020-06-23 12:19:02
1275402988002172929,2020-06-23 12:19:02
1275402991198253057,2020-06-23 12:19:03
1275402991219195904,2020-06-23 12:19:03
1275402991894437891,2020-06-23 12:19:03
1275402994633314305,2020-06-23 12:19:04
1275402997095452673,2020-06-23 12:19:05
1275403000689733632,2020-06-23 12:19:05
1275403004573741056,2020-06-23 12:19:06
1275403005496446984,2020-06-23 12:19:07
1275403007124013057,2020-06-23 12:19:07
1275403008004816898,2020-06-23 12:19:07
1275403009703374848,2020-06-23 12:19:08
1275403011175657472,2020-06-23 12:19:08
1275403013029576704,2020-06-23 12:19:08
1275403013436272640,2020-06-23 12:19:08
1275403013579067393,2020-06-23 12:19:08
1275403015680405509,2020-06-23 12:19:09
1275403020126367752,2020-06-23 12:19:10
1275403021325721601,2020-06-23 12:19:10
1275403023137767425,2020-06-23 12:19:11
1275403025297715200,2020-06-23 12:19:11
1275403026887573510,2020-06-23 12:19:12
1275403033434718213,2020-06-23 12:19:13
1275403034428923904,2020-06-23 12:19:13
1275403034638585857,2020-06-23 12:19:13
1275403042729463809,2020-06-23 12:19:15
1275403044767834116,2020-06-23 12:19:16
1275403045036269569,2020-06-23 12:19:16
1275403048790175744,2020-06-23 12:19:17
1275403051222925314,2020-06-23 12:19:17
1275403055715028994,2020-06-23 12:19:18
1275403058911088641,2020-06-23 12:19:19
1275403059791826944,2020-06-23 12:19:19
1275403059842203649,2020-06-23 12:19:19
1275403060630769664,2020-06-23 12:19:20
1275403065928167426,2020-06-23 12:19:21
1275403074463567873,2020-06-23 12:19:23
1275403075474219008,2020-06-23 12:19:23
1275403076447371275,2020-06-23 12:19:23
1275403076552122373,2020-06-23 12:19:23
1275403077621817344,2020-06-23 12:19:24
1275403083963564036,2020-06-23 12:19:25
1275403088082296833,2020-06-23 12:19:26
1275403088854220807,2020-06-23 12:19:26
1275403090527571969,2020-06-23 12:19:27
1275403090640789505,2020-06-23 12:19:27
1275403091051868160,2020-06-23 12:19:27
1275403096714358784,2020-06-23 12:19:28
1275403096882118656,2020-06-23 12:19:28
1275403100891774978,2020-06-23 12:19:29
1275403105337835520,2020-06-23 12:19:30
1275403105442676736,2020-06-23 12:19:30
1275403106008924160,2020-06-23 12:19:30
1275403109263650816,2020-06-23 12:19:31
1275403109347385344,2020-06-23 12:19:31
1275403109603381248,2020-06-23 12:19:31
1275403111859990528,2020-06-23 12:19:32
1275403114410098688,2020-06-23 12:19:32
1275403115999776768,2020-06-23 12:19:33
1275403116679237635,2020-06-23 12:19:33
1275403116788224000,2020-06-23 12:19:33
1275403119745044480,2020-06-23 12:19:34
1275403122173775873,2020-06-23 12:19:34
1275403130214244353,2020-06-23 12:19:36
1275403133284421632,2020-06-23 12:19:37
1275403134999900161,2020-06-23 12:19:37
1275403136128016385,2020-06-23 12:19:38
1275403136539209729,2020-06-23 12:19:38
1275403141173915649,2020-06-23 12:19:39
1275403144449724416,2020-06-23 12:19:40
1275403149495369728,2020-06-23 12:19:41
1275403149893869575,2020-06-23 12:19:41
1275403153886806016,2020-06-23 12:19:42
1275403154658594816,2020-06-23 12:19:42
1275403157850521600,2020-06-23 12:19:43
1275403161184813057,2020-06-23 12:19:44
1275403164905361409,2020-06-23 12:19:45
1275403166297833474,2020-06-23 12:19:45
1275403168126349319,2020-06-23 12:19:45
1275403170382884864,2020-06-23 12:19:46
1275403172425560065,2020-06-23 12:19:46
1275403175164628994,2020-06-23 12:19:47
1275403176234139649,2020-06-23 12:19:47
1275403177769271296,2020-06-23 12:19:48
1275403178570321922,2020-06-23 12:19:48
1275403180172607488,2020-06-23 12:19:48
1275403184014594053,2020-06-23 12:19:49
1275403184224247808,2020-06-23 12:19:49
1275403184643719169,2020-06-23 12:19:49
1275403186451480578,2020-06-23 12:19:50
1275403193237766144,2020-06-23 12:19:51
1275403202444374021,2020-06-23 12:19:53
1275403203409043456,2020-06-23 12:19:54
1275403210723860483,2020-06-23 12:19:55
1275403212497883136,2020-06-23 12:19:56
1275403216411295751,2020-06-23 12:19:57
1275403217006784513,2020-06-23 12:19:57
1275403220639047680,2020-06-23 12:19:58
1275403224325984257,2020-06-23 12:19:59
1275403225265573888,2020-06-23 12:19:59
1275403228805382144,2020-06-23 12:20:00
1275403228889223168,2020-06-23 12:20:00
1275403229090758656,2020-06-23 12:20:00
1275403229447114753,2020-06-23 12:20:00
1275403229661212672,2020-06-23 12:20:00
1275403230227423234,2020-06-23 12:20:00
1275403231699460096,2020-06-23 12:20:00
1275403231699632129,2020-06-23 12:20:00
1275403233855303680,2020-06-23 12:20:01
1275403234769866758,2020-06-23 12:20:01
1275403235596087297,2020-06-23 12:20:01
1275403235952594944,2020-06-23 12:20:01
1275403236665692166,2020-06-23 12:20:02
1275403236753711111,2020-06-23 12:20:02
1275403239639441409,2020-06-23 12:20:02
1275403240096620545,2020-06-23 12:20:02
1275403241321357312,2020-06-23 12:20:03
1275403241363251205,2020-06-23 12:20:03
1275403242919415811,2020-06-23 12:20:03
1275403243213017089,2020-06-23 12:20:03
1275403243468861444,2020-06-23 12:20:03
1275403245985333248,2020-06-23 12:20:04
1275403246149021697,2020-06-23 12:20:04
1275403246379700224,2020-06-23 12:20:04
1275403249030438913,2020-06-23 12:20:05
1275403251249295361,2020-06-23 12:20:05
1275403253564551171,2020-06-23 12:20:06
1275403255485468673,2020-06-23 12:20:06
1275403255519027200,2020-06-23 12:20:06
1275403255841947648,2020-06-23 12:20:06
1275403256391483407,2020-06-23 12:20:06
1275403263672795140,2020-06-23 12:20:08
1275403264801026048,2020-06-23 12:20:08
1275403268387155969,2020-06-23 12:20:09
1275403271579074560,2020-06-23 12:20:10
1275403271973359619,2020-06-23 12:20:10
1275403277316714497,2020-06-23 12:20:11
1275403277463621633,2020-06-23 12:20:11
1275403277560172549,2020-06-23 12:20:11
1275403278499659782,2020-06-23 12:20:12
1275403289258004480,2020-06-23 12:20:14
1275403289501171718,2020-06-23 12:20:14
1275403292995182593,2020-06-23 12:20:15
1275403297709600769,2020-06-23 12:20:16
1275403298762379265,2020-06-23 12:20:16
1275403300142112768,2020-06-23 12:20:17
1275403300582625280,2020-06-23 12:20:17
1275403301232668679,2020-06-23 12:20:17
1275403304894451713,2020-06-23 12:20:18
1275403306140041217,2020-06-23 12:20:18
1275403306827997186,2020-06-23 12:20:18
1275403308513910784,2020-06-23 12:20:19
1275403309088673795,2020-06-23 12:20:19
1275403318324539394,2020-06-23 12:20:21
1275403318765006848,2020-06-23 12:20:21
1275403319264018432,2020-06-23 12:20:21
1275403319423328269,2020-06-23 12:20:21
1275403322695077890,2020-06-23 12:20:22
1275403325538627584,2020-06-23 12:20:23
1275403327317192706,2020-06-23 12:20:23
1275403330680950787,2020-06-23 12:20:24
1275403332534898690,2020-06-23 12:20:24
1275403336578039809,2020-06-23 12:20:25
1275403339132518400,2020-06-23 12:20:26
1275403341229588480,2020-06-23 12:20:27
1275403342387298304,2020-06-23 12:20:27
1275403354634674176,2020-06-23 12:20:30
1275403359441297409,2020-06-23 12:20:31
1275403359856582657,2020-06-23 12:20:31
1275403364285779972,2020-06-23 12:20:32
1275403375006355462,2020-06-23 12:20:35
1275403376692350977,2020-06-23 12:20:35
1275403378181304320,2020-06-23 12:20:35
1275403380173742082,2020-06-23 12:20:36
1275403381847326720,2020-06-23 12:20:36
1275403389803859968,2020-06-23 12:20:38
1275403390114123776,2020-06-23 12:20:38
1275403390487597056,2020-06-23 12:20:38
1275403391485739011,2020-06-23 12:20:39
1275403396959408130,2020-06-23 12:20:40
1275403402583830530,2020-06-23 12:20:41
1275403406753095682,2020-06-23 12:20:42
1275403408556556288,2020-06-23 12:20:43
1275403411689799681,2020-06-23 12:20:43
1275403413057134592,2020-06-23 12:20:44
1275403413346496512,2020-06-23 12:20:44
1275403433227571201,2020-06-23 12:20:48
1275403436536803330,2020-06-23 12:20:49
1275403437799284736,2020-06-23 12:20:50
1275403441519525889,2020-06-23 12:20:50
1275403441846620162,2020-06-23 12:20:51
1275403442631184386,2020-06-23 12:20:51
1275403447987310594,2020-06-23 12:20:52
1275403448910053376,2020-06-23 12:20:52
1275403451191554049,2020-06-23 12:20:53
1275403453926268929,2020-06-23 12:20:53
1275403456849817600,2020-06-23 12:20:54
1275403458770853889,2020-06-23 12:20:55
1275403459823460354,2020-06-23 12:20:55
1275403459882352642,2020-06-23 12:20:55
1275403465351520256,2020-06-23 12:20:56
1275403465632542721,2020-06-23 12:20:56
1275403466253283328,2020-06-23 12:20:56
1275403468505665541,2020-06-23 12:20:57
1275403468811825152,2020-06-23 12:20:57
1275403473782267905,2020-06-23 12:20:58
1275403474927321090,2020-06-23 12:20:58
1275403475313188864,2020-06-23 12:20:59
1275403478320496640,2020-06-23 12:20:59
1275403478874161157,2020-06-23 12:20:59
1275403480421801986,2020-06-23 12:21:00
1275403480451014659,2020-06-23 12:21:00
1275403486365192193,2020-06-23 12:21:01
1275403486692327428,2020-06-23 12:21:01
1275403486830759937,2020-06-23 12:21:01
1275403489389285376,2020-06-23 12:21:02
1275403489867431943,2020-06-23 12:21:02
1275403490827763712,2020-06-23 12:21:02
1275403491691728896,2020-06-23 12:21:02
1275403494065930240,2020-06-23 12:21:03
1275403494254493696,2020-06-23 12:21:03
1275403495735209984,2020-06-23 12:21:03
1275403497161228289,2020-06-23 12:21:04
1275403497593114624,2020-06-23 12:21:04
1275403501460488192,2020-06-23 12:21:05
1275403504945786880,2020-06-23 12:21:06
1275403508309786624,2020-06-23 12:21:06
1275403509467426818,2020-06-23 12:21:07
1275403510369136641,2020-06-23 12:21:07
1275403511224610817,2020-06-23 12:21:07
1275403513829314561,2020-06-23 12:21:08
1275403516639473664,2020-06-23 12:21:08
1275403517151399936,2020-06-23 12:21:08
1275403519915257859,2020-06-23 12:21:09
1275403522666909697,2020-06-23 12:21:10
1275403524524765184,2020-06-23 12:21:10
1275403529130295296,2020-06-23 12:21:11
1275403545764823040,2020-06-23 12:21:15
1275403547572604929,2020-06-23 12:21:16
1275403554723946497,2020-06-23 12:21:17
1275403555105468417,2020-06-23 12:21:18
1275403559278800897,2020-06-23 12:21:19
1275403559539036174,2020-06-23 12:21:19
1275403559933227009,2020-06-23 12:21:19
1275403561992675328,2020-06-23 12:21:19
1275403562026237952,2020-06-23 12:21:19
1275403562202193920,2020-06-23 12:21:19
1275403565373276160,2020-06-23 12:21:20
1275403567755649026,2020-06-23 12:21:21
1275403571740237824,2020-06-23 12:21:22
1275403572654604290,2020-06-23 12:21:22
1275403575510917120,2020-06-23 12:21:22
1275403575825518593,2020-06-23 12:21:22
1275403578354647040,2020-06-23 12:21:23
1275403580212678656,2020-06-23 12:21:24
1275403580812517379,2020-06-23 12:21:24
1275403581059936257,2020-06-23 12:21:24
1275403581307445249,2020-06-23 12:21:24
1275403583782035460,2020-06-23 12:21:24
1275403587095535617,2020-06-23 12:21:25
1275403587745701889,2020-06-23 12:21:25
1275403589947711488,2020-06-23 12:21:26
1275403592040697857,2020-06-23 12:21:26
1275403594540486658,2020-06-23 12:21:27
1275403597145092097,2020-06-23 12:21:28
1275403598827053056,2020-06-23 12:21:28
1275403603025461249,2020-06-23 12:21:29
1275403606645264384,2020-06-23 12:21:30
1275403607928700931,2020-06-23 12:21:30
1275403610319392768,2020-06-23 12:21:31
1275403614786392067,2020-06-23 12:21:32
1275403614803066881,2020-06-23 12:21:32
1275403615709073409,2020-06-23 12:21:32
1275403616094846976,2020-06-23 12:21:32
1275403621795082240,2020-06-23 12:21:33
1275403622541668354,2020-06-23 12:21:34
1275403623464415232,2020-06-23 12:21:34
