id,created_at
1267820262642405376,2020-06-02 14:08:00
1267820266068930561,2020-06-02 14:08:01
1267820266949730307,2020-06-02 14:08:01
1267820268287746056,2020-06-02 14:08:01
1267820268367409156,2020-06-02 14:08:01
1267820279402651652,2020-06-02 14:08:04
1267820282506383360,2020-06-02 14:08:04
1267820284851060743,2020-06-02 14:08:05
1267820286704930819,2020-06-02 14:08:05
1267820287346671619,2020-06-02 14:08:06
1267820290840465409,2020-06-02 14:08:06
1267820296498589703,2020-06-02 14:08:08
1267820302370664448,2020-06-02 14:08:09
1267820302857166849,2020-06-02 14:08:09
1267820304593596420,2020-06-02 14:08:10
1267820305050857474,2020-06-02 14:08:10
1267820306640461825,2020-06-02 14:08:10
1267820309551345666,2020-06-02 14:08:11
1267820311367438346,2020-06-02 14:08:11
1267820312852262913,2020-06-02 14:08:12
1267820316530634753,2020-06-02 14:08:13
1267820320754331651,2020-06-02 14:08:14
1267820323879088134,2020-06-02 14:08:14
1267820324491427844,2020-06-02 14:08:14
1267820330468249600,2020-06-02 14:08:16
1267820336524869634,2020-06-02 14:08:17
1267820338210934785,2020-06-02 14:08:18
1267820340316475396,2020-06-02 14:08:18
1267820340698177536,2020-06-02 14:08:18
1267820349955047424,2020-06-02 14:08:21
1267820350798041097,2020-06-02 14:08:21
1267820352710643718,2020-06-02 14:08:21
1267820353675333634,2020-06-02 14:08:21
1267820354853957635,2020-06-02 14:08:22
1267820355801866241,2020-06-02 14:08:22
1267820356649119746,2020-06-02 14:08:22
1267820364320477186,2020-06-02 14:08:24
1267820365079699456,2020-06-02 14:08:24
1267820365213917190,2020-06-02 14:08:24
1267820365436186626,2020-06-02 14:08:24
1267820367311060995,2020-06-02 14:08:25
1267820369043324929,2020-06-02 14:08:25
1267820373006970881,2020-06-02 14:08:26
1267820375552823297,2020-06-02 14:08:27
1267820379449421826,2020-06-02 14:08:28
1267820380049137666,2020-06-02 14:08:28
1267820380254699523,2020-06-02 14:08:28
1267820384352481284,2020-06-02 14:08:29
1267820385514295305,2020-06-02 14:08:29
1267820385619243009,2020-06-02 14:08:29
1267820385849901064,2020-06-02 14:08:29
1267820400932605952,2020-06-02 14:08:33
1267820402887151616,2020-06-02 14:08:33
1267820404313227276,2020-06-02 14:08:34
1267820404736835584,2020-06-02 14:08:34
1267820404841709572,2020-06-02 14:08:34
1267820409719644170,2020-06-02 14:08:35
1267820415558156294,2020-06-02 14:08:36
1267820419957964809,2020-06-02 14:08:37
1267820422617198593,2020-06-02 14:08:38
1267820423141445632,2020-06-02 14:08:38
1267820426387849218,2020-06-02 14:08:39
1267820428841476099,2020-06-02 14:08:39
1267820430200463362,2020-06-02 14:08:40
1267820430653403138,2020-06-02 14:08:40
1267820434180804609,2020-06-02 14:08:41
1267820440115744768,2020-06-02 14:08:42
1267820442888241153,2020-06-02 14:08:43
1267820451046146052,2020-06-02 14:08:45
1267820451192926209,2020-06-02 14:08:45
1267820454858813441,2020-06-02 14:08:46
1267820458184896520,2020-06-02 14:08:46
1267820459753496579,2020-06-02 14:08:47
1267820461515132928,2020-06-02 14:08:47
1267820463289274368,2020-06-02 14:08:48
1267820464434343945,2020-06-02 14:08:48
1267820465684283393,2020-06-02 14:08:48
1267820469111021569,2020-06-02 14:08:49
1267820471791218693,2020-06-02 14:08:50
1267820472210608129,2020-06-02 14:08:50
1267820472617463812,2020-06-02 14:08:50
1267820473296932865,2020-06-02 14:08:50
1267820474400006145,2020-06-02 14:08:50
1267820478942416900,2020-06-02 14:08:51
1267820480657887232,2020-06-02 14:08:52
1267820482360836100,2020-06-02 14:08:52
1267820483610685440,2020-06-02 14:08:52
1267820485540081664,2020-06-02 14:08:53
1267820487310098437,2020-06-02 14:08:53
1267820489986080768,2020-06-02 14:08:54
1267820491030421510,2020-06-02 14:08:54
1267820499930775553,2020-06-02 14:08:56
1267820507547660292,2020-06-02 14:08:58
1267820510563319808,2020-06-02 14:08:59
1267820514246000640,2020-06-02 14:09:00
1267820516347244544,2020-06-02 14:09:00
1267820517160923139,2020-06-02 14:09:00
1267820517450412045,2020-06-02 14:09:00
1267820518004060165,2020-06-02 14:09:01
1267820518733778948,2020-06-02 14:09:01
1267820518826102784,2020-06-02 14:09:01
1267820519732072454,2020-06-02 14:09:01
1267820520415784969,2020-06-02 14:09:01
1267820522315771908,2020-06-02 14:09:02
1267820526006755328,2020-06-02 14:09:03
1267820526552006657,2020-06-02 14:09:03
1267820533850071042,2020-06-02 14:09:04
1267820535028699138,2020-06-02 14:09:05
1267820535108431874,2020-06-02 14:09:05
1267820536177934336,2020-06-02 14:09:05
1267820539705352192,2020-06-02 14:09:06
1267820541659889671,2020-06-02 14:09:06
1267820541810860033,2020-06-02 14:09:06
1267820541940871175,2020-06-02 14:09:06
1267820542444179458,2020-06-02 14:09:06
1267820545644453891,2020-06-02 14:09:07
1267820545845805056,2020-06-02 14:09:07
1267820546151944196,2020-06-02 14:09:07
1267820548152688650,2020-06-02 14:09:08
1267820553311629314,2020-06-02 14:09:09
1267820556037926912,2020-06-02 14:09:10
1267820556738424835,2020-06-02 14:09:10
1267820558697115654,2020-06-02 14:09:10
1267820560051924994,2020-06-02 14:09:11
1267820560160919554,2020-06-02 14:09:11
1267820564887949313,2020-06-02 14:09:12
1267820565336715272,2020-06-02 14:09:12
1267820569992417285,2020-06-02 14:09:13
1267820570155999232,2020-06-02 14:09:13
1267820570457989120,2020-06-02 14:09:13
1267820571170988033,2020-06-02 14:09:13
1267820573058449410,2020-06-02 14:09:14
1267820573163319300,2020-06-02 14:09:14
1267820575336001536,2020-06-02 14:09:14
1267820575734419459,2020-06-02 14:09:14
1267820577047240709,2020-06-02 14:09:15
1267820577932238850,2020-06-02 14:09:15
1267820578162925569,2020-06-02 14:09:15
1267820581140873222,2020-06-02 14:09:16
1267820581291884548,2020-06-02 14:09:16
1267820581694500864,2020-06-02 14:09:16
1267820581816135689,2020-06-02 14:09:16
1267820581891661832,2020-06-02 14:09:16
1267820583732908039,2020-06-02 14:09:16
1267820587352641536,2020-06-02 14:09:17
1267820588271165443,2020-06-02 14:09:17
1267820592419360784,2020-06-02 14:09:18
1267820592998182914,2020-06-02 14:09:18
1267820593304354819,2020-06-02 14:09:19
1267820593543409665,2020-06-02 14:09:19
1267820594512359424,2020-06-02 14:09:19
1267820606084378624,2020-06-02 14:09:22
1267820606537388032,2020-06-02 14:09:22
1267820608596832257,2020-06-02 14:09:22
1267820609074913280,2020-06-02 14:09:22
1267820609913806854,2020-06-02 14:09:23
1267820610261925895,2020-06-02 14:09:23
1267820618138828800,2020-06-02 14:09:24
1267820618637996032,2020-06-02 14:09:25
1267820618986053632,2020-06-02 14:09:25
1267820623432003584,2020-06-02 14:09:26
1267820627328528384,2020-06-02 14:09:27
1267820628070895618,2020-06-02 14:09:27
1267820628637171712,2020-06-02 14:09:27
1267820634412703744,2020-06-02 14:09:28
1267820634693763072,2020-06-02 14:09:28
1267820638837723138,2020-06-02 14:09:29
1267820649239556098,2020-06-02 14:09:32
1267820651756187652,2020-06-02 14:09:33
1267820659536625665,2020-06-02 14:09:34
1267820660039942149,2020-06-02 14:09:34
1267820664305541126,2020-06-02 14:09:35
1267820671964377093,2020-06-02 14:09:37
1267820684782104577,2020-06-02 14:09:40
1267820687097356288,2020-06-02 14:09:41
1267820687600713736,2020-06-02 14:09:41
1267820689169330178,2020-06-02 14:09:41
1267820693472735239,2020-06-02 14:09:42
1267820701349634049,2020-06-02 14:09:44
1267820701374795780,2020-06-02 14:09:44
1267820710862319616,2020-06-02 14:09:47
1267820711629840387,2020-06-02 14:09:47
1267820712019951621,2020-06-02 14:09:47
1267820712657514496,2020-06-02 14:09:47
1267820719351554048,2020-06-02 14:09:49
1267820725122895872,2020-06-02 14:09:50
1267820728545505280,2020-06-02 14:09:51
1267820728562233345,2020-06-02 14:09:51
1267820729195589633,2020-06-02 14:09:51
1267820731791863812,2020-06-02 14:09:52
1267820733788372998,2020-06-02 14:09:52
1267820734413328384,2020-06-02 14:09:52
1267820741765894147,2020-06-02 14:09:54
1267820741929521159,2020-06-02 14:09:54
1267820745045929985,2020-06-02 14:09:55
1267820751798677506,2020-06-02 14:09:56
1267820756848656385,2020-06-02 14:09:58
1267820756991242242,2020-06-02 14:09:58
1267820765900083200,2020-06-02 14:10:00
1267820765912670208,2020-06-02 14:10:00
1267820765971267585,2020-06-02 14:10:00
1267820766201962503,2020-06-02 14:10:00
1267820766281621505,2020-06-02 14:10:00
1267820776238878723,2020-06-02 14:10:02
1267820777937661952,2020-06-02 14:10:03
1267820781544697856,2020-06-02 14:10:03
1267820782375194626,2020-06-02 14:10:04
1267820785449660417,2020-06-02 14:10:04
1267820787882287105,2020-06-02 14:10:05
1267820788532473858,2020-06-02 14:10:05
1267820789014781955,2020-06-02 14:10:05
1267820789824319492,2020-06-02 14:10:05
1267820792345006084,2020-06-02 14:10:06
1267820793620094979,2020-06-02 14:10:06
1267820793745924097,2020-06-02 14:10:06
1267820795314634754,2020-06-02 14:10:07
1267820795666984968,2020-06-02 14:10:07
1267820795738218496,2020-06-02 14:10:07
1267820797986365444,2020-06-02 14:10:07
1267820798317744133,2020-06-02 14:10:07
1267820799156613122,2020-06-02 14:10:08
1267820801803223045,2020-06-02 14:10:08
1267820802256199680,2020-06-02 14:10:08
1267820805393575946,2020-06-02 14:10:09
1267820806580473861,2020-06-02 14:10:09
1267820809667534860,2020-06-02 14:10:10
1267820810560925696,2020-06-02 14:10:10
1267820811357806600,2020-06-02 14:10:11
1267820812473495553,2020-06-02 14:10:11
1267820813882847234,2020-06-02 14:10:11
1267820813970898950,2020-06-02 14:10:11
1267820814604177410,2020-06-02 14:10:11
1267820815053017088,2020-06-02 14:10:11
1267820817838047232,2020-06-02 14:10:12
1267820818932744194,2020-06-02 14:10:12
1267820820358815749,2020-06-02 14:10:13
1267820822376284166,2020-06-02 14:10:13
1267820823219286018,2020-06-02 14:10:13
1267820824993476610,2020-06-02 14:10:14
1267820825270341634,2020-06-02 14:10:14
1267820826608320512,2020-06-02 14:10:14
1267820827635904512,2020-06-02 14:10:14
1267820831205232641,2020-06-02 14:10:15
1267820831645655040,2020-06-02 14:10:15
1267820833910611971,2020-06-02 14:10:16
1267820838482411520,2020-06-02 14:10:17
1267820842118901761,2020-06-02 14:10:18
1267820843385544710,2020-06-02 14:10:18
1267820845432360972,2020-06-02 14:10:19
1267820847495909376,2020-06-02 14:10:19
1267820849073025025,2020-06-02 14:10:20
1267820852373929985,2020-06-02 14:10:20
1267820856043945985,2020-06-02 14:10:21
1267820862930948099,2020-06-02 14:10:23
1267820863585316866,2020-06-02 14:10:23
1267820869109182464,2020-06-02 14:10:24
1267820869428015104,2020-06-02 14:10:24
1267820869453139972,2020-06-02 14:10:24
1267820869725810693,2020-06-02 14:10:24
1267820871302828033,2020-06-02 14:10:25
1267820872196222980,2020-06-02 14:10:25
1267820873311903745,2020-06-02 14:10:25
1267820875341918210,2020-06-02 14:10:26
1267820877451685893,2020-06-02 14:10:26
1267820879091691525,2020-06-02 14:10:27
1267820882140921857,2020-06-02 14:10:27
1267820883537625091,2020-06-02 14:10:28
1267820889095069701,2020-06-02 14:10:29
1267820890152034305,2020-06-02 14:10:29
1267820896657371138,2020-06-02 14:10:31
1267820904387457030,2020-06-02 14:10:33
1267820909395501058,2020-06-02 14:10:34
1267820910980894726,2020-06-02 14:10:34
1267820917830213633,2020-06-02 14:10:36
1267820918547468297,2020-06-02 14:10:36
1267820922360094720,2020-06-02 14:10:37
1267820925161889797,2020-06-02 14:10:38
1267820935916040202,2020-06-02 14:10:40
1267820936595562499,2020-06-02 14:10:40
1267820943113457664,2020-06-02 14:10:42
1267820943398690821,2020-06-02 14:10:42
1267820945286156292,2020-06-02 14:10:42
1267820947186176008,2020-06-02 14:10:43
1267820950709432323,2020-06-02 14:10:44
1267820955855806466,2020-06-02 14:10:45
1267820973916483590,2020-06-02 14:10:49
1267820974214246400,2020-06-02 14:10:49
1267820982841929729,2020-06-02 14:10:51
1267820995911405568,2020-06-02 14:10:55
1267820996926402564,2020-06-02 14:10:55
1267820998235000832,2020-06-02 14:10:55
1267821002504859651,2020-06-02 14:10:56
1267821003003981829,2020-06-02 14:10:56
1267821017541435397,2020-06-02 14:11:00
1267821017663184896,2020-06-02 14:11:00
1267821021958004740,2020-06-02 14:11:01
1267821030996717570,2020-06-02 14:11:03
1267821031734956035,2020-06-02 14:11:03
1267821033630740485,2020-06-02 14:11:04
1267821035329486851,2020-06-02 14:11:04
1267821039595094017,2020-06-02 14:11:05
1267821040559742983,2020-06-02 14:11:05
1267821040727502851,2020-06-02 14:11:05
1267821042556301314,2020-06-02 14:11:06
1267821046649851909,2020-06-02 14:11:07
1267821050496053248,2020-06-02 14:11:08
1267821052601577482,2020-06-02 14:11:08
1267821060344262665,2020-06-02 14:11:10
1267821064681222149,2020-06-02 14:11:11
1267821071727595526,2020-06-02 14:11:13
1267821071975067650,2020-06-02 14:11:13
1267821073942233092,2020-06-02 14:11:13
1267821080539889670,2020-06-02 14:11:15
1267821083178098688,2020-06-02 14:11:15
1267821085740814340,2020-06-02 14:11:16
1267821089628893187,2020-06-02 14:11:17
1267821101209366528,2020-06-02 14:11:20
1267821105315635203,2020-06-02 14:11:21
1267821105856696320,2020-06-02 14:11:21
1267821108243251201,2020-06-02 14:11:21
1267821109518282759,2020-06-02 14:11:22
1267821109753208832,2020-06-02 14:11:22
1267821110894051344,2020-06-02 14:11:22
1267821113695862787,2020-06-02 14:11:23
1267821120926834695,2020-06-02 14:11:24
1267821127352516608,2020-06-02 14:11:26
1267821132268228609,2020-06-02 14:11:27
1267821137259409408,2020-06-02 14:11:28
1267821143487995906,2020-06-02 14:11:30
1267821146449145862,2020-06-02 14:11:30
1267821146461794307,2020-06-02 14:11:30
1267821148315639813,2020-06-02 14:11:31
1267821153172652032,2020-06-02 14:11:32
1267821159657046017,2020-06-02 14:11:34
1267821159862550529,2020-06-02 14:11:34
1267821163729698818,2020-06-02 14:11:35
1267821165327708170,2020-06-02 14:11:35
1267821166275649537,2020-06-02 14:11:35
1267821170386104323,2020-06-02 14:11:36
1267821185435201536,2020-06-02 14:11:40
1267821186831880192,2020-06-02 14:11:40
1267821192620077061,2020-06-02 14:11:41
1267821196814413834,2020-06-02 14:11:42
1267821200022990850,2020-06-02 14:11:43
1267821200429862912,2020-06-02 14:11:43
1267821201977532420,2020-06-02 14:11:44
1267821203609145344,2020-06-02 14:11:44
1267821206117339139,2020-06-02 14:11:45
1267821207102996480,2020-06-02 14:11:45
1267821208378064905,2020-06-02 14:11:45
1267821209258823680,2020-06-02 14:11:45
1267821219614605312,2020-06-02 14:11:48
1267821221648846850,2020-06-02 14:11:48
1267821222596800512,2020-06-02 14:11:49
1267821227806089216,2020-06-02 14:11:50
1267821233493565448,2020-06-02 14:11:51
1267821234743504902,2020-06-02 14:11:51
1267821237956341760,2020-06-02 14:11:52
1267821242876219393,2020-06-02 14:11:53
1267821244461641731,2020-06-02 14:11:54
1267821245141155844,2020-06-02 14:11:54
1267821246852431873,2020-06-02 14:11:54
1267821248907603969,2020-06-02 14:11:55
1267821250455285761,2020-06-02 14:11:55
1267821259091410949,2020-06-02 14:11:57
1267821260802682883,2020-06-02 14:11:58
1267821264166514689,2020-06-02 14:11:59
1267821265873547265,2020-06-02 14:11:59
1267821267459043328,2020-06-02 14:11:59
1267821269375827971,2020-06-02 14:12:00
1267821270671884291,2020-06-02 14:12:00
1267821271028400138,2020-06-02 14:12:00
1267821272911581189,2020-06-02 14:12:01
1267821277307269122,2020-06-02 14:12:02
1267821283741323264,2020-06-02 14:12:03
1267821284311760899,2020-06-02 14:12:03
1267821295720267783,2020-06-02 14:12:06
1267821300908605440,2020-06-02 14:12:07
1267821302892515330,2020-06-02 14:12:08
1267821304830242816,2020-06-02 14:12:08
1267821306080227333,2020-06-02 14:12:09
1267821306772205575,2020-06-02 14:12:09
1267821307250401280,2020-06-02 14:12:09
1267821308202479622,2020-06-02 14:12:09
1267821310056427525,2020-06-02 14:12:09
1267821310664568832,2020-06-02 14:12:10
1267821311419539458,2020-06-02 14:12:10
1267821314078683150,2020-06-02 14:12:10
1267821315852926981,2020-06-02 14:12:11
1267821318105251846,2020-06-02 14:12:11
1267821322572161031,2020-06-02 14:12:12
1267821322924552198,2020-06-02 14:12:13
1267821326149926919,2020-06-02 14:12:13
1267821328611999755,2020-06-02 14:12:14
1267821328783958017,2020-06-02 14:12:14
1267821332756000770,2020-06-02 14:12:15
1267821333200564224,2020-06-02 14:12:15
1267821335603900418,2020-06-02 14:12:16
1267821335792644099,2020-06-02 14:12:16
1267821336740499467,2020-06-02 14:12:16
1267821340343496710,2020-06-02 14:12:17
1267821342704820225,2020-06-02 14:12:17
1267821346790141959,2020-06-02 14:12:18
1267821346794307588,2020-06-02 14:12:18
1267821348950175745,2020-06-02 14:12:19
1267821351164731393,2020-06-02 14:12:19
1267821354398580739,2020-06-02 14:12:20
1267821365198901259,2020-06-02 14:12:23
1267821371188338690,2020-06-02 14:12:24
1267821372933210112,2020-06-02 14:12:24
1267821376800321537,2020-06-02 14:12:25
1267821379048501250,2020-06-02 14:12:26
1267821382060044292,2020-06-02 14:12:27
1267821385834852362,2020-06-02 14:12:28
1267821397771870208,2020-06-02 14:12:30
1267821399197937670,2020-06-02 14:12:31
1267821402029088772,2020-06-02 14:12:31
1267821417996840962,2020-06-02 14:12:35
1267821423310987267,2020-06-02 14:12:36
1267821426695761922,2020-06-02 14:12:37
1267821429661171713,2020-06-02 14:12:38
1267821430030258176,2020-06-02 14:12:38
1267821432307773440,2020-06-02 14:12:39
1267821441862430722,2020-06-02 14:12:41
1267821442428624915,2020-06-02 14:12:41
1267821446195118082,2020-06-02 14:12:42
1267821449349263362,2020-06-02 14:12:43
1267821452209688577,2020-06-02 14:12:43
1267821453489000451,2020-06-02 14:12:44
1267821453568704514,2020-06-02 14:12:44
1267821462225707008,2020-06-02 14:12:46
1267821462846500868,2020-06-02 14:12:46
1267821468441694213,2020-06-02 14:12:47
1267821469943296005,2020-06-02 14:12:48
1267821476549279745,2020-06-02 14:12:49
1267821478029869060,2020-06-02 14:12:50
1267821489086009350,2020-06-02 14:12:52
1267821490273005569,2020-06-02 14:12:52
1267821498007318533,2020-06-02 14:12:54
1267821504248418305,2020-06-02 14:12:56
1267821504273584130,2020-06-02 14:12:56
1267821508195311619,2020-06-02 14:12:57
1267821512125329410,2020-06-02 14:12:58
1267821512565776388,2020-06-02 14:12:58
1267821514876841985,2020-06-02 14:12:58
1267821515770220545,2020-06-02 14:12:59
1267821520820133890,2020-06-02 14:13:00
1267821521126350849,2020-06-02 14:13:00
1267821523886239744,2020-06-02 14:13:00
1267821526503395331,2020-06-02 14:13:01
1267821532836818953,2020-06-02 14:13:03
1267821533533073415,2020-06-02 14:13:03
1267821534468431872,2020-06-02 14:13:03
1267821535705698312,2020-06-02 14:13:03
1267821537886797825,2020-06-02 14:13:04
1267821538939596803,2020-06-02 14:13:04
1267821540294328321,2020-06-02 14:13:04
1267821540369854464,2020-06-02 14:13:04
1267821543603630083,2020-06-02 14:13:05
1267821543926579202,2020-06-02 14:13:05
1267821543981080579,2020-06-02 14:13:05
1267821551090458628,2020-06-02 14:13:07
1267821555368615947,2020-06-02 14:13:08
1267821559672012802,2020-06-02 14:13:09
1267821566898737156,2020-06-02 14:13:11
1267821569578950657,2020-06-02 14:13:11
1267821575652270080,2020-06-02 14:13:13
1267821575694213125,2020-06-02 14:13:13
1267821582715506689,2020-06-02 14:13:14
1267821590462390274,2020-06-02 14:13:16
1267821590961516549,2020-06-02 14:13:16
1267821591984914439,2020-06-02 14:13:17
1267821592110718981,2020-06-02 14:13:17
1267821593150943238,2020-06-02 14:13:17
1267821599236829197,2020-06-02 14:13:18
1267821599513690112,2020-06-02 14:13:18
1267821600054800385,2020-06-02 14:13:19
1267821600516136968,2020-06-02 14:13:19
1267821601224945667,2020-06-02 14:13:19
1267821602260914182,2020-06-02 14:13:19
1267821605637419008,2020-06-02 14:13:20
1267821609290592263,2020-06-02 14:13:21
1267821613392687107,2020-06-02 14:13:22
1267821618362892292,2020-06-02 14:13:23
1267821618581000193,2020-06-02 14:13:23
1267821618954268673,2020-06-02 14:13:23
1267821628466933764,2020-06-02 14:13:25
1267821628802519049,2020-06-02 14:13:25
1267821633613344769,2020-06-02 14:13:27
1267821634024423429,2020-06-02 14:13:27
1267821640877891588,2020-06-02 14:13:28
1267821649186877440,2020-06-02 14:13:30
1267821649681805314,2020-06-02 14:13:30
1267821653829943296,2020-06-02 14:13:31
1267821654538739712,2020-06-02 14:13:32
1267821657722249224,2020-06-02 14:13:32
1267821663560716296,2020-06-02 14:13:34
1267821674415570944,2020-06-02 14:13:36
1267821676831506440,2020-06-02 14:13:37
1267821680132415489,2020-06-02 14:13:38
1267821681340329985,2020-06-02 14:13:38
1267821683441758213,2020-06-02 14:13:38
1267821685698228225,2020-06-02 14:13:39
1267821688047058947,2020-06-02 14:13:40
1267821693470302210,2020-06-02 14:13:41
1267821696641142794,2020-06-02 14:13:42
1267821697303904256,2020-06-02 14:13:42
1267821703243038720,2020-06-02 14:13:43
1267821711874854912,2020-06-02 14:13:45
1267821718468321284,2020-06-02 14:13:47
1267821719076474880,2020-06-02 14:13:47
1267821723254063106,2020-06-02 14:13:48
1267821724269023239,2020-06-02 14:13:48
1267821729792974848,2020-06-02 14:13:50
1267821731483234308,2020-06-02 14:13:50
1267821737036492803,2020-06-02 14:13:51
1267821737434968066,2020-06-02 14:13:51
1267821746037522434,2020-06-02 14:13:53
1267821749132877830,2020-06-02 14:13:54
1267821750365990914,2020-06-02 14:13:54
1267821751683014657,2020-06-02 14:13:55
1267821752807157761,2020-06-02 14:13:55
1267821756154179586,2020-06-02 14:13:56
1267821758498758661,2020-06-02 14:13:56
1267821763485786116,2020-06-02 14:13:58
1267821767503998976,2020-06-02 14:13:59
1267821769068392455,2020-06-02 14:13:59
1267821770678996998,2020-06-02 14:13:59
1267821772558094343,2020-06-02 14:14:00
1267821785942130690,2020-06-02 14:14:03
1267821787271725058,2020-06-02 14:14:03
1267821788513177605,2020-06-02 14:14:04
1267821792216797186,2020-06-02 14:14:04
1267821793143697408,2020-06-02 14:14:05
1267821794641117185,2020-06-02 14:14:05
1267821795349950469,2020-06-02 14:14:05
1267821797430276103,2020-06-02 14:14:06
1267821800429215745,2020-06-02 14:14:06
1267821801691688965,2020-06-02 14:14:07
1267821804044775424,2020-06-02 14:14:07
1267821806276075523,2020-06-02 14:14:08
1267821809241452547,2020-06-02 14:14:08
1267821810281676802,2020-06-02 14:14:09
1267821810332004353,2020-06-02 14:14:09
1267821811183439872,2020-06-02 14:14:09
1267821811565133825,2020-06-02 14:14:09
1267821816447299594,2020-06-02 14:14:10
1267821818879987714,2020-06-02 14:14:11
1267821819672662017,2020-06-02 14:14:11
1267821819844628481,2020-06-02 14:14:11
1267821829541908482,2020-06-02 14:14:13
1267821833077678083,2020-06-02 14:14:14
1267821833077682180,2020-06-02 14:14:14
1267821836034703362,2020-06-02 14:14:15
1267821840287711233,2020-06-02 14:14:16
1267821848319758339,2020-06-02 14:14:18
1267821851683639296,2020-06-02 14:14:19
1267821856544837632,2020-06-02 14:14:20
1267821858352578567,2020-06-02 14:14:20
1267821873091362817,2020-06-02 14:14:24
1267821874160918533,2020-06-02 14:14:24
1267821876333535240,2020-06-02 14:14:24
1267821878422286346,2020-06-02 14:14:25
1267821879122776066,2020-06-02 14:14:25
1267821881047969796,2020-06-02 14:14:26
1267821881119215619,2020-06-02 14:14:26
1267821886085279747,2020-06-02 14:14:27
1267821886383091713,2020-06-02 14:14:27
1267821888064991236,2020-06-02 14:14:27
1267821890782900224,2020-06-02 14:14:28
1267821892674584580,2020-06-02 14:14:28
1267821894264184836,2020-06-02 14:14:29
1267821895652487175,2020-06-02 14:14:29
1267821911234318337,2020-06-02 14:14:33
1267821912089980931,2020-06-02 14:14:33
1267821915080515584,2020-06-02 14:14:34
1267821917014130693,2020-06-02 14:14:34
1267821919379714049,2020-06-02 14:14:35
1267821924572258304,2020-06-02 14:14:36
1267821925402701824,2020-06-02 14:14:36
1267821925578899456,2020-06-02 14:14:36
1267821931991990273,2020-06-02 14:14:38
1267821933120241672,2020-06-02 14:14:38
1267821935414571008,2020-06-02 14:14:39
1267821939009089537,2020-06-02 14:14:39
1267821942171553795,2020-06-02 14:14:40
1267821944381992971,2020-06-02 14:14:41
1267821944423895047,2020-06-02 14:14:41
1267821949503168513,2020-06-02 14:14:42
1267821951600345094,2020-06-02 14:14:42
1267821957459800065,2020-06-02 14:14:44
1267821957640155136,2020-06-02 14:14:44
1267821962958524420,2020-06-02 14:14:45
1267821964569088003,2020-06-02 14:14:46
1267821965131214851,2020-06-02 14:14:46
1267821965982588929,2020-06-02 14:14:46
1267821967798710373,2020-06-02 14:14:46
1267821971053506561,2020-06-02 14:14:47
1267821972714516480,2020-06-02 14:14:47
1267821976921333761,2020-06-02 14:14:48
1267821979924459521,2020-06-02 14:14:49
1267821983032414211,2020-06-02 14:14:50
1267821986635366401,2020-06-02 14:14:51
1267821987780415488,2020-06-02 14:14:51
1267821988401184768,2020-06-02 14:14:51
1267821988778700804,2020-06-02 14:14:51
1267821993178497026,2020-06-02 14:14:52
1267821995200135171,2020-06-02 14:14:53
1267821995917361166,2020-06-02 14:14:53
1267821997255323652,2020-06-02 14:14:53
1267822001202200578,2020-06-02 14:14:54
1267822001621659648,2020-06-02 14:14:54
1267822001743253512,2020-06-02 14:14:54
1267822007342645256,2020-06-02 14:14:56
1267822009775357952,2020-06-02 14:14:56
1267822014129037319,2020-06-02 14:14:57
1267822016142270464,2020-06-02 14:14:58
1267822016905666563,2020-06-02 14:14:58
1267822020567285763,2020-06-02 14:14:59
1267822021829816325,2020-06-02 14:14:59
1267822023083880449,2020-06-02 14:14:59
1267822024119988224,2020-06-02 14:15:00
1267822024249864195,2020-06-02 14:15:00
1267822024400855040,2020-06-02 14:15:00
1267822024480579584,2020-06-02 14:15:00
1267822024497532928,2020-06-02 14:15:00
1267822024501727232,2020-06-02 14:15:00
1267822024849633297,2020-06-02 14:15:00
1267822025025806336,2020-06-02 14:15:00
1267822025273270275,2020-06-02 14:15:00
1267822025743056896,2020-06-02 14:15:00
1267822025747206144,2020-06-02 14:15:00
1267822030444879872,2020-06-02 14:15:01
1267822030482665475,2020-06-02 14:15:01
1267822031950635021,2020-06-02 14:15:02
1267822040058228737,2020-06-02 14:15:04
1267822041169670145,2020-06-02 14:15:04
1267822041740136457,2020-06-02 14:15:04
1267822042591531009,2020-06-02 14:15:04
1267822042969038849,2020-06-02 14:15:04
1267822044676153350,2020-06-02 14:15:05
1267822046462881794,2020-06-02 14:15:05
1267822047142440961,2020-06-02 14:15:05
1267822047301734407,2020-06-02 14:15:05
1267822050690740227,2020-06-02 14:15:06
1267822051835834369,2020-06-02 14:15:06
1267822052091691008,2020-06-02 14:15:06
1267822052372647947,2020-06-02 14:15:06
1267822052423041028,2020-06-02 14:15:06
1267822052737642498,2020-06-02 14:15:07
1267822053165432832,2020-06-02 14:15:07
1267822055061221387,2020-06-02 14:15:07
1267822055719763969,2020-06-02 14:15:07
1267822056365674500,2020-06-02 14:15:07
1267822056403423233,2020-06-02 14:15:07
1267822057691082753,2020-06-02 14:15:08
1267822060803248130,2020-06-02 14:15:08
1267822061239468032,2020-06-02 14:15:09
1267822068713717766,2020-06-02 14:15:10
1267822069590274063,2020-06-02 14:15:11
1267822070236233734,2020-06-02 14:15:11
1267822070244597767,2020-06-02 14:15:11
1267822074782875651,2020-06-02 14:15:12
1267822076137623553,2020-06-02 14:15:12
1267822076338921477,2020-06-02 14:15:12
1267822077379137536,2020-06-02 14:15:12
