id,created_at
1274347061828345857,2020-06-20 14:23:10
1274347066274299910,2020-06-20 14:23:11
1274347071768719361,2020-06-20 14:23:12
1274347071840157699,2020-06-20 14:23:12
1274347072200650752,2020-06-20 14:23:12
1274347085643632640,2020-06-20 14:23:16
1274347087300374529,2020-06-20 14:23:16
1274347087925112838,2020-06-20 14:23:16
1274347095802236934,2020-06-20 14:23:18
1274347099866497024,2020-06-20 14:23:19
1274347115943264256,2020-06-20 14:23:23
1274347119319662593,2020-06-20 14:23:24
1274347120850501633,2020-06-20 14:23:24
1274347121697624064,2020-06-20 14:23:24
1274347137195704325,2020-06-20 14:23:28
1274347142539284481,2020-06-20 14:23:29
1274347147178110976,2020-06-20 14:23:30
1274347148197244932,2020-06-20 14:23:31
1274347150026182658,2020-06-20 14:23:31
1274347150433017857,2020-06-20 14:23:31
1274347155008794626,2020-06-20 14:23:32
1274347156023816192,2020-06-20 14:23:32
1274347160411213824,2020-06-20 14:23:33
1274347160662933504,2020-06-20 14:23:33
1274347162168520706,2020-06-20 14:23:34
1274347163858993152,2020-06-20 14:23:34
1274347171421097985,2020-06-20 14:23:36
1274347173472165888,2020-06-20 14:23:37
1274347176429314048,2020-06-20 14:23:37
1274347181319892994,2020-06-20 14:23:38
1274347184620744705,2020-06-20 14:23:39
1274347184734048258,2020-06-20 14:23:39
1274347193504272384,2020-06-20 14:23:41
1274347194280300545,2020-06-20 14:23:41
1274347201976659968,2020-06-20 14:23:43
1274347208188596224,2020-06-20 14:23:45
1274347216144982016,2020-06-20 14:23:47
1274347216950312962,2020-06-20 14:23:47
1274347219613696003,2020-06-20 14:23:48
1274347221371228162,2020-06-20 14:23:48
1274347224852500481,2020-06-20 14:23:49
1274347225037094912,2020-06-20 14:23:49
1274347228346429440,2020-06-20 14:23:50
1274347228417544192,2020-06-20 14:23:50
1274347236483305473,2020-06-20 14:23:52
1274347240769720321,2020-06-20 14:23:53
1274347249821155329,2020-06-20 14:23:55
1274347268662050816,2020-06-20 14:23:59
1274347270981316608,2020-06-20 14:24:00
1274347275767156738,2020-06-20 14:24:01
1274347279307149327,2020-06-20 14:24:02
1274347283656695808,2020-06-20 14:24:03
1274347284755611648,2020-06-20 14:24:03
1274347290724098048,2020-06-20 14:24:04
1274347293844652032,2020-06-20 14:24:05
1274347294779936768,2020-06-20 14:24:05
1274347296361263104,2020-06-20 14:24:06
1274347297711652867,2020-06-20 14:24:06
1274347298726776832,2020-06-20 14:24:06
1274347301964853248,2020-06-20 14:24:07
1274347304015855616,2020-06-20 14:24:08
1274347315231444993,2020-06-20 14:24:10
1274347319559888901,2020-06-20 14:24:11
1274347323531972609,2020-06-20 14:24:12
1274347324458713090,2020-06-20 14:24:13
1274347326916698114,2020-06-20 14:24:13
1274347328837750784,2020-06-20 14:24:14
1274347335494045698,2020-06-20 14:24:15
1274347338056765441,2020-06-20 14:24:16
1274347361574232071,2020-06-20 14:24:21
1274347375528538112,2020-06-20 14:24:25
1274347377571266560,2020-06-20 14:24:25
1274347382965059587,2020-06-20 14:24:26
1274347395426516993,2020-06-20 14:24:29
1274347395946610690,2020-06-20 14:24:30
1274347399167668227,2020-06-20 14:24:30
1274347404343599104,2020-06-20 14:24:32
1274347406088273920,2020-06-20 14:24:32
1274347414095147017,2020-06-20 14:24:34
1274347422630785024,2020-06-20 14:24:36
1274347429404475393,2020-06-20 14:24:38
1274347431543500800,2020-06-20 14:24:38
1274347434404122627,2020-06-20 14:24:39
1274347437973356544,2020-06-20 14:24:40
1274347445993058306,2020-06-20 14:24:42
1274347449335808001,2020-06-20 14:24:42
1274347449922883584,2020-06-20 14:24:42
1274347452313853952,2020-06-20 14:24:43
1274347453505064961,2020-06-20 14:24:43
1274347454377324545,2020-06-20 14:24:44
1274347460303876098,2020-06-20 14:24:45
1274347460639498241,2020-06-20 14:24:45
1274347464057913345,2020-06-20 14:24:46
1274347469590020096,2020-06-20 14:24:47
1274347469980282882,2020-06-20 14:24:47
1274347472656228352,2020-06-20 14:24:48
1274347473402826752,2020-06-20 14:24:48
1274347474845663232,2020-06-20 14:24:48
1274347482194087938,2020-06-20 14:24:50
1274347485197041665,2020-06-20 14:24:51
1274347487013277697,2020-06-20 14:24:51
1274347487273222145,2020-06-20 14:24:51
1274347490347646978,2020-06-20 14:24:52
1274347492600016896,2020-06-20 14:24:53
1274347496068845569,2020-06-20 14:24:53
1274347501869563913,2020-06-20 14:24:55
1274347503694069761,2020-06-20 14:24:55
1274347511600287746,2020-06-20 14:24:57
1274347513504464897,2020-06-20 14:24:58
1274347514255355904,2020-06-20 14:24:58
1274347518114041857,2020-06-20 14:24:59
1274347518936207361,2020-06-20 14:24:59
1274347528994148352,2020-06-20 14:25:01
1274347538812977156,2020-06-20 14:25:04
1274347540780142597,2020-06-20 14:25:04
1274347542033993729,2020-06-20 14:25:04
1274347542667558914,2020-06-20 14:25:05
1274347544005525504,2020-06-20 14:25:05
1274347549462126592,2020-06-20 14:25:06
1274347555967471616,2020-06-20 14:25:08
1274347556626206721,2020-06-20 14:25:08
1274347562678583296,2020-06-20 14:25:09
1274347564268126208,2020-06-20 14:25:10
1274347566591881216,2020-06-20 14:25:10
1274347568902942720,2020-06-20 14:25:11
1274347573629915136,2020-06-20 14:25:12
1274347573935894528,2020-06-20 14:25:12
1274347574653333504,2020-06-20 14:25:12
1274347577065058304,2020-06-20 14:25:13
1274347578373611520,2020-06-20 14:25:13
1274347579338362886,2020-06-20 14:25:13
1274347584698621952,2020-06-20 14:25:15
1274347588037337091,2020-06-20 14:25:15
1274347589824020480,2020-06-20 14:25:16
1274347592223035392,2020-06-20 14:25:16
1274347600544759816,2020-06-20 14:25:18
1274347603677896705,2020-06-20 14:25:19
1274347605850566656,2020-06-20 14:25:20
1274347606014074881,2020-06-20 14:25:20
1274347609155678211,2020-06-20 14:25:20
1274347611978444801,2020-06-20 14:25:21
1274347613660368896,2020-06-20 14:25:21
1274347615417700352,2020-06-20 14:25:22
1274347615421939712,2020-06-20 14:25:22
1274347619255541762,2020-06-20 14:25:23
1274347623764373506,2020-06-20 14:25:24
1274347624078782465,2020-06-20 14:25:24
1274347626029178881,2020-06-20 14:25:24
1274347633574842368,2020-06-20 14:25:26
1274347638977171456,2020-06-20 14:25:28
1274347643380985857,2020-06-20 14:25:29
1274347647898251271,2020-06-20 14:25:30
1274347657079803910,2020-06-20 14:25:32
1274347661051809809,2020-06-20 14:25:33
1274347667313831936,2020-06-20 14:25:34
1274347672099606529,2020-06-20 14:25:35
1274347674355953664,2020-06-20 14:25:36
1274347674372882433,2020-06-20 14:25:36
1274347674481889282,2020-06-20 14:25:36
1274347678634258432,2020-06-20 14:25:37
1274347684623769600,2020-06-20 14:25:38
1274347696065667072,2020-06-20 14:25:41
1274347698418626560,2020-06-20 14:25:42
1274347698662096897,2020-06-20 14:25:42
1274347699899445249,2020-06-20 14:25:42
1274347700012621824,2020-06-20 14:25:42
1274347702000607232,2020-06-20 14:25:43
1274347707096862722,2020-06-20 14:25:44
1274347707646332929,2020-06-20 14:25:44
1274347727237926913,2020-06-20 14:25:49
1274347733000826882,2020-06-20 14:25:50
1274347734804434944,2020-06-20 14:25:50
1274347739313250310,2020-06-20 14:25:51
1274347747076956160,2020-06-20 14:25:53
1274347754433757185,2020-06-20 14:25:55
1274347758326030336,2020-06-20 14:25:56
1274347764692860932,2020-06-20 14:25:57
1274347767624851456,2020-06-20 14:25:58
1274347777645064192,2020-06-20 14:26:01
1274347779465400320,2020-06-20 14:26:01
1274347780132216834,2020-06-20 14:26:01
1274347783051304961,2020-06-20 14:26:02
1274347789292580864,2020-06-20 14:26:03
1274347790236299271,2020-06-20 14:26:04
1274347791209422848,2020-06-20 14:26:04
1274347810884911104,2020-06-20 14:26:09
1274347813820743684,2020-06-20 14:26:09
1274347819462086657,2020-06-20 14:26:11
1274347836516315140,2020-06-20 14:26:15
1274347840521846784,2020-06-20 14:26:16
1274347841687900161,2020-06-20 14:26:16
1274347842962767872,2020-06-20 14:26:16
1274347847584972800,2020-06-20 14:26:17
1274347850206494722,2020-06-20 14:26:18
1274347851355754496,2020-06-20 14:26:18
1274347852198748168,2020-06-20 14:26:18
1274347854958493696,2020-06-20 14:26:19
1274347857819009024,2020-06-20 14:26:20
1274347863536021505,2020-06-20 14:26:21
1274347864072712193,2020-06-20 14:26:21
1274347871907778562,2020-06-20 14:26:23
1274347873950285829,2020-06-20 14:26:24
1274347875187621888,2020-06-20 14:26:24
1274347879067344897,2020-06-20 14:26:25
1274347885539319810,2020-06-20 14:26:26
1274347886755504130,2020-06-20 14:26:27
1274347893428633600,2020-06-20 14:26:28
1274347896138326018,2020-06-20 14:26:29
1274347899909033990,2020-06-20 14:26:30
1274347906884145153,2020-06-20 14:26:31
1274347924080779266,2020-06-20 14:26:35
1274347925393428483,2020-06-20 14:26:36
1274347928094674944,2020-06-20 14:26:36
1274347943873712128,2020-06-20 14:26:40
1274347944884363265,2020-06-20 14:26:40
1274347966250221568,2020-06-20 14:26:46
1274347969920163841,2020-06-20 14:26:46
1274347978921295877,2020-06-20 14:26:49
1274347982519926784,2020-06-20 14:26:49
1274347994951725056,2020-06-20 14:26:52
1274347997413990400,2020-06-20 14:26:53
1274347999674630147,2020-06-20 14:26:54
1274348004355555328,2020-06-20 14:26:55
1274348006951792641,2020-06-20 14:26:55
1274348008478584832,2020-06-20 14:26:56
1274348016347078657,2020-06-20 14:26:57
1274348016363646976,2020-06-20 14:26:57
1274348021740961792,2020-06-20 14:26:59
1274348025691996160,2020-06-20 14:27:00
1274348028934197251,2020-06-20 14:27:00
1274348030066593795,2020-06-20 14:27:01
1274348030326644737,2020-06-20 14:27:01
1274348034789380099,2020-06-20 14:27:02
1274348040871174144,2020-06-20 14:27:03
1274348041856847873,2020-06-20 14:27:04
1274348048894668807,2020-06-20 14:27:05
1274348057820385280,2020-06-20 14:27:07
1274348060089266176,2020-06-20 14:27:08
1274348068381396993,2020-06-20 14:27:10
1274348072605278208,2020-06-20 14:27:11
1274348073683161089,2020-06-20 14:27:11
1274348075037974529,2020-06-20 14:27:11
1274348076124131328,2020-06-20 14:27:12
1274348079433617410,2020-06-20 14:27:13
1274348081803399169,2020-06-20 14:27:13
1274348091408351232,2020-06-20 14:27:15
1274348095829094401,2020-06-20 14:27:16
1274348097146159105,2020-06-20 14:27:17
1274348099666927617,2020-06-20 14:27:17
1274348107145216000,2020-06-20 14:27:19
1274348118021230597,2020-06-20 14:27:22
1274348123087921152,2020-06-20 14:27:23
1274348126829252609,2020-06-20 14:27:24
1274348126925717507,2020-06-20 14:27:24
1274348131522494465,2020-06-20 14:27:25
1274348137612627968,2020-06-20 14:27:26
1274348139567353859,2020-06-20 14:27:27
1274348140980649987,2020-06-20 14:27:27
1274348141559582726,2020-06-20 14:27:27
1274348145292595200,2020-06-20 14:27:28
1274348145389043713,2020-06-20 14:27:28
1274348145514876929,2020-06-20 14:27:28
1274348146869407744,2020-06-20 14:27:29
1274348149948272641,2020-06-20 14:27:29
1274348156596224005,2020-06-20 14:27:31
1274348158521229313,2020-06-20 14:27:31
1274348174900113413,2020-06-20 14:27:35
1274348181170589697,2020-06-20 14:27:37
1274348181652795392,2020-06-20 14:27:37
1274348182005141505,2020-06-20 14:27:37
1274348196844548097,2020-06-20 14:27:41
1274348198039973892,2020-06-20 14:27:41
1274348200049197056,2020-06-20 14:27:41
1274348204700717057,2020-06-20 14:27:42
1274348206382559233,2020-06-20 14:27:43
1274348209977077765,2020-06-20 14:27:44
1274348211696590848,2020-06-20 14:27:44
1274348212648697856,2020-06-20 14:27:44
1274348221964464129,2020-06-20 14:27:47
1274348225932038144,2020-06-20 14:27:47
1274348239609835522,2020-06-20 14:27:51
1274348244441710592,2020-06-20 14:27:52
1274348245259554816,2020-06-20 14:27:52
1274348247646011394,2020-06-20 14:27:53
1274348258865713152,2020-06-20 14:27:55
1274348261013364744,2020-06-20 14:27:56
1274348269381079042,2020-06-20 14:27:58
1274348270362472448,2020-06-20 14:27:58
1274348278642102272,2020-06-20 14:28:00
1274348281443778561,2020-06-20 14:28:01
1274348282479702016,2020-06-20 14:28:01
1274348282727108608,2020-06-20 14:28:01
1274348283738107904,2020-06-20 14:28:01
1274348285654958080,2020-06-20 14:28:02
1274348299919732742,2020-06-20 14:28:05
1274348305976156160,2020-06-20 14:28:07
1274348309566484483,2020-06-20 14:28:07
1274348330882138113,2020-06-20 14:28:12
1274348333872689154,2020-06-20 14:28:13
1274348333880889344,2020-06-20 14:28:13
1274348333973172225,2020-06-20 14:28:13
1274348343364399105,2020-06-20 14:28:15
1274348347294285824,2020-06-20 14:28:16
1274348360539844618,2020-06-20 14:28:20
1274348362947604484,2020-06-20 14:28:20
1274348363660398595,2020-06-20 14:28:20
1274348378537832448,2020-06-20 14:28:24
1274348388847202304,2020-06-20 14:28:26
1274348396820791302,2020-06-20 14:28:28
1274348404697686016,2020-06-20 14:28:30
1274348409600856064,2020-06-20 14:28:31
1274348413761421314,2020-06-20 14:28:32
1274348414390743040,2020-06-20 14:28:32
1274348420568772608,2020-06-20 14:28:34
1274348422183649280,2020-06-20 14:28:34
1274348423634808832,2020-06-20 14:28:35
1274348431784374275,2020-06-20 14:28:37
1274348433638215680,2020-06-20 14:28:37
1274348437237104640,2020-06-20 14:28:38
1274348442647760896,2020-06-20 14:28:39
1274348447605444609,2020-06-20 14:28:40
1274348456035966976,2020-06-20 14:28:42
1274348466156822528,2020-06-20 14:28:45
1274348466362126337,2020-06-20 14:28:45
1274348471919824900,2020-06-20 14:28:46
1274348472498630656,2020-06-20 14:28:46
1274348474931318790,2020-06-20 14:28:47
1274348481071779841,2020-06-20 14:28:48
1274348490378874881,2020-06-20 14:28:51
1274348490936553474,2020-06-20 14:28:51
1274348499044360192,2020-06-20 14:28:53
1274348503137951746,2020-06-20 14:28:54
1274348506342477824,2020-06-20 14:28:54
1274348508846395392,2020-06-20 14:28:55
1274348510125494272,2020-06-20 14:28:55
1274348516241035264,2020-06-20 14:28:57
1274348520305127424,2020-06-20 14:28:58
1274348528148647937,2020-06-20 14:29:00
1274348529012502533,2020-06-20 14:29:00
1274348534687555585,2020-06-20 14:29:01
1274348537413873664,2020-06-20 14:29:02
1274348545408225282,2020-06-20 14:29:04
1274348552102088705,2020-06-20 14:29:05
1274348552412516353,2020-06-20 14:29:05
1274348564106403842,2020-06-20 14:29:08
1274348566266499072,2020-06-20 14:29:09
1274348571425374210,2020-06-20 14:29:10
1274348573254135810,2020-06-20 14:29:10
1274348582909460481,2020-06-20 14:29:13
1274348586617061376,2020-06-20 14:29:13
1274348587640643586,2020-06-20 14:29:14
1274348588240441344,2020-06-20 14:29:14
1274348590257729537,2020-06-20 14:29:14
1274348592610721792,2020-06-20 14:29:15
1274348598357000192,2020-06-20 14:29:16
1274348603469967375,2020-06-20 14:29:17
1274348604287791104,2020-06-20 14:29:18
1274348605843755008,2020-06-20 14:29:18
1274348611778813952,2020-06-20 14:29:19
1274348615285141504,2020-06-20 14:29:20
1274348622558244869,2020-06-20 14:29:22
1274348623741026305,2020-06-20 14:29:22
1274348628346372101,2020-06-20 14:29:23
1274348643907186688,2020-06-20 14:29:27
1274348646109188096,2020-06-20 14:29:28
1274348646532673539,2020-06-20 14:29:28
1274348654879404034,2020-06-20 14:29:30
1274348657375150082,2020-06-20 14:29:30
1274348658616565760,2020-06-20 14:29:31
1274348662341005313,2020-06-20 14:29:32
1274348662827765764,2020-06-20 14:29:32
1274348664664854534,2020-06-20 14:29:32
1274348695157424128,2020-06-20 14:29:39
1274348697321693184,2020-06-20 14:29:40
1274348700706406401,2020-06-20 14:29:41
1274348704221126663,2020-06-20 14:29:41
1274348709959004161,2020-06-20 14:29:43
1274348716376428546,2020-06-20 14:29:44
1274348727067541504,2020-06-20 14:29:47
1274348738031628289,2020-06-20 14:29:50
1274348741407850498,2020-06-20 14:29:50
1274348741844185090,2020-06-20 14:29:50
1274348742062206980,2020-06-20 14:29:51
1274348751101087744,2020-06-20 14:29:53
1274348753089179648,2020-06-20 14:29:53
1274348754074656768,2020-06-20 14:29:53
1274348771485384705,2020-06-20 14:29:58
1274348772198420480,2020-06-20 14:29:58
1274348778045259777,2020-06-20 14:29:59
1274348780620562435,2020-06-20 14:30:00
1274348780654145536,2020-06-20 14:30:00
1274348780880527360,2020-06-20 14:30:00
1274348780884656128,2020-06-20 14:30:00
1274348780888809472,2020-06-20 14:30:00
1274348781098749954,2020-06-20 14:30:00
1274348781283217408,2020-06-20 14:30:00
1274348781472026624,2020-06-20 14:30:00
1274348781530644481,2020-06-20 14:30:00
1274348781681520640,2020-06-20 14:30:00
1274348781849329664,2020-06-20 14:30:00
1274348781887242243,2020-06-20 14:30:00
1274348782092791811,2020-06-20 14:30:00
1274348782096916480,2020-06-20 14:30:00
1274348782172266496,2020-06-20 14:30:00
1274348782495432705,2020-06-20 14:30:00
1274348782499528708,2020-06-20 14:30:00
1274348782658834437,2020-06-20 14:30:00
1274348782725939201,2020-06-20 14:30:00
1274348782944051200,2020-06-20 14:30:00
1274348787373182976,2020-06-20 14:30:01
1274348787478085632,2020-06-20 14:30:01
1274348787981582340,2020-06-20 14:30:01
1274348789063651330,2020-06-20 14:30:02
1274348792469471233,2020-06-20 14:30:03
1274348792641396737,2020-06-20 14:30:03
1274348793471709185,2020-06-20 14:30:03
1274348793715134466,2020-06-20 14:30:03
1274348795506163713,2020-06-20 14:30:03
1274348795665551360,2020-06-20 14:30:03
1274348798098190336,2020-06-20 14:30:04
1274348799192895488,2020-06-20 14:30:04
1274348799918592000,2020-06-20 14:30:04
1274348802821042176,2020-06-20 14:30:05
1274348803580219393,2020-06-20 14:30:05
1274348806574944256,2020-06-20 14:30:06
1274348807501811718,2020-06-20 14:30:06
1274348808286191617,2020-06-20 14:30:06
1274348809733038080,2020-06-20 14:30:07
1274348809808732160,2020-06-20 14:30:07
1274348819870818305,2020-06-20 14:30:09
1274348821749927936,2020-06-20 14:30:10
1274348825038270471,2020-06-20 14:30:10
1274348825881149445,2020-06-20 14:30:11
1274348828574048256,2020-06-20 14:30:11
1274348829379362817,2020-06-20 14:30:11
1274348830675394561,2020-06-20 14:30:12
1274348835465236481,2020-06-20 14:30:13
1274348838694854657,2020-06-20 14:30:14
1274348839349235712,2020-06-20 14:30:14
1274348841089880064,2020-06-20 14:30:14
1274348845024116744,2020-06-20 14:30:15
1274348845187678209,2020-06-20 14:30:15
1274348846223691778,2020-06-20 14:30:15
1274348851722256384,2020-06-20 14:30:17
1274348851823087618,2020-06-20 14:30:17
1274348853425311745,2020-06-20 14:30:17
1274348855375659008,2020-06-20 14:30:18
1274348859653795840,2020-06-20 14:30:19
1274348859955830790,2020-06-20 14:30:19
1274348862203928576,2020-06-20 14:30:19
1274348862560485377,2020-06-20 14:30:19
1274348865148379141,2020-06-20 14:30:20
1274348867291619330,2020-06-20 14:30:20
1274348867497189377,2020-06-20 14:30:20
1274348868206018560,2020-06-20 14:30:21
1274348870575648769,2020-06-20 14:30:21
1274348873142743041,2020-06-20 14:30:22
1274348876372357121,2020-06-20 14:30:23
1274348878561603584,2020-06-20 14:30:23
1274348879413116929,2020-06-20 14:30:23
1274348889886396417,2020-06-20 14:30:26
1274348890687406080,2020-06-20 14:30:26
1274348890821623809,2020-06-20 14:30:26
1274348894055473152,2020-06-20 14:30:27
1274348894957248512,2020-06-20 14:30:27
1274348895934578692,2020-06-20 14:30:27
1274348897369022464,2020-06-20 14:30:28
1274348899491291142,2020-06-20 14:30:28
1274348900565094403,2020-06-20 14:30:28
1274348901106057216,2020-06-20 14:30:28
1274348912988602370,2020-06-20 14:30:31
1274348914280468487,2020-06-20 14:30:32
1274348915228172291,2020-06-20 14:30:32
1274348915454869504,2020-06-20 14:30:32
1274348921335119873,2020-06-20 14:30:33
1274348926104154115,2020-06-20 14:30:34
1274348927085666305,2020-06-20 14:30:35
1274348929480445957,2020-06-20 14:30:35
1274348934509457409,2020-06-20 14:30:36
1274348938292686848,2020-06-20 14:30:37
1274348949407772677,2020-06-20 14:30:40
1274348956152213506,2020-06-20 14:30:42
1274348957007704064,2020-06-20 14:30:42
1274348959016914944,2020-06-20 14:30:42
1274348961063550978,2020-06-20 14:30:43
1274348961848057857,2020-06-20 14:30:43
1274348962498203650,2020-06-20 14:30:43
1274348975949336579,2020-06-20 14:30:46
1274348978516131840,2020-06-20 14:30:47
1274348979170443264,2020-06-20 14:30:47
1274348980504330242,2020-06-20 14:30:47
1274348982299430918,2020-06-20 14:30:48
1274348985290035200,2020-06-20 14:30:49
1274348986552508417,2020-06-20 14:30:49
1274348991174541314,2020-06-20 14:30:50
1274348992827207681,2020-06-20 14:30:50
1274348994769162240,2020-06-20 14:30:51
1274348999340892161,2020-06-20 14:30:52
1274349004449603586,2020-06-20 14:30:53
1274349005783384065,2020-06-20 14:30:53
1274349011399593984,2020-06-20 14:30:55
1274349013052067842,2020-06-20 14:30:55
1274349013282758656,2020-06-20 14:30:55
1274349014339604485,2020-06-20 14:30:55
1274349014805286913,2020-06-20 14:30:56
1274349015593816064,2020-06-20 14:30:56
1274349016684339200,2020-06-20 14:30:56
1274349023802032128,2020-06-20 14:30:58
1274349025433706500,2020-06-20 14:30:58
1274349029124648960,2020-06-20 14:30:59
1274349034463997952,2020-06-20 14:31:00
1274349036879974400,2020-06-20 14:31:01
1274349037034995713,2020-06-20 14:31:01
1274349037467172865,2020-06-20 14:31:01
1274349038717075456,2020-06-20 14:31:01
1274349040411475969,2020-06-20 14:31:02
1274349042076508162,2020-06-20 14:31:02
1274349044505219074,2020-06-20 14:31:03
1274349046522621952,2020-06-20 14:31:03
1274349046727995392,2020-06-20 14:31:03
1274349054949036032,2020-06-20 14:31:05
1274349065669500929,2020-06-20 14:31:08
1274349066579820544,2020-06-20 14:31:08
1274349066638548992,2020-06-20 14:31:08
1274349070144937984,2020-06-20 14:31:09
1274349074553032706,2020-06-20 14:31:10
1274349082111287297,2020-06-20 14:31:12
1274349085726736384,2020-06-20 14:31:12
1274349086037204994,2020-06-20 14:31:13
1274349087148716033,2020-06-20 14:31:13
1274349091326251009,2020-06-20 14:31:14
1274349108552175617,2020-06-20 14:31:18
1274349109437173762,2020-06-20 14:31:18
1274349110926159873,2020-06-20 14:31:18
1274349115581874178,2020-06-20 14:31:20
1274349117720997889,2020-06-20 14:31:20
1274349119612616705,2020-06-20 14:31:21
1274349122267385857,2020-06-20 14:31:21
1274349124016574464,2020-06-20 14:31:22
1274349125723656192,2020-06-20 14:31:22
1274349132757348354,2020-06-20 14:31:24
1274349136779849728,2020-06-20 14:31:25
1274349142022782976,2020-06-20 14:31:26
1274349143004188672,2020-06-20 14:31:26
1274349144434507776,2020-06-20 14:31:26
1274349146938331136,2020-06-20 14:31:27
1274349165619957761,2020-06-20 14:31:32
1274349166324416513,2020-06-20 14:31:32
1274349167570190336,2020-06-20 14:31:32
1274349168765460482,2020-06-20 14:31:32
1274349170082619407,2020-06-20 14:31:33
1274349174457356288,2020-06-20 14:31:34
1274349176969547781,2020-06-20 14:31:34
1274349180874452993,2020-06-20 14:31:35
1274349185119203328,2020-06-20 14:31:36
1274349186264293384,2020-06-20 14:31:36
1274349193172303872,2020-06-20 14:31:38
1274349193835032576,2020-06-20 14:31:38
1274349202626281475,2020-06-20 14:31:40
1274349204232642560,2020-06-20 14:31:41
1274349210897350656,2020-06-20 14:31:42
1274349211719516164,2020-06-20 14:31:42
1274349219336372225,2020-06-20 14:31:44
1274349224201793538,2020-06-20 14:31:45
1274349228060524546,2020-06-20 14:31:46
1274349233924124676,2020-06-20 14:31:48
1274349235035488259,2020-06-20 14:31:48
1274349239817179138,2020-06-20 14:31:49
1274349241054486528,2020-06-20 14:31:49
1274349242035904517,2020-06-20 14:31:50
1274349250097242112,2020-06-20 14:31:52
1274349251338940417,2020-06-20 14:31:52
1274349253503201280,2020-06-20 14:31:52
1274349253796810753,2020-06-20 14:31:53
1274349258112503809,2020-06-20 14:31:54
1274349260771921921,2020-06-20 14:31:54
1274349261254266882,2020-06-20 14:31:54
1274349265855406082,2020-06-20 14:31:55
1274349267646386176,2020-06-20 14:31:56
1274349268128555010,2020-06-20 14:31:56
1274349280409587714,2020-06-20 14:31:59
1274349280531103744,2020-06-20 14:31:59
1274349284142362624,2020-06-20 14:32:00
1274349284318683136,2020-06-20 14:32:00
1274349285576978433,2020-06-20 14:32:00
1274349286923341824,2020-06-20 14:32:00
1274349289980993537,2020-06-20 14:32:01
1274349291138691072,2020-06-20 14:32:01
1274349299154006016,2020-06-20 14:32:03
1274349299401277442,2020-06-20 14:32:03
1274349300701691906,2020-06-20 14:32:04
1274349301104328705,2020-06-20 14:32:04
1274349308243070981,2020-06-20 14:32:06
1274349310998650880,2020-06-20 14:32:06
1274349314547093506,2020-06-20 14:32:07
1274349317759864834,2020-06-20 14:32:08
1274349319890636803,2020-06-20 14:32:08
1274349320926629888,2020-06-20 14:32:09
1274349329076162560,2020-06-20 14:32:10
1274349330472845312,2020-06-20 14:32:11
1274349339452850177,2020-06-20 14:32:13
1274349342661328897,2020-06-20 14:32:14
1274349344016097280,2020-06-20 14:32:14
1274349346448904195,2020-06-20 14:32:15
1274349361347125249,2020-06-20 14:32:18
1274349363192422400,2020-06-20 14:32:19
1274349373590298626,2020-06-20 14:32:21
1274349393060212736,2020-06-20 14:32:26
1274349396461785088,2020-06-20 14:32:27
1274349405332799488,2020-06-20 14:32:29
1274349410093277184,2020-06-20 14:32:30
1274349410462437378,2020-06-20 14:32:30
1274349416858750976,2020-06-20 14:32:31
1274349424286859264,2020-06-20 14:32:33
1274349430704009216,2020-06-20 14:32:35
1274349432431972352,2020-06-20 14:32:35
1274349441252810752,2020-06-20 14:32:37
1274349441592578049,2020-06-20 14:32:37
1274349442783678464,2020-06-20 14:32:38
1274349444058812417,2020-06-20 14:32:38
1274349458587877380,2020-06-20 14:32:41
1274349460928290817,2020-06-20 14:32:42
1274349462622662663,2020-06-20 14:32:42
1274349468175851520,2020-06-20 14:32:44
1274349475344068609,2020-06-20 14:32:45
1274349475776118784,2020-06-20 14:32:45
1274349482293882880,2020-06-20 14:32:47
1274349493841014784,2020-06-20 14:32:50
1274349493966831618,2020-06-20 14:32:50
1274349494658834432,2020-06-20 14:32:50
1274349495195705349,2020-06-20 14:32:50
1274349500505735169,2020-06-20 14:32:51
1274349503303356422,2020-06-20 14:32:52
1274349506956423168,2020-06-20 14:32:53
1274349508592316418,2020-06-20 14:32:53
1274349508835540993,2020-06-20 14:32:53
1274349509636534273,2020-06-20 14:32:54
1274349509716463618,2020-06-20 14:32:54
1274349527722602502,2020-06-20 14:32:58
1274349534945128448,2020-06-20 14:33:00
1274349537998618630,2020-06-20 14:33:00
1274349543249924096,2020-06-20 14:33:02
1274349545657380866,2020-06-20 14:33:02
1274349545678225410,2020-06-20 14:33:02
1274349563470479360,2020-06-20 14:33:06
1274349567698296833,2020-06-20 14:33:07
1274349570277982210,2020-06-20 14:33:08
1274349571230044160,2020-06-20 14:33:08
1274349575596388356,2020-06-20 14:33:09
1274349579769610241,2020-06-20 14:33:10
1274349588225429505,2020-06-20 14:33:12
1274349593912696834,2020-06-20 14:33:14
1274349603148697600,2020-06-20 14:33:16
1274349605036199936,2020-06-20 14:33:16
1274349609800945665,2020-06-20 14:33:17
1274349611042451456,2020-06-20 14:33:18
1274349633343500293,2020-06-20 14:33:23
1274349634366783494,2020-06-20 14:33:23
1274349639379021831,2020-06-20 14:33:24
1274349646983376903,2020-06-20 14:33:26
1274349659805241346,2020-06-20 14:33:29
1274349668126900224,2020-06-20 14:33:31
1274349681145974786,2020-06-20 14:33:34
1274349686904815618,2020-06-20 14:33:36
1274349688007860224,2020-06-20 14:33:36
1274349690503467008,2020-06-20 14:33:37
