id,created_at
1269719323842686976,2020-06-07 19:54:11
1269719326363353094,2020-06-07 19:54:12
1269719328334606336,2020-06-07 19:54:12
1269719337926942721,2020-06-07 19:54:15
1269719345409732608,2020-06-07 19:54:16
1269719345955049473,2020-06-07 19:54:16
1269719350388436992,2020-06-07 19:54:18
1269719355518050306,2020-06-07 19:54:19
1269719358575689728,2020-06-07 19:54:19
1269719360412712969,2020-06-07 19:54:20
1269719360681238531,2020-06-07 19:54:20
1269719363642425344,2020-06-07 19:54:21
1269719363810201612,2020-06-07 19:54:21
1269719376137248768,2020-06-07 19:54:24
1269719382533517313,2020-06-07 19:54:25
1269719387755380736,2020-06-07 19:54:26
1269719389668093961,2020-06-07 19:54:27
1269719391500828673,2020-06-07 19:54:27
1269719400522924039,2020-06-07 19:54:29
1269719403203104772,2020-06-07 19:54:30
1269719416717160448,2020-06-07 19:54:33
1269719421767102465,2020-06-07 19:54:35
1269719423109271558,2020-06-07 19:54:35
1269719423834664960,2020-06-07 19:54:35
1269719425764261890,2020-06-07 19:54:36
1269719428054364165,2020-06-07 19:54:36
1269719437764104194,2020-06-07 19:54:38
1269719453236973574,2020-06-07 19:54:42
1269719474317467649,2020-06-07 19:54:47
1269719481175150594,2020-06-07 19:54:49
1269719489064710149,2020-06-07 19:54:51
1269719499604987904,2020-06-07 19:54:53
1269719500552880130,2020-06-07 19:54:53
1269719504864436224,2020-06-07 19:54:54
1269719508064841734,2020-06-07 19:54:55
1269719512544415744,2020-06-07 19:54:56
1269719529829085184,2020-06-07 19:55:00
1269719533767602181,2020-06-07 19:55:01
1269719536342831104,2020-06-07 19:55:02
1269719540734332933,2020-06-07 19:55:03
1269719547818409987,2020-06-07 19:55:05
1269719553665368064,2020-06-07 19:55:06
1269719558375563268,2020-06-07 19:55:07
1269719584204099590,2020-06-07 19:55:13
1269719584388628482,2020-06-07 19:55:13
1269719595524354048,2020-06-07 19:55:16
1269719600725450755,2020-06-07 19:55:17
1269719611961819136,2020-06-07 19:55:20
1269719621302546433,2020-06-07 19:55:22
1269719625392099330,2020-06-07 19:55:23
1269719631779880961,2020-06-07 19:55:25
1269719642853068806,2020-06-07 19:55:27
1269719643964522497,2020-06-07 19:55:28
1269719656887136259,2020-06-07 19:55:31
1269719660586508292,2020-06-07 19:55:31
1269719674213801984,2020-06-07 19:55:35
1269719675321094146,2020-06-07 19:55:35
1269719680463392776,2020-06-07 19:55:36
1269719680568053760,2020-06-07 19:55:36
1269719688948396037,2020-06-07 19:55:38
1269719692870062080,2020-06-07 19:55:39
1269719695403487232,2020-06-07 19:55:40
1269719695864840194,2020-06-07 19:55:40
1269719699895484417,2020-06-07 19:55:41
1269719702525358087,2020-06-07 19:55:41
1269719708481327106,2020-06-07 19:55:43
1269719713292181504,2020-06-07 19:55:44
1269719717960462338,2020-06-07 19:55:45
1269719727569600514,2020-06-07 19:55:47
1269719728819326977,2020-06-07 19:55:48
1269719730346131457,2020-06-07 19:55:48
1269719735563956224,2020-06-07 19:55:49
1269719739024080896,2020-06-07 19:55:50
1269719764492058627,2020-06-07 19:55:56
1269719767046402048,2020-06-07 19:55:57
1269719770225618944,2020-06-07 19:55:58
1269719771504955392,2020-06-07 19:55:58
1269719773413355521,2020-06-07 19:55:58
1269719778832330754,2020-06-07 19:56:00
1269719779222437888,2020-06-07 19:56:00
1269719788819034115,2020-06-07 19:56:02
1269719790370779136,2020-06-07 19:56:02
1269719791255859201,2020-06-07 19:56:03
1269719792442843136,2020-06-07 19:56:03
1269719792539271168,2020-06-07 19:56:03
1269719807152156672,2020-06-07 19:56:06
1269719816803418122,2020-06-07 19:56:09
1269719817478643717,2020-06-07 19:56:09
1269719818896203776,2020-06-07 19:56:09
1269719837242097664,2020-06-07 19:56:14
1269719846767427584,2020-06-07 19:56:16
1269719864563970048,2020-06-07 19:56:20
1269719869261561857,2020-06-07 19:56:21
1269719870406524930,2020-06-07 19:56:22
1269719875758501890,2020-06-07 19:56:23
1269719879776702464,2020-06-07 19:56:24
1269719881588629506,2020-06-07 19:56:24
1269719885522722818,2020-06-07 19:56:25
1269719888068775940,2020-06-07 19:56:26
1269719888521814016,2020-06-07 19:56:26
1269719891671744515,2020-06-07 19:56:27
1269719901234700295,2020-06-07 19:56:29
1269719916535373825,2020-06-07 19:56:33
1269719933883162624,2020-06-07 19:56:37
1269719934990520324,2020-06-07 19:56:37
1269719943215489024,2020-06-07 19:56:39
1269719946466115584,2020-06-07 19:56:40
1269719946818457601,2020-06-07 19:56:40
1269719957388038153,2020-06-07 19:56:42
1269719957799161856,2020-06-07 19:56:42
1269719964463894528,2020-06-07 19:56:44
1269719966120542208,2020-06-07 19:56:44
1269719971808055298,2020-06-07 19:56:46
1269719994570596354,2020-06-07 19:56:51
1269719996713914369,2020-06-07 19:56:52
1269720007010902016,2020-06-07 19:56:54
1269720012295733249,2020-06-07 19:56:55
1269720021560750080,2020-06-07 19:56:58
1269720034030555141,2020-06-07 19:57:01
1269720048438063104,2020-06-07 19:57:04
1269720056369491975,2020-06-07 19:57:06
1269720062535008257,2020-06-07 19:57:07
1269720062816108549,2020-06-07 19:57:07
1269720068847472646,2020-06-07 19:57:09
1269720078859321346,2020-06-07 19:57:11
1269720079064842247,2020-06-07 19:57:11
1269720091240943616,2020-06-07 19:57:14
1269720093967085568,2020-06-07 19:57:15
1269720105207898113,2020-06-07 19:57:17
1269720110463365121,2020-06-07 19:57:19
1269720112183083011,2020-06-07 19:57:19
1269720117220433927,2020-06-07 19:57:20
1269720136677654529,2020-06-07 19:57:25
1269720156844023810,2020-06-07 19:57:30
1269720157670301696,2020-06-07 19:57:30
1269720188011905025,2020-06-07 19:57:37
1269720190528425987,2020-06-07 19:57:38
1269720192331976717,2020-06-07 19:57:38
1269720193900490752,2020-06-07 19:57:39
1269720195184156679,2020-06-07 19:57:39
1269720211260923905,2020-06-07 19:57:43
1269720211386703882,2020-06-07 19:57:43
1269720214192750592,2020-06-07 19:57:43
1269720215778181124,2020-06-07 19:57:44
1269720223902396416,2020-06-07 19:57:46
1269720241862574082,2020-06-07 19:57:50
1269720242382680064,2020-06-07 19:57:50
1269720248024027138,2020-06-07 19:57:52
1269720252876808192,2020-06-07 19:57:53
1269720256085360642,2020-06-07 19:57:53
1269720260938207233,2020-06-07 19:57:55
1269720283772071941,2020-06-07 19:58:00
1269720296321191937,2020-06-07 19:58:03
1269720314860077056,2020-06-07 19:58:07
1269720328269205504,2020-06-07 19:58:11
1269720328835485696,2020-06-07 19:58:11
1269720333323399168,2020-06-07 19:58:12
1269720337526091776,2020-06-07 19:58:13
1269720345084399617,2020-06-07 19:58:15
1269720346338430976,2020-06-07 19:58:15
1269720354357833728,2020-06-07 19:58:17
1269720356312371201,2020-06-07 19:58:17
1269720356316516354,2020-06-07 19:58:17
1269720369994203138,2020-06-07 19:58:21
1269720373186232321,2020-06-07 19:58:21
1269720386003890177,2020-06-07 19:58:24
1269720395806056455,2020-06-07 19:58:27
1269720399639502848,2020-06-07 19:58:28
1269720411064975360,2020-06-07 19:58:30
1269720427879948288,2020-06-07 19:58:34
1269720428404072449,2020-06-07 19:58:35
1269720434884382721,2020-06-07 19:58:36
1269720439942758401,2020-06-07 19:58:37
1269720440655753219,2020-06-07 19:58:37
1269720453582671875,2020-06-07 19:58:41
1269720459928580096,2020-06-07 19:58:42
1269720465582383107,2020-06-07 19:58:43
1269720472515678210,2020-06-07 19:58:45
1269720478509346816,2020-06-07 19:58:46
1269720484901531656,2020-06-07 19:58:48
1269720494770663424,2020-06-07 19:58:50
1269720509945720832,2020-06-07 19:58:54
1269720511287889920,2020-06-07 19:58:54
1269720515314319361,2020-06-07 19:58:55
1269720520855076865,2020-06-07 19:58:57
1269720524197953538,2020-06-07 19:58:57
1269720524369920004,2020-06-07 19:58:57
1269720537502269442,2020-06-07 19:59:01
1269720544200589313,2020-06-07 19:59:02
1269720551297146880,2020-06-07 19:59:04
1269720553289637889,2020-06-07 19:59:04
1269720555000926213,2020-06-07 19:59:05
1269720555437031437,2020-06-07 19:59:05
1269720563255259138,2020-06-07 19:59:07
1269720568560902144,2020-06-07 19:59:08
1269720585845772291,2020-06-07 19:59:12
1269720589285175300,2020-06-07 19:59:13
1269720598449709058,2020-06-07 19:59:15
1269720606007865345,2020-06-07 19:59:17
1269720610546036736,2020-06-07 19:59:18
1269720621002264576,2020-06-07 19:59:20
1269720622701203457,2020-06-07 19:59:21
1269720624433373184,2020-06-07 19:59:21
1269720624848449536,2020-06-07 19:59:21
1269720633577005057,2020-06-07 19:59:23
1269720635908988929,2020-06-07 19:59:24
1269720644800917507,2020-06-07 19:59:26
1269720651952250881,2020-06-07 19:59:28
1269720663394095104,2020-06-07 19:59:31
1269720670050701312,2020-06-07 19:59:32
1269720678762196992,2020-06-07 19:59:34
1269720689487097859,2020-06-07 19:59:37
1269720692490207234,2020-06-07 19:59:38
1269720694977433611,2020-06-07 19:59:38
1269720705957982209,2020-06-07 19:59:41
1269720708520779776,2020-06-07 19:59:41
1269720710949330944,2020-06-07 19:59:42
1269720720164245504,2020-06-07 19:59:44
1269720722986975232,2020-06-07 19:59:45
1269720733044875266,2020-06-07 19:59:47
1269720744528936962,2020-06-07 19:59:50
1269720750472269831,2020-06-07 19:59:51
1269720775164137472,2020-06-07 19:59:57
1269720785641451520,2020-06-07 20:00:00
1269720785805074433,2020-06-07 20:00:00
1269720786350280704,2020-06-07 20:00:00
1269720786878808065,2020-06-07 20:00:00
1269720786941759493,2020-06-07 20:00:00
1269720787612839936,2020-06-07 20:00:00
1269720787906228226,2020-06-07 20:00:00
1269720787944042496,2020-06-07 20:00:00
1269720788149637126,2020-06-07 20:00:00
1269720788279705609,2020-06-07 20:00:00
1269720789084864517,2020-06-07 20:00:01
1269720789282160640,2020-06-07 20:00:01
1269720790179684355,2020-06-07 20:00:01
1269720791047909376,2020-06-07 20:00:01
1269720791400079360,2020-06-07 20:00:01
1269720797054226434,2020-06-07 20:00:02
1269720797133840387,2020-06-07 20:00:02
1269720797180039173,2020-06-07 20:00:02
1269720798245392386,2020-06-07 20:00:03
1269720798563954688,2020-06-07 20:00:03
1269720799377854464,2020-06-07 20:00:03
1269720800459993089,2020-06-07 20:00:03
1269720801168756736,2020-06-07 20:00:03
1269720801395253248,2020-06-07 20:00:03
1269720802724843521,2020-06-07 20:00:04
1269720802972311555,2020-06-07 20:00:04
1269720807170850825,2020-06-07 20:00:05
1269720808978624512,2020-06-07 20:00:05
1269720810551422978,2020-06-07 20:00:06
1269720812833189889,2020-06-07 20:00:06
1269720814284398599,2020-06-07 20:00:07
1269720814598918144,2020-06-07 20:00:07
1269720815316148226,2020-06-07 20:00:07
1269720817639796749,2020-06-07 20:00:07
1269720818545831938,2020-06-07 20:00:08
1269720819527290881,2020-06-07 20:00:08
1269720821230174208,2020-06-07 20:00:08
1269720821246943232,2020-06-07 20:00:08
1269720821502803969,2020-06-07 20:00:08
1269720821800419328,2020-06-07 20:00:08
1269720825256710147,2020-06-07 20:00:09
1269720825659371521,2020-06-07 20:00:09
1269720828196855808,2020-06-07 20:00:10
1269720829539102721,2020-06-07 20:00:10
1269720830759653377,2020-06-07 20:00:10
1269720835553734656,2020-06-07 20:00:12
1269720837755744256,2020-06-07 20:00:12
1269720838787313667,2020-06-07 20:00:12
1269720844600778753,2020-06-07 20:00:14
1269720849801605121,2020-06-07 20:00:15
1269720855443054594,2020-06-07 20:00:16
1269720860472020993,2020-06-07 20:00:18
1269720860543369217,2020-06-07 20:00:18
1269720861348696066,2020-06-07 20:00:18
1269720863290638336,2020-06-07 20:00:18
1269720866021093378,2020-06-07 20:00:19
1269720866834833409,2020-06-07 20:00:19
1269720868478951426,2020-06-07 20:00:19
1269720868738854912,2020-06-07 20:00:20
1269720871536656396,2020-06-07 20:00:20
1269720871616290817,2020-06-07 20:00:20
1269720871888998402,2020-06-07 20:00:20
1269720872857862147,2020-06-07 20:00:21
1269720874636075008,2020-06-07 20:00:21
1269720879916896258,2020-06-07 20:00:22
1269720880332132352,2020-06-07 20:00:22
1269720883444224000,2020-06-07 20:00:23
1269720885142917121,2020-06-07 20:00:23
1269720886384496642,2020-06-07 20:00:24
1269720887554715648,2020-06-07 20:00:24
1269720894986956800,2020-06-07 20:00:26
1269720902054313986,2020-06-07 20:00:27
1269720905187459078,2020-06-07 20:00:28
1269720907464966144,2020-06-07 20:00:29
1269720907699892225,2020-06-07 20:00:29
1269720908354199554,2020-06-07 20:00:29
1269720908396023808,2020-06-07 20:00:29
1269720909092290560,2020-06-07 20:00:29
1269720911403417603,2020-06-07 20:00:30
1269720911759851520,2020-06-07 20:00:30
1269720913530032128,2020-06-07 20:00:30
1269720916155662336,2020-06-07 20:00:31
1269720917401313280,2020-06-07 20:00:31
1269720919750193153,2020-06-07 20:00:32
1269720920333025280,2020-06-07 20:00:32
1269720920723271683,2020-06-07 20:00:32
1269720922174492673,2020-06-07 20:00:32
1269720922744815617,2020-06-07 20:00:32
1269720922799378435,2020-06-07 20:00:32
1269720922900004864,2020-06-07 20:00:32
1269720923629740032,2020-06-07 20:00:33
1269720923667603459,2020-06-07 20:00:33
1269720925341179905,2020-06-07 20:00:33
1269720927748739072,2020-06-07 20:00:34
1269720928931512320,2020-06-07 20:00:34
1269720929548075011,2020-06-07 20:00:34
1269720930672087042,2020-06-07 20:00:34
1269720931158482944,2020-06-07 20:00:34
1269720939056463874,2020-06-07 20:00:36
1269720940692324352,2020-06-07 20:00:37
1269720942420377601,2020-06-07 20:00:37
1269720942504222720,2020-06-07 20:00:37
1269720944102252545,2020-06-07 20:00:38
1269720945855467521,2020-06-07 20:00:38
1269720947797512192,2020-06-07 20:00:38
1269720949244428292,2020-06-07 20:00:39
1269720957184327684,2020-06-07 20:00:41
1269720957184335872,2020-06-07 20:00:41
1269720957230424071,2020-06-07 20:00:41
1269720957305999360,2020-06-07 20:00:41
1269720965115793413,2020-06-07 20:00:43
1269720965900091397,2020-06-07 20:00:43
1269720982899621888,2020-06-07 20:00:47
1269720983381966850,2020-06-07 20:00:47
1269720985093246976,2020-06-07 20:00:47
1269720987198767104,2020-06-07 20:00:48
1269720993175609345,2020-06-07 20:00:49
1269720993406365700,2020-06-07 20:00:49
1269720993758613510,2020-06-07 20:00:49
1269720993968390144,2020-06-07 20:00:49
1269720993985105920,2020-06-07 20:00:49
1269720997839671296,2020-06-07 20:00:50
1269721001052516360,2020-06-07 20:00:51
1269721001916538880,2020-06-07 20:00:51
1269721002105323520,2020-06-07 20:00:51
1269721009537650689,2020-06-07 20:00:53
1269721012490379264,2020-06-07 20:00:54
1269721020958572545,2020-06-07 20:00:56
1269721021201780737,2020-06-07 20:00:56
1269721027912912896,2020-06-07 20:00:57
1269721032832757760,2020-06-07 20:00:59
1269721033587798017,2020-06-07 20:00:59
1269721035986939910,2020-06-07 20:00:59
1269721036133666816,2020-06-07 20:00:59
1269721036532191234,2020-06-07 20:01:00
1269721037471485952,2020-06-07 20:01:00
1269721040374173696,2020-06-07 20:01:00
1269721042093838336,2020-06-07 20:01:01
1269721054974554113,2020-06-07 20:01:04
1269721055796453376,2020-06-07 20:01:04
1269721060745908226,2020-06-07 20:01:05
1269721061865607168,2020-06-07 20:01:06
1269721062033457153,2020-06-07 20:01:06
1269721067502874627,2020-06-07 20:01:07
1269721071403413504,2020-06-07 20:01:08
1269721074842902535,2020-06-07 20:01:09
1269721077904703489,2020-06-07 20:01:09
1269721082107478017,2020-06-07 20:01:10
1269721085634805760,2020-06-07 20:01:11
1269721092639293440,2020-06-07 20:01:13
1269721097051799554,2020-06-07 20:01:14
1269721102693040129,2020-06-07 20:01:15
1269721106958684165,2020-06-07 20:01:16
1269721111278825473,2020-06-07 20:01:17
1269721114588086278,2020-06-07 20:01:18
1269721120145620992,2020-06-07 20:01:19
1269721120518922243,2020-06-07 20:01:20
1269721122016079873,2020-06-07 20:01:20
1269721127481421825,2020-06-07 20:01:21
1269721131512020992,2020-06-07 20:01:22
1269721134288830467,2020-06-07 20:01:23
1269721138181144576,2020-06-07 20:01:24
1269721147530084353,2020-06-07 20:01:26
1269721147991523334,2020-06-07 20:01:26
1269721150386507777,2020-06-07 20:01:27
1269721151703412737,2020-06-07 20:01:27
1269721152831852545,2020-06-07 20:01:27
1269721157009203200,2020-06-07 20:01:28
1269721158498152450,2020-06-07 20:01:29
1269721163355361280,2020-06-07 20:01:30
1269721163942572036,2020-06-07 20:01:30
1269721164307456000,2020-06-07 20:01:30
1269721172242989056,2020-06-07 20:01:32
1269721188865126401,2020-06-07 20:01:36
1269721190249181188,2020-06-07 20:01:36
1269721196070928386,2020-06-07 20:01:38
1269721197773762560,2020-06-07 20:01:38
1269721200571416579,2020-06-07 20:01:39
1269721210461585408,2020-06-07 20:01:41
1269721211086520326,2020-06-07 20:01:41
1269721216534949889,2020-06-07 20:01:42
1269721228509679621,2020-06-07 20:01:45
1269721239871827969,2020-06-07 20:01:48
1269721241050583048,2020-06-07 20:01:48
1269721245748248578,2020-06-07 20:01:49
1269721246348054546,2020-06-07 20:01:50
1269721249250410498,2020-06-07 20:01:50
1269721264484122624,2020-06-07 20:01:54
1269721269823569936,2020-06-07 20:01:55
1269721271853395968,2020-06-07 20:01:56
1269721272260481024,2020-06-07 20:01:56
1269721276236443653,2020-06-07 20:01:57
1269721289058471937,2020-06-07 20:02:00
1269721289201119234,2020-06-07 20:02:00
1269721289826004992,2020-06-07 20:02:00
1269721293529718784,2020-06-07 20:02:01
1269721299493851137,2020-06-07 20:02:02
1269721299716386822,2020-06-07 20:02:02
1269721301591052288,2020-06-07 20:02:03
1269721302245478402,2020-06-07 20:02:03
1269721308344041478,2020-06-07 20:02:04
1269721309337882624,2020-06-07 20:02:05
1269721313427496960,2020-06-07 20:02:06
1269721322839556100,2020-06-07 20:02:08
1269721323011522560,2020-06-07 20:02:08
1269721332264194052,2020-06-07 20:02:10
1269721338253422592,2020-06-07 20:02:11
1269721343232270337,2020-06-07 20:02:13
1269721345602064386,2020-06-07 20:02:13
1269721359892037633,2020-06-07 20:02:17
1269721362899361794,2020-06-07 20:02:17
1269721374265946119,2020-06-07 20:02:20
1269721381974859776,2020-06-07 20:02:22
1269721384462270469,2020-06-07 20:02:22
1269721386655846401,2020-06-07 20:02:23
1269721389612793856,2020-06-07 20:02:24
1269721399033245700,2020-06-07 20:02:26
1269721399670771712,2020-06-07 20:02:26
1269721405022601217,2020-06-07 20:02:27
1269721413713145856,2020-06-07 20:02:29
1269721422613696512,2020-06-07 20:02:32
1269721433648836611,2020-06-07 20:02:34
1269721439982190594,2020-06-07 20:02:36
1269721442385608704,2020-06-07 20:02:36
1269721443442589696,2020-06-07 20:02:37
1269721456570773504,2020-06-07 20:02:40
1269721458491691010,2020-06-07 20:02:40
1269721461331279872,2020-06-07 20:02:41
1269721464824971264,2020-06-07 20:02:42
1269721470017499136,2020-06-07 20:02:43
1269721470239989760,2020-06-07 20:02:43
1269721475696730112,2020-06-07 20:02:44
1269721479278661634,2020-06-07 20:02:45
1269721489357578240,2020-06-07 20:02:48
1269721492851482627,2020-06-07 20:02:48
1269721494210265088,2020-06-07 20:02:49
1269721499910508547,2020-06-07 20:02:50
1269721501231714305,2020-06-07 20:02:50
1269721501739159552,2020-06-07 20:02:50
1269721507024048128,2020-06-07 20:02:52
1269721511931281410,2020-06-07 20:02:53
1269721521045622784,2020-06-07 20:02:55
1269721528935034880,2020-06-07 20:02:57
1269721532215025667,2020-06-07 20:02:58
1269721537214627840,2020-06-07 20:02:59
1269721538414116870,2020-06-07 20:02:59
1269721547092234241,2020-06-07 20:03:01
1269721557213028360,2020-06-07 20:03:04
1269721560916647936,2020-06-07 20:03:05
1269721565043871747,2020-06-07 20:03:06
1269721578809556995,2020-06-07 20:03:09
1269721585797103616,2020-06-07 20:03:10
1269721589945233408,2020-06-07 20:03:11
1269721590553591810,2020-06-07 20:03:12
1269721606974255104,2020-06-07 20:03:16
1269721614368768000,2020-06-07 20:03:17
1269721614754725888,2020-06-07 20:03:17
1269721618076643330,2020-06-07 20:03:18
1269721620828041226,2020-06-07 20:03:19
1269721621419429888,2020-06-07 20:03:19
1269721640885276673,2020-06-07 20:03:24
1269721655540097024,2020-06-07 20:03:27
1269721655674363905,2020-06-07 20:03:27
1269721667774840833,2020-06-07 20:03:30
1269721671306444801,2020-06-07 20:03:31
1269721685047025666,2020-06-07 20:03:34
1269721691556581376,2020-06-07 20:03:36
1269721691569025024,2020-06-07 20:03:36
1269721694152916999,2020-06-07 20:03:36
1269721698414272514,2020-06-07 20:03:37
1269721699098001410,2020-06-07 20:03:38
1269721701769773058,2020-06-07 20:03:38
1269721703950794753,2020-06-07 20:03:39
1269721704479293441,2020-06-07 20:03:39
1269721709147455490,2020-06-07 20:03:40
1269721722728714241,2020-06-07 20:03:43
1269721723349487616,2020-06-07 20:03:43
1269721725534519296,2020-06-07 20:03:44
1269721726255947776,2020-06-07 20:03:44
1269721759370149888,2020-06-07 20:03:52
1269721760473198592,2020-06-07 20:03:52
1269721768056565761,2020-06-07 20:03:54
1269721774817566720,2020-06-07 20:03:56
1269721775954264064,2020-06-07 20:03:56
1269721777418186752,2020-06-07 20:03:56
1269721777913171968,2020-06-07 20:03:56
1269721788176572417,2020-06-07 20:03:59
1269721788264714240,2020-06-07 20:03:59
1269721792467234817,2020-06-07 20:04:00
1269721792479989761,2020-06-07 20:04:00
1269721792576282624,2020-06-07 20:04:00
1269721799245336576,2020-06-07 20:04:01
1269721805889196034,2020-06-07 20:04:03
1269721811681452037,2020-06-07 20:04:04
1269721814269222912,2020-06-07 20:04:05
1269721817733881860,2020-06-07 20:04:06
1269721824218275843,2020-06-07 20:04:07
1269721830215966720,2020-06-07 20:04:09
1269721834553049088,2020-06-07 20:04:10
1269721841729445892,2020-06-07 20:04:12
1269721843478470656,2020-06-07 20:04:12
1269721847115001859,2020-06-07 20:04:13
1269721848884977669,2020-06-07 20:04:13
1269721850147471363,2020-06-07 20:04:14
1269721851393171457,2020-06-07 20:04:14
1269721854287048704,2020-06-07 20:04:15
1269721871160954883,2020-06-07 20:04:19
1269721876009553922,2020-06-07 20:04:20
1269721885941665794,2020-06-07 20:04:22
1269721889372614657,2020-06-07 20:04:23
1269721890874109957,2020-06-07 20:04:23
1269721901640925184,2020-06-07 20:04:26
1269721903788437507,2020-06-07 20:04:26
1269721912206295046,2020-06-07 20:04:28
1269721918967558146,2020-06-07 20:04:30
1269721921043812357,2020-06-07 20:04:30
1269721921152782336,2020-06-07 20:04:30
1269721933786107912,2020-06-07 20:04:33
1269721934461390851,2020-06-07 20:04:34
1269721938169139201,2020-06-07 20:04:35
1269721942388588546,2020-06-07 20:04:36
1269721957852942343,2020-06-07 20:04:39
1269721963657822208,2020-06-07 20:04:41
1269721969571893259,2020-06-07 20:04:42
1269721977708830723,2020-06-07 20:04:44
1269721979323592710,2020-06-07 20:04:44
1269721990610313216,2020-06-07 20:04:47
1269721998550282242,2020-06-07 20:04:49
1269721999552757761,2020-06-07 20:04:49
1269721999577944070,2020-06-07 20:04:49
1269721999711952896,2020-06-07 20:04:49
1269722021451071488,2020-06-07 20:04:54
1269722040539533312,2020-06-07 20:04:59
1269722041571323906,2020-06-07 20:04:59
1269722044092100610,2020-06-07 20:05:00
1269722044209352704,2020-06-07 20:05:00
1269722052778434560,2020-06-07 20:05:02
1269722054238052353,2020-06-07 20:05:02
1269722057530650624,2020-06-07 20:05:03
1269722059711668231,2020-06-07 20:05:03
1269722064685948929,2020-06-07 20:05:05
1269722065168408577,2020-06-07 20:05:05
1269722066078531584,2020-06-07 20:05:05
1269722071606665222,2020-06-07 20:05:06
1269722080599252992,2020-06-07 20:05:08
1269722082033598465,2020-06-07 20:05:09
1269722082960703493,2020-06-07 20:05:09
1269722084109934592,2020-06-07 20:05:09
1269722098999726083,2020-06-07 20:05:13
1269722100148797440,2020-06-07 20:05:13
1269722101067497474,2020-06-07 20:05:13
1269722105974788103,2020-06-07 20:05:15
1269722123951583232,2020-06-07 20:05:19
1269722124635209728,2020-06-07 20:05:19
1269722129139855360,2020-06-07 20:05:20
1269722155689873415,2020-06-07 20:05:26
1269722156998496256,2020-06-07 20:05:27
1269722160840486912,2020-06-07 20:05:28
1269722164418285570,2020-06-07 20:05:28
1269722166687346694,2020-06-07 20:05:29
1269722174513803264,2020-06-07 20:05:31
1269722174631313408,2020-06-07 20:05:31
1269722184873840641,2020-06-07 20:05:33
1269722195539881984,2020-06-07 20:05:36
1269722196882214912,2020-06-07 20:05:36
1269722198584856576,2020-06-07 20:05:37
1269722203739680768,2020-06-07 20:05:38
1269722220261228544,2020-06-07 20:05:42
1269722233552941056,2020-06-07 20:05:45
1269722236153483266,2020-06-07 20:05:46
1269722238703501313,2020-06-07 20:05:46
1269722248044314624,2020-06-07 20:05:48
1269722258211291136,2020-06-07 20:05:51
1269722259163414536,2020-06-07 20:05:51
1269722259326984196,2020-06-07 20:05:51
1269722262736965635,2020-06-07 20:05:52
1269722266146930688,2020-06-07 20:05:53
1269722277173583873,2020-06-07 20:05:55
1269722286153662464,2020-06-07 20:05:57
1269722288548610050,2020-06-07 20:05:58
1269722289525780481,2020-06-07 20:05:58
1269722295557328896,2020-06-07 20:06:00
1269722297151217664,2020-06-07 20:06:00
1269722298723909634,2020-06-07 20:06:00
1269722299806224384,2020-06-07 20:06:01
1269722303866310656,2020-06-07 20:06:02
1269722304830939136,2020-06-07 20:06:02
1269722312347201537,2020-06-07 20:06:04
1269722320769355777,2020-06-07 20:06:06
1269722324640677888,2020-06-07 20:06:07
1269722330453901314,2020-06-07 20:06:08
1269722336271511553,2020-06-07 20:06:09
1269722340922757120,2020-06-07 20:06:11
1269722346790817798,2020-06-07 20:06:12
1269722348178903040,2020-06-07 20:06:12
1269722370610208773,2020-06-07 20:06:18
1269722379271446530,2020-06-07 20:06:20
1269722379594448899,2020-06-07 20:06:20
1269722379883773952,2020-06-07 20:06:20
1269722380215242753,2020-06-07 20:06:20
1269722389518131200,2020-06-07 20:06:22
1269722405758517249,2020-06-07 20:06:26
1269722408887427072,2020-06-07 20:06:27
1269722410175127552,2020-06-07 20:06:27
1269722410976247812,2020-06-07 20:06:27
1269722427388559362,2020-06-07 20:06:31
1269722433692598276,2020-06-07 20:06:33
1269722446854324224,2020-06-07 20:06:36
1269722450738262021,2020-06-07 20:06:37
1269722454819209218,2020-06-07 20:06:38
1269722475685916677,2020-06-07 20:06:43
1269722476390559750,2020-06-07 20:06:43
1269722483650957312,2020-06-07 20:06:45
1269722484879876096,2020-06-07 20:06:45
1269722503137689600,2020-06-07 20:06:49
1269722518505611265,2020-06-07 20:06:53
1269722529939275777,2020-06-07 20:06:56
1269722541242945539,2020-06-07 20:06:58
1269722542773800960,2020-06-07 20:06:59
1269722549191090176,2020-06-07 20:07:00
1269722549778296833,2020-06-07 20:07:00
1269722554656329729,2020-06-07 20:07:01
1269722558158508032,2020-06-07 20:07:02
1269722560230576128,2020-06-07 20:07:03
1269722564059955203,2020-06-07 20:07:04
1269722564261113857,2020-06-07 20:07:04
1269722566501060608,2020-06-07 20:07:04
1269722568312918018,2020-06-07 20:07:05
1269722570347016199,2020-06-07 20:07:05
1269722577683038208,2020-06-07 20:07:07
1269722580128333826,2020-06-07 20:07:08
1269722592308424704,2020-06-07 20:07:10
1269722604463689728,2020-06-07 20:07:13
1269722609161129985,2020-06-07 20:07:14
1269722612604612608,2020-06-07 20:07:15
1269722622973169664,2020-06-07 20:07:18
1269722630401253381,2020-06-07 20:07:20
1269722650269663234,2020-06-07 20:07:24
1269722652249214976,2020-06-07 20:07:25
1269722656292601859,2020-06-07 20:07:26
1269722659270639620,2020-06-07 20:07:26
1269722660398866433,2020-06-07 20:07:27
1269722660717682694,2020-06-07 20:07:27
